hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47247.2760, Error: 4724727.60% 
Minibatch: 221500, Loss: 399.6260, Error: 39962.60% 
Minibatch: 222000, Loss: 424.8102, Error: 42481.02% 
Minibatch: 222500, Loss: 351.8974, Error: 35189.74% 
Minibatch: 223000, Loss: 371.1408, Error: 37114.08% 
Minibatch: 223500, Loss: 302.9039, Error: 30290.39% 
Minibatch: 224000, Loss: 419.9468, Error: 41994.68% 
Minibatch: 224500, Loss: 358.8410, Error: 35884.10% 
Minibatch: 225000, Loss: 391.5876, Error: 39158.76% 
Minibatch: 225500, Loss: 349.1008, Error: 34910.08% 
Minibatch: 226000, Loss: 319.1098, Error: 31910.98% 
Minibatch: 226500, Loss: 397.3565, Error: 39735.65% 
Minibatch: 227000, Loss: 368.9781, Error: 36897.81% 
Minibatch: 227500, Loss: 335.5362, Error: 33553.62% 
Minibatch: 228000, Loss: 348.9935, Error: 34899.35% 
Minibatch: 228500, Loss: 348.7135, Error: 34871.35% 
Minibatch: 229000, Loss: 403.5259, Error: 40352.59% 
Minibatch: 229500, Loss: 369.8138, Error: 36981.38% 
Minibatch: 230000, Loss: 403.6971, Error: 40369.71% 
Minibatch: 230500, Loss: 341.2088, Error: 34120.88% 
Minibatch: 231000, Loss: 394.5253, Error: 39452.53% 
Minibatch: 231500, Loss: 432.6817, Error: 43268.17% 
Minibatch: 232000, Loss: 376.8109, Error: 37681.09% 
Minibatch: 232500, Loss: 388.5551, Error: 38855.51% 
Minibatch: 233000, Loss: 341.2943, Error: 34129.43% 
Minibatch: 233500, Loss: 349.4538, Error: 34945.38% 
Minibatch: 234000, Loss: 348.7152, Error: 34871.52% 
Minibatch: 234500, Loss: 400.3623, Error: 40036.23% 
Minibatch: 235000, Loss: 340.4521, Error: 34045.21% 
Minibatch: 235500, Loss: 392.7036, Error: 39270.36% 
Minibatch: 236000, Loss: 396.8892, Error: 39688.92% 
Minibatch: 236500, Loss: 358.2485, Error: 35824.85% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 118.0 102.0 89.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.9145 8.3966 7.75 
Standard Deviation diff (R G B) : 7.5481 7.1479 6.5029
