hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47238.1440, Error: 4723814.40% 
Minibatch: 221500, Loss: 417.8770, Error: 41787.70% 
Minibatch: 222000, Loss: 434.9566, Error: 43495.66% 
Minibatch: 222500, Loss: 354.6559, Error: 35465.59% 
Minibatch: 223000, Loss: 383.6567, Error: 38365.67% 
Minibatch: 223500, Loss: 300.6626, Error: 30066.26% 
Minibatch: 224000, Loss: 419.8621, Error: 41986.21% 
Minibatch: 224500, Loss: 357.5055, Error: 35750.55% 
Minibatch: 225000, Loss: 393.0201, Error: 39302.01% 
Minibatch: 225500, Loss: 359.2114, Error: 35921.14% 
Minibatch: 226000, Loss: 332.2881, Error: 33228.81% 
Minibatch: 226500, Loss: 424.0631, Error: 42406.31% 
Minibatch: 227000, Loss: 378.8407, Error: 37884.07% 
Minibatch: 227500, Loss: 341.2951, Error: 34129.51% 
Minibatch: 228000, Loss: 351.0747, Error: 35107.47% 
Minibatch: 228500, Loss: 348.8341, Error: 34883.41% 
Minibatch: 229000, Loss: 433.2356, Error: 43323.56% 
Minibatch: 229500, Loss: 384.0661, Error: 38406.61% 
Minibatch: 230000, Loss: 418.6870, Error: 41868.70% 
Minibatch: 230500, Loss: 349.9293, Error: 34992.93% 
Minibatch: 231000, Loss: 392.8977, Error: 39289.77% 
Minibatch: 231500, Loss: 437.6436, Error: 43764.36% 
Minibatch: 232000, Loss: 382.9787, Error: 38297.87% 
Minibatch: 232500, Loss: 399.4843, Error: 39948.43% 
Minibatch: 233000, Loss: 361.2767, Error: 36127.67% 
Minibatch: 233500, Loss: 364.3789, Error: 36437.89% 
Minibatch: 234000, Loss: 364.1308, Error: 36413.08% 
Minibatch: 234500, Loss: 412.5725, Error: 41257.25% 
Minibatch: 235000, Loss: 340.4748, Error: 34047.48% 
Minibatch: 235500, Loss: 403.2912, Error: 40329.12% 
Minibatch: 236000, Loss: 401.4376, Error: 40143.76% 
Minibatch: 236500, Loss: 361.2128, Error: 36121.28% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 122.0 96.0 85.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 9.021 8.4633 7.7746 
Standard Deviation diff (R G B) : 7.6596 7.3205 6.5596
