hidden_layer_dim = 30
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45969.1500, Error: 4596915.00% 
Minibatch: 221500, Loss: 397.6684, Error: 39766.84% 
Minibatch: 222000, Loss: 364.1495, Error: 36414.95% 
Minibatch: 222500, Loss: 424.8167, Error: 42481.67% 
Minibatch: 223000, Loss: 367.0802, Error: 36708.02% 
Minibatch: 223500, Loss: 385.2263, Error: 38522.63% 
Minibatch: 224000, Loss: 343.8247, Error: 34382.47% 
Minibatch: 224500, Loss: 331.1463, Error: 33114.63% 
Minibatch: 225000, Loss: 321.4529, Error: 32145.29% 
Minibatch: 225500, Loss: 323.9887, Error: 32398.88% 
Minibatch: 226000, Loss: 367.9032, Error: 36790.32% 
Minibatch: 226500, Loss: 347.6291, Error: 34762.91% 
Minibatch: 227000, Loss: 389.9420, Error: 38994.20% 
Minibatch: 227500, Loss: 386.9135, Error: 38691.35% 
Minibatch: 228000, Loss: 394.4648, Error: 39446.48% 
Minibatch: 228500, Loss: 398.9190, Error: 39891.90% 
Minibatch: 229000, Loss: 365.7347, Error: 36573.47% 
Minibatch: 229500, Loss: 344.2954, Error: 34429.54% 
Minibatch: 230000, Loss: 383.1170, Error: 38311.70% 
Minibatch: 230500, Loss: 356.6942, Error: 35669.42% 
Minibatch: 231000, Loss: 401.5897, Error: 40158.97% 
Minibatch: 231500, Loss: 336.1290, Error: 33612.90% 
Minibatch: 232000, Loss: 365.6234, Error: 36562.34% 
Minibatch: 232500, Loss: 325.4006, Error: 32540.06% 
Minibatch: 233000, Loss: 413.3673, Error: 41336.73% 
Minibatch: 233500, Loss: 386.0223, Error: 38602.23% 
Minibatch: 234000, Loss: 410.3329, Error: 41033.29% 
Minibatch: 234500, Loss: 506.9476, Error: 50694.76% 
Minibatch: 235000, Loss: 369.5176, Error: 36951.76% 
Minibatch: 235500, Loss: 300.6256, Error: 30062.56% 
Minibatch: 236000, Loss: 373.9589, Error: 37395.89% 
Minibatch: 236500, Loss: 373.9934, Error: 37399.34% 
Minibatch: 237000, Loss: 317.7158, Error: 31771.58% 
Minibatch: 237500, Loss: 299.1406, Error: 29914.06% 
Minibatch: 238000, Loss: 317.8188, Error: 31781.88% 
Minibatch: 238500, Loss: 359.0103, Error: 35901.03% 
Minibatch: 239000, Loss: 334.0935, Error: 33409.35% 
Minibatch: 239500, Loss: 366.2342, Error: 36623.42% 
Minibatch: 240000, Loss: 409.3233, Error: 40932.33% 
Minibatch: 240500, Loss: 327.2999, Error: 32729.99% 
Minibatch: 241000, Loss: 370.8104, Error: 37081.04% 
Minibatch: 241500, Loss: 410.8395, Error: 41083.95% 
Minibatch: 242000, Loss: 397.4482, Error: 39744.82% 
Minibatch: 242500, Loss: 347.8320, Error: 34783.20% 
Minibatch: 243000, Loss: 330.5715, Error: 33057.15% 
Minibatch: 243500, Loss: 432.5302, Error: 43253.02% 
Minibatch: 244000, Loss: 352.3412, Error: 35234.12% 
Minibatch: 244500, Loss: 335.7421, Error: 33574.21% 
Minibatch: 245000, Loss: 325.5783, Error: 32557.83% 
Minibatch: 245500, Loss: 403.9214, Error: 40392.14% 
Minibatch: 246000, Loss: 388.8155, Error: 38881.55% 
Minibatch: 246500, Loss: 382.7477, Error: 38274.77% 
Minibatch: 247000, Loss: 387.1889, Error: 38718.89% 
Minibatch: 247500, Loss: 460.0354, Error: 46003.54% 
Minibatch: 248000, Loss: 374.1142, Error: 37411.42% 
Minibatch: 248500, Loss: 291.3140, Error: 29131.40% 
Minibatch: 249000, Loss: 433.3386, Error: 43333.86% 
Minibatch: 249500, Loss: 369.1643, Error: 36916.43% 
Minibatch: 250000, Loss: 390.1640, Error: 39016.40% 
Minibatch: 250500, Loss: 343.0633, Error: 34306.33% 
Minibatch: 251000, Loss: 303.8920, Error: 30389.20% 
Minibatch: 251500, Loss: 322.7898, Error: 32278.98% 
Minibatch: 252000, Loss: 451.3906, Error: 45139.06% 
Minibatch: 252500, Loss: 325.5087, Error: 32550.87% 
Minibatch: 253000, Loss: 347.2355, Error: 34723.55% 
Minibatch: 253500, Loss: 357.0137, Error: 35701.37% 
Minibatch: 254000, Loss: 361.8578, Error: 36185.78% 
Minibatch: 254500, Loss: 347.6892, Error: 34768.92% 
Minibatch: 255000, Loss: 316.6900, Error: 31669.00% 
Minibatch: 255500, Loss: 362.9783, Error: 36297.83% 
Minibatch: 256000, Loss: 357.8240, Error: 35782.40% 
Minibatch: 256500, Loss: 332.2695, Error: 33226.95% 
Minibatch: 257000, Loss: 500.2920, Error: 50029.20% 
Minibatch: 257500, Loss: 371.4522, Error: 37145.22% 
Minibatch: 258000, Loss: 333.4109, Error: 33341.09% 
Minibatch: 258500, Loss: 361.8910, Error: 36189.10% 
Minibatch: 259000, Loss: 387.1677, Error: 38716.77% 
Minibatch: 259500, Loss: 409.3765, Error: 40937.65% 
Minibatch: 260000, Loss: 376.1996, Error: 37619.96% 
Minibatch: 260500, Loss: 364.8779, Error: 36487.79% 
Minibatch: 261000, Loss: 344.5572, Error: 34455.72% 
Minibatch: 261500, Loss: 395.3814, Error: 39538.14% 
Minibatch: 262000, Loss: 334.2018, Error: 33420.18% 
Minibatch: 262500, Loss: 364.5490, Error: 36454.90% 
Minibatch: 263000, Loss: 375.2156, Error: 37521.56% 
Minibatch: 263500, Loss: 283.6535, Error: 28365.35% 
Minibatch: 264000, Loss: 358.9248, Error: 35892.48% 
Minibatch: 264500, Loss: 399.7871, Error: 39978.71% 
Minibatch: 265000, Loss: 321.4358, Error: 32143.58% 
Minibatch: 265500, Loss: 457.8284, Error: 45782.84% 
Minibatch: 266000, Loss: 323.1273, Error: 32312.73% 
Minibatch: 266500, Loss: 364.3241, Error: 36432.41% 
Minibatch: 267000, Loss: 359.5714, Error: 35957.14% 
Minibatch: 267500, Loss: 399.5678, Error: 39956.78% 
Minibatch: 268000, Loss: 341.2800, Error: 34128.00% 
Minibatch: 268500, Loss: 335.1799, Error: 33517.99% 
Minibatch: 269000, Loss: 301.3079, Error: 30130.79% 
Minibatch: 269500, Loss: 376.0815, Error: 37608.15% 
Minibatch: 270000, Loss: 314.7174, Error: 31471.74% 
Minibatch: 270500, Loss: 334.7176, Error: 33471.76% 
Minibatch: 271000, Loss: 398.2573, Error: 39825.73% 
Minibatch: 271500, Loss: 354.6377, Error: 35463.77% 
Minibatch: 272000, Loss: 334.2972, Error: 33429.72% 
Minibatch: 272500, Loss: 396.7742, Error: 39677.42% 
Minibatch: 273000, Loss: 385.8388, Error: 38583.88% 
Minibatch: 273500, Loss: 348.2987, Error: 34829.87% 
Minibatch: 274000, Loss: 345.8192, Error: 34581.92% 
Minibatch: 274500, Loss: 370.0380, Error: 37003.80% 
Minibatch: 275000, Loss: 364.2799, Error: 36427.99% 
Minibatch: 275500, Loss: 463.7329, Error: 46373.29% 
Minibatch: 276000, Loss: 318.7644, Error: 31876.44% 
Minibatch: 276500, Loss: 379.3190, Error: 37931.90% 
Minibatch: 277000, Loss: 338.5686, Error: 33856.86% 
Minibatch: 277500, Loss: 348.1155, Error: 34811.55% 
Minibatch: 278000, Loss: 377.5073, Error: 37750.73% 
Minibatch: 278500, Loss: 375.0971, Error: 37509.71% 
Minibatch: 279000, Loss: 371.4435, Error: 37144.35% 
Minibatch: 279500, Loss: 383.4609, Error: 38346.09% 
Minibatch: 280000, Loss: 377.2705, Error: 37727.05% 
Minibatch: 280500, Loss: 333.3277, Error: 33332.77% 
Minibatch: 281000, Loss: 351.0312, Error: 35103.12% 
Minibatch: 281500, Loss: 410.6674, Error: 41066.74% 
Minibatch: 282000, Loss: 404.4309, Error: 40443.09% 
Minibatch: 282500, Loss: 412.0789, Error: 41207.89% 
Minibatch: 283000, Loss: 379.4396, Error: 37943.96% 
Minibatch: 283500, Loss: 312.5150, Error: 31251.50% 
Minibatch: 284000, Loss: 451.4960, Error: 45149.60% 
Minibatch: 284500, Loss: 346.9493, Error: 34694.93% 
Minibatch: 285000, Loss: 389.0967, Error: 38909.67% 
Minibatch: 285500, Loss: 389.8319, Error: 38983.19% 
Minibatch: 286000, Loss: 316.0342, Error: 31603.42% 
Minibatch: 286500, Loss: 370.3671, Error: 37036.71% 
Minibatch: 287000, Loss: 407.0902, Error: 40709.02% 
Minibatch: 287500, Loss: 374.9697, Error: 37496.97% 
Minibatch: 288000, Loss: 328.0632, Error: 32806.32% 
Minibatch: 288500, Loss: 352.8429, Error: 35284.29% 
Minibatch: 289000, Loss: 293.7639, Error: 29376.39% 
Minibatch: 289500, Loss: 363.0557, Error: 36305.57% 
Minibatch: 290000, Loss: 309.8364, Error: 30983.64% 
Minibatch: 290500, Loss: 376.6870, Error: 37668.70% 
Minibatch: 291000, Loss: 329.1093, Error: 32910.93% 
Minibatch: 291500, Loss: 349.4558, Error: 34945.58% 
Minibatch: 292000, Loss: 333.4704, Error: 33347.04% 
Minibatch: 292500, Loss: 361.3640, Error: 36136.40% 
Minibatch: 293000, Loss: 361.3724, Error: 36137.24% 
Minibatch: 293500, Loss: 366.8404, Error: 36684.04% 
Minibatch: 294000, Loss: 379.4982, Error: 37949.82% 
Minibatch: 294500, Loss: 365.8294, Error: 36582.94% 
Minibatch: 295000, Loss: 370.0218, Error: 37002.18% 
Minibatch: 295500, Loss: 400.0293, Error: 40002.93% 
Minibatch: 296000, Loss: 360.9409, Error: 36094.09% 
Minibatch: 296500, Loss: 361.1763, Error: 36117.63% 
Minibatch: 297000, Loss: 416.2267, Error: 41622.67% 
Minibatch: 297500, Loss: 430.7028, Error: 43070.28% 
Minibatch: 298000, Loss: 409.3721, Error: 40937.21% 
Minibatch: 298500, Loss: 332.0409, Error: 33204.09% 
Minibatch: 299000, Loss: 322.5717, Error: 32257.17% 
Minibatch: 299500, Loss: 391.4312, Error: 39143.12% 
Minibatch: 300000, Loss: 374.5806, Error: 37458.06% 
Minibatch: 300500, Loss: 373.8094, Error: 37380.94% 
Minibatch: 301000, Loss: 384.9186, Error: 38491.86% 
Minibatch: 301500, Loss: 365.1651, Error: 36516.51% 
Minibatch: 302000, Loss: 333.3087, Error: 33330.87% 
Minibatch: 302500, Loss: 318.8334, Error: 31883.34% 
Minibatch: 303000, Loss: 342.4651, Error: 34246.51% 
Minibatch: 303500, Loss: 398.2954, Error: 39829.54% 
Minibatch: 304000, Loss: 395.9769, Error: 39597.69% 
Minibatch: 304500, Loss: 335.3531, Error: 33535.31% 
Minibatch: 305000, Loss: 348.7930, Error: 34879.30% 
Minibatch: 305500, Loss: 393.6114, Error: 39361.14% 
Minibatch: 306000, Loss: 383.1463, Error: 38314.62% 
Minibatch: 306500, Loss: 404.7147, Error: 40471.47% 
Minibatch: 307000, Loss: 345.2704, Error: 34527.04% 
Minibatch: 307500, Loss: 472.3141, Error: 47231.41% 
Minibatch: 308000, Loss: 364.0205, Error: 36402.05% 
Minibatch: 308500, Loss: 334.8370, Error: 33483.70% 
Minibatch: 309000, Loss: 353.2947, Error: 35329.47% 
Minibatch: 309500, Loss: 411.5440, Error: 41154.40% 
Minibatch: 310000, Loss: 388.9441, Error: 38894.41% 
Minibatch: 310500, Loss: 346.4692, Error: 34646.92% 
Minibatch: 311000, Loss: 362.7670, Error: 36276.70% 
Minibatch: 311500, Loss: 341.2566, Error: 34125.66% 
Minibatch: 312000, Loss: 356.3202, Error: 35632.02% 
Minibatch: 312500, Loss: 347.7895, Error: 34778.95% 
Minibatch: 313000, Loss: 299.7944, Error: 29979.44% 
Minibatch: 313500, Loss: 291.6738, Error: 29167.38% 
Minibatch: 314000, Loss: 314.5779, Error: 31457.79% 
Minibatch: 314500, Loss: 357.3003, Error: 35730.03% 
Minibatch: 315000, Loss: 400.7129, Error: 40071.29% 
Minibatch: 315500, Loss: 357.5049, Error: 35750.49% 
Minibatch: 316000, Loss: 364.0207, Error: 36402.07% 
Minibatch: 316500, Loss: 366.2123, Error: 36621.23% 
Minibatch: 317000, Loss: 354.2220, Error: 35422.20% 
Minibatch: 317500, Loss: 427.5748, Error: 42757.48% 
Minibatch: 318000, Loss: 384.5977, Error: 38459.77% 
Minibatch: 318500, Loss: 353.7310, Error: 35373.10% 
Minibatch: 319000, Loss: 394.2916, Error: 39429.16% 
Minibatch: 319500, Loss: 348.6634, Error: 34866.34% 
Minibatch: 320000, Loss: 387.3565, Error: 38735.65% 
Minibatch: 320500, Loss: 336.1242, Error: 33612.42% 
Minibatch: 321000, Loss: 339.5062, Error: 33950.62% 
Minibatch: 321500, Loss: 389.2167, Error: 38921.67% 
Minibatch: 322000, Loss: 433.9588, Error: 43395.88% 
Minibatch: 322500, Loss: 350.3211, Error: 35032.11% 
Minibatch: 323000, Loss: 358.7977, Error: 35879.77% 
Minibatch: 323500, Loss: 392.0604, Error: 39206.04% 
Minibatch: 324000, Loss: 360.7304, Error: 36073.04% 
Minibatch: 324500, Loss: 348.7515, Error: 34875.15% 
Minibatch: 325000, Loss: 330.8634, Error: 33086.34% 
Minibatch: 325500, Loss: 390.3526, Error: 39035.26% 
Minibatch: 326000, Loss: 331.2444, Error: 33124.44% 
Minibatch: 326500, Loss: 363.4833, Error: 36348.33% 
Minibatch: 327000, Loss: 310.7772, Error: 31077.72% 
Minibatch: 327500, Loss: 331.6353, Error: 33163.53% 
Minibatch: 328000, Loss: 319.9879, Error: 31998.79% 
Minibatch: 328500, Loss: 324.9940, Error: 32499.40% 
Minibatch: 329000, Loss: 386.9591, Error: 38695.91% 
Minibatch: 329500, Loss: 321.9222, Error: 32192.22% 
Minibatch: 330000, Loss: 381.6147, Error: 38161.47% 
Minibatch: 330500, Loss: 307.9530, Error: 30795.30% 
Minibatch: 331000, Loss: 330.8801, Error: 33088.01% 
Minibatch: 331500, Loss: 372.2628, Error: 37226.28% 
Minibatch: 332000, Loss: 333.1559, Error: 33315.59% 
Minibatch: 332500, Loss: 300.0888, Error: 30008.88% 
Minibatch: 333000, Loss: 303.8602, Error: 30386.02% 
Minibatch: 333500, Loss: 387.0709, Error: 38707.09% 
Minibatch: 334000, Loss: 352.1028, Error: 35210.28% 
Minibatch: 334500, Loss: 356.7736, Error: 35677.36% 
Minibatch: 335000, Loss: 465.5681, Error: 46556.81% 
Minibatch: 335500, Loss: 401.9507, Error: 40195.07% 
Minibatch: 336000, Loss: 387.5682, Error: 38756.82% 
Minibatch: 336500, Loss: 343.2142, Error: 34321.42% 
Minibatch: 337000, Loss: 358.9697, Error: 35896.97% 
Minibatch: 337500, Loss: 316.5950, Error: 31659.50% 
Minibatch: 338000, Loss: 364.9135, Error: 36491.35% 
Minibatch: 338500, Loss: 355.4730, Error: 35547.30% 
Minibatch: 339000, Loss: 386.2760, Error: 38627.60% 
Minibatch: 339500, Loss: 307.7473, Error: 30774.73% 
Minibatch: 340000, Loss: 374.1152, Error: 37411.52% 
Minibatch: 340500, Loss: 325.1503, Error: 32515.03% 
Minibatch: 341000, Loss: 430.1569, Error: 43015.69% 
Minibatch: 341500, Loss: 334.6929, Error: 33469.29% 
Minibatch: 342000, Loss: 374.9972, Error: 37499.72% 
Minibatch: 342500, Loss: 320.4677, Error: 32046.77% 
Minibatch: 343000, Loss: 400.8330, Error: 40083.30% 
Minibatch: 343500, Loss: 342.8253, Error: 34282.53% 
Minibatch: 344000, Loss: 371.3317, Error: 37133.17% 
Minibatch: 344500, Loss: 317.7541, Error: 31775.41% 
Minibatch: 345000, Loss: 310.2188, Error: 31021.88% 
Minibatch: 345500, Loss: 331.5550, Error: 33155.50% 
Minibatch: 346000, Loss: 319.2693, Error: 31926.93% 
Minibatch: 346500, Loss: 330.6530, Error: 33065.30% 
Minibatch: 347000, Loss: 372.3484, Error: 37234.84% 
Minibatch: 347500, Loss: 332.1923, Error: 33219.23% 
Minibatch: 348000, Loss: 375.3523, Error: 37535.23% 
Minibatch: 348500, Loss: 312.5301, Error: 31253.01% 
Minibatch: 349000, Loss: 359.2729, Error: 35927.29% 
Minibatch: 349500, Loss: 392.4099, Error: 39240.99% 
Minibatch: 350000, Loss: 384.2552, Error: 38425.52% 
Minibatch: 350500, Loss: 368.9376, Error: 36893.76% 
Minibatch: 351000, Loss: 346.2334, Error: 34623.34% 
Minibatch: 351500, Loss: 339.8713, Error: 33987.13% 
Minibatch: 352000, Loss: 334.7876, Error: 33478.76% 
Minibatch: 352500, Loss: 351.3372, Error: 35133.72% 
Minibatch: 353000, Loss: 329.7840, Error: 32978.40% 
Minibatch: 353500, Loss: 290.8899, Error: 29088.99% 
Minibatch: 354000, Loss: 385.6543, Error: 38565.43% 
Minibatch: 354500, Loss: 368.0872, Error: 36808.72% 
Minibatch: 355000, Loss: 448.1316, Error: 44813.16% 
Minibatch: 355500, Loss: 451.3572, Error: 45135.72% 
Minibatch: 356000, Loss: 348.1141, Error: 34811.41% 
Minibatch: 356500, Loss: 371.8048, Error: 37180.48% 
Minibatch: 357000, Loss: 386.6523, Error: 38665.23% 
Minibatch: 357500, Loss: 345.8839, Error: 34588.39% 
Minibatch: 358000, Loss: 349.9703, Error: 34997.03% 
Minibatch: 358500, Loss: 420.0328, Error: 42003.28% 
Minibatch: 359000, Loss: 345.1011, Error: 34510.11% 
Minibatch: 359500, Loss: 409.2108, Error: 40921.08% 
Minibatch: 360000, Loss: 362.5327, Error: 36253.27% 
Minibatch: 360500, Loss: 381.5767, Error: 38157.67% 
Minibatch: 361000, Loss: 340.3061, Error: 34030.61% 
Minibatch: 361500, Loss: 420.3700, Error: 42037.00% 
Minibatch: 362000, Loss: 352.1546, Error: 35215.46% 
Minibatch: 362500, Loss: 331.0164, Error: 33101.64% 
Minibatch: 363000, Loss: 333.4983, Error: 33349.83% 
Minibatch: 363500, Loss: 390.2299, Error: 39022.99% 
Minibatch: 364000, Loss: 323.4378, Error: 32343.78% 
Minibatch: 364500, Loss: 360.8947, Error: 36089.47% 
Minibatch: 365000, Loss: 410.3915, Error: 41039.15% 
Minibatch: 365500, Loss: 510.0220, Error: 51002.20% 
Minibatch: 366000, Loss: 423.5821, Error: 42358.21% 
Minibatch: 366500, Loss: 352.2093, Error: 35220.93% 
Minibatch: 367000, Loss: 334.7871, Error: 33478.71% 
Minibatch: 367500, Loss: 384.5556, Error: 38455.56% 
Minibatch: 368000, Loss: 354.6341, Error: 35463.41% 
Minibatch: 368500, Loss: 343.5434, Error: 34354.34% 
Minibatch: 369000, Loss: 334.9577, Error: 33495.77% 
Minibatch: 369500, Loss: 329.0270, Error: 32902.70% 
Minibatch: 370000, Loss: 418.0863, Error: 41808.63% 
Minibatch: 370500, Loss: 378.7039, Error: 37870.39% 
Minibatch: 371000, Loss: 395.0493, Error: 39504.93% 
Minibatch: 371500, Loss: 347.6968, Error: 34769.68% 
Minibatch: 372000, Loss: 326.6653, Error: 32666.53% 
Minibatch: 372500, Loss: 328.4555, Error: 32845.55% 
Minibatch: 373000, Loss: 377.9865, Error: 37798.65% 
Minibatch: 373500, Loss: 373.9926, Error: 37399.26% 
Minibatch: 374000, Loss: 309.9262, Error: 30992.62% 
Minibatch: 374500, Loss: 315.0629, Error: 31506.29% 
Minibatch: 375000, Loss: 399.9968, Error: 39999.68% 
Minibatch: 375500, Loss: 435.3234, Error: 43532.34% 
Minibatch: 376000, Loss: 348.9353, Error: 34893.53% 
Minibatch: 376500, Loss: 425.7952, Error: 42579.52% 
Minibatch: 377000, Loss: 423.4172, Error: 42341.72% 
Minibatch: 377500, Loss: 401.8179, Error: 40181.79% 
Minibatch: 378000, Loss: 340.6668, Error: 34066.68% 
Minibatch: 378500, Loss: 343.3695, Error: 34336.95% 
Minibatch: 379000, Loss: 417.3248, Error: 41732.48% 
Minibatch: 379500, Loss: 348.0166, Error: 34801.66% 
Minibatch: 380000, Loss: 338.0852, Error: 33808.52% 
Minibatch: 380500, Loss: 318.2258, Error: 31822.58% 
Minibatch: 381000, Loss: 290.6613, Error: 29066.13% 
Minibatch: 381500, Loss: 301.8118, Error: 30181.18% 
Minibatch: 382000, Loss: 363.1997, Error: 36319.97% 
Minibatch: 382500, Loss: 365.8154, Error: 36581.54% 
Minibatch: 383000, Loss: 388.3824, Error: 38838.24% 
Minibatch: 383500, Loss: 293.7564, Error: 29375.64% 
Minibatch: 384000, Loss: 365.8341, Error: 36583.41% 
Minibatch: 384500, Loss: 319.9533, Error: 31995.33% 
Minibatch: 385000, Loss: 395.5658, Error: 39556.58% 
Minibatch: 385500, Loss: 411.2571, Error: 41125.71% 
Minibatch: 386000, Loss: 329.5828, Error: 32958.28% 
Minibatch: 386500, Loss: 351.7905, Error: 35179.05% 
Minibatch: 387000, Loss: 401.9188, Error: 40191.88% 
Minibatch: 387500, Loss: 414.7298, Error: 41472.98% 
Minibatch: 388000, Loss: 344.2206, Error: 34422.06% 
Minibatch: 388500, Loss: 422.1837, Error: 42218.37% 
Minibatch: 389000, Loss: 384.5314, Error: 38453.14% 
Minibatch: 389500, Loss: 352.4048, Error: 35240.48% 
Minibatch: 390000, Loss: 312.2872, Error: 31228.72% 
Minibatch: 390500, Loss: 314.8267, Error: 31482.67% 
Minibatch: 391000, Loss: 322.8996, Error: 32289.96% 
Minibatch: 391500, Loss: 281.5666, Error: 28156.66% 
Minibatch: 392000, Loss: 442.0104, Error: 44201.04% 
Minibatch: 392500, Loss: 416.3078, Error: 41630.78% 
Minibatch: 393000, Loss: 339.6726, Error: 33967.26% 
Minibatch: 393500, Loss: 382.2862, Error: 38228.62% 
Minibatch: 394000, Loss: 344.4636, Error: 34446.36% 
Minibatch: 394500, Loss: 323.8988, Error: 32389.88% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 121.0 99.0 77.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.6577 8.1458 7.501 
Standard Deviation diff (R G B) : 7.3866 7.0383 6.3282
