hidden_layer_dim = 3
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66328.3333, Error: 6632833.33% 
Minibatch: 214500, Loss: 1355.3008, Error: 135530.08% 
Minibatch: 215000, Loss: 1387.6264, Error: 138762.64% 
Minibatch: 215500, Loss: 1435.8028, Error: 143580.28% 
Minibatch: 216000, Loss: 1392.6408, Error: 139264.08% 
Minibatch: 216500, Loss: 1395.5245, Error: 139552.45% 
Minibatch: 217000, Loss: 1412.7481, Error: 141274.81% 
Minibatch: 217500, Loss: 1379.0309, Error: 137903.09% 
Minibatch: 218000, Loss: 1413.0774, Error: 141307.74% 
Minibatch: 218500, Loss: 1458.3823, Error: 145838.23% 
Minibatch: 219000, Loss: 1363.2086, Error: 136320.86% 
Minibatch: 219500, Loss: 1560.6468, Error: 156064.68% 
Minibatch: 220000, Loss: 1319.5541, Error: 131955.41% 
Minibatch: 220500, Loss: 1503.6521, Error: 150365.21% 
Minibatch: 221000, Loss: 1428.7373, Error: 142873.73% 
Minibatch: 221500, Loss: 1662.9122, Error: 166291.22% 
Minibatch: 222000, Loss: 1447.0971, Error: 144709.71% 
Minibatch: 222500, Loss: 1502.4400, Error: 150244.00% 
Minibatch: 223000, Loss: 1283.5506, Error: 128355.06% 
Minibatch: 223500, Loss: 1453.7071, Error: 145370.71% 
Minibatch: 224000, Loss: 1517.1200, Error: 151712.00% 
Minibatch: 224500, Loss: 1375.0712, Error: 137507.12% 
Minibatch: 225000, Loss: 1526.7427, Error: 152674.27% 
Minibatch: 225500, Loss: 1401.4843, Error: 140148.43% 
Minibatch: 226000, Loss: 1532.5126, Error: 153251.26% 
Minibatch: 226500, Loss: 1363.2548, Error: 136325.48% 
Minibatch: 227000, Loss: 1275.5685, Error: 127556.85% 
Minibatch: 227500, Loss: 1295.0993, Error: 129509.93% 
Minibatch: 228000, Loss: 1467.5062, Error: 146750.62% 
Minibatch: 228500, Loss: 1306.3698, Error: 130636.98% 
Minibatch: 229000, Loss: 1454.2073, Error: 145420.73% 
Minibatch: 229500, Loss: 1318.8867, Error: 131888.67% 
Minibatch: 230000, Loss: 1296.4620, Error: 129646.20% 
Minibatch: 230500, Loss: 1330.9916, Error: 133099.16% 
Minibatch: 231000, Loss: 1488.0365, Error: 148803.65% 
Minibatch: 231500, Loss: 1487.3035, Error: 148730.35% 
Minibatch: 232000, Loss: 1527.2559, Error: 152725.59% 
Minibatch: 232500, Loss: 1515.2230, Error: 151522.30% 
Minibatch: 233000, Loss: 1312.7255, Error: 131272.55% 
Minibatch: 233500, Loss: 1486.2851, Error: 148628.51% 
Minibatch: 234000, Loss: 1446.7944, Error: 144679.44% 
Minibatch: 234500, Loss: 1434.0623, Error: 143406.23% 
Minibatch: 235000, Loss: 1463.8714, Error: 146387.14% 
Minibatch: 235500, Loss: 1540.7471, Error: 154074.71% 
Minibatch: 236000, Loss: 1444.6512, Error: 144465.12% 
Minibatch: 236500, Loss: 1438.1903, Error: 143819.03% 
Minibatch: 237000, Loss: 1511.6048, Error: 151160.48% 
Minibatch: 237500, Loss: 1526.8942, Error: 152689.42% 
Minibatch: 238000, Loss: 1358.6249, Error: 135862.49% 
Minibatch: 238500, Loss: 1420.1163, Error: 142011.62% 
Minibatch: 239000, Loss: 1334.7580, Error: 133475.80% 
Minibatch: 239500, Loss: 1368.2274, Error: 136822.74% 
Minibatch: 240000, Loss: 1433.9723, Error: 143397.23% 
Minibatch: 240500, Loss: 1433.5532, Error: 143355.32% 
Minibatch: 241000, Loss: 1360.4749, Error: 136047.49% 
Minibatch: 241500, Loss: 1392.5132, Error: 139251.32% 
Minibatch: 242000, Loss: 1355.9626, Error: 135596.26% 
Minibatch: 242500, Loss: 1343.0470, Error: 134304.70% 
Minibatch: 243000, Loss: 1250.6273, Error: 125062.73% 
Minibatch: 243500, Loss: 1543.3054, Error: 154330.54% 
Minibatch: 244000, Loss: 1320.0493, Error: 132004.93% 
Minibatch: 244500, Loss: 1536.0056, Error: 153600.56% 
Minibatch: 245000, Loss: 1315.1022, Error: 131510.22% 
Minibatch: 245500, Loss: 1304.5972, Error: 130459.72% 
Minibatch: 246000, Loss: 1556.0003, Error: 155600.03% 
Minibatch: 246500, Loss: 1322.8236, Error: 132282.36% 
Minibatch: 247000, Loss: 1332.1318, Error: 133213.18% 
Minibatch: 247500, Loss: 1358.5507, Error: 135855.07% 
Minibatch: 248000, Loss: 1401.2051, Error: 140120.51% 
Minibatch: 248500, Loss: 1297.7448, Error: 129774.48% 
Minibatch: 249000, Loss: 1630.6144, Error: 163061.44% 
Minibatch: 249500, Loss: 1257.2945, Error: 125729.45% 
Minibatch: 250000, Loss: 1515.1825, Error: 151518.25% 
Minibatch: 250500, Loss: 1588.7685, Error: 158876.85% 
Minibatch: 251000, Loss: 1319.8223, Error: 131982.23% 
Minibatch: 251500, Loss: 1475.3778, Error: 147537.78% 
Minibatch: 252000, Loss: 1344.9859, Error: 134498.59% 
Minibatch: 252500, Loss: 1386.5081, Error: 138650.81% 
Minibatch: 253000, Loss: 1421.8573, Error: 142185.73% 
Minibatch: 253500, Loss: 1455.0964, Error: 145509.64% 
Minibatch: 254000, Loss: 1305.8218, Error: 130582.18% 
Minibatch: 254500, Loss: 1591.3607, Error: 159136.07% 
Minibatch: 255000, Loss: 1459.3920, Error: 145939.20% 
Minibatch: 255500, Loss: 1413.2067, Error: 141320.67% 
Minibatch: 256000, Loss: 1386.2496, Error: 138624.96% 
Minibatch: 256500, Loss: 1384.7743, Error: 138477.43% 
Minibatch: 257000, Loss: 1539.4502, Error: 153945.02% 
Minibatch: 257500, Loss: 1383.9408, Error: 138394.08% 
Minibatch: 258000, Loss: 1342.6417, Error: 134264.17% 
Minibatch: 258500, Loss: 1505.4166, Error: 150541.66% 
Minibatch: 259000, Loss: 1416.6692, Error: 141666.92% 
Minibatch: 259500, Loss: 1381.9702, Error: 138197.02% 
Minibatch: 260000, Loss: 1234.7147, Error: 123471.47% 
Minibatch: 260500, Loss: 1451.1476, Error: 145114.76% 
Minibatch: 261000, Loss: 1352.1686, Error: 135216.86% 
Minibatch: 261500, Loss: 1436.7014, Error: 143670.14% 
Minibatch: 262000, Loss: 1495.9028, Error: 149590.28% 
Minibatch: 262500, Loss: 1433.4575, Error: 143345.75% 
Minibatch: 263000, Loss: 1372.3756, Error: 137237.56% 
Minibatch: 263500, Loss: 1494.9724, Error: 149497.24% 
Minibatch: 264000, Loss: 1345.9335, Error: 134593.35% 
Minibatch: 264500, Loss: 1589.4478, Error: 158944.78% 
Minibatch: 265000, Loss: 1374.0655, Error: 137406.55% 
Minibatch: 265500, Loss: 1450.7607, Error: 145076.07% 
Minibatch: 266000, Loss: 1589.3945, Error: 158939.45% 
Minibatch: 266500, Loss: 1433.5360, Error: 143353.60% 
Minibatch: 267000, Loss: 1385.0504, Error: 138505.04% 
Minibatch: 267500, Loss: 1421.5042, Error: 142150.42% 
Minibatch: 268000, Loss: 1375.7910, Error: 137579.10% 
Minibatch: 268500, Loss: 1434.7184, Error: 143471.84% 
Minibatch: 269000, Loss: 1459.0262, Error: 145902.62% 
Minibatch: 269500, Loss: 1351.4024, Error: 135140.24% 
Minibatch: 270000, Loss: 1321.9637, Error: 132196.38% 
Minibatch: 270500, Loss: 1271.8827, Error: 127188.27% 
Minibatch: 271000, Loss: 1513.7273, Error: 151372.73% 
Minibatch: 271500, Loss: 1347.5136, Error: 134751.36% 
Minibatch: 272000, Loss: 1448.0459, Error: 144804.59% 
Minibatch: 272500, Loss: 1448.5642, Error: 144856.42% 
Minibatch: 273000, Loss: 1486.6049, Error: 148660.49% 
Minibatch: 273500, Loss: 1536.8114, Error: 153681.14% 
Minibatch: 274000, Loss: 1427.1164, Error: 142711.64% 
Minibatch: 274500, Loss: 1539.4428, Error: 153944.28% 
Minibatch: 275000, Loss: 1584.9029, Error: 158490.29% 
Minibatch: 275500, Loss: 1561.7896, Error: 156178.96% 
Minibatch: 276000, Loss: 1435.2949, Error: 143529.49% 
Minibatch: 276500, Loss: 1336.5076, Error: 133650.76% 
Minibatch: 277000, Loss: 1434.7379, Error: 143473.79% 
Minibatch: 277500, Loss: 1406.1670, Error: 140616.70% 
Minibatch: 278000, Loss: 1399.5097, Error: 139950.97% 
Minibatch: 278500, Loss: 1303.2341, Error: 130323.41% 
Minibatch: 279000, Loss: 1474.1532, Error: 147415.32% 
Minibatch: 279500, Loss: 1539.2240, Error: 153922.40% 
Minibatch: 280000, Loss: 1428.9891, Error: 142898.91% 
Minibatch: 280500, Loss: 1603.9043, Error: 160390.43% 
Minibatch: 281000, Loss: 1433.0908, Error: 143309.08% 
Minibatch: 281500, Loss: 1444.7585, Error: 144475.85% 
Minibatch: 282000, Loss: 1305.7199, Error: 130571.99% 
Minibatch: 282500, Loss: 1400.8066, Error: 140080.66% 
Minibatch: 283000, Loss: 1390.9952, Error: 139099.52% 
Minibatch: 283500, Loss: 1481.9104, Error: 148191.04% 
Minibatch: 284000, Loss: 1414.2819, Error: 141428.19% 
Minibatch: 284500, Loss: 1485.6949, Error: 148569.49% 
Minibatch: 285000, Loss: 1404.2660, Error: 140426.60% 
Minibatch: 285500, Loss: 1317.0967, Error: 131709.67% 
Minibatch: 286000, Loss: 1337.5636, Error: 133756.36% 
Minibatch: 286500, Loss: 1442.6740, Error: 144267.40% 
Minibatch: 287000, Loss: 1412.0479, Error: 141204.79% 
Minibatch: 287500, Loss: 1521.2651, Error: 152126.51% 
Minibatch: 288000, Loss: 1393.3032, Error: 139330.32% 
Minibatch: 288500, Loss: 1414.0261, Error: 141402.61% 
Minibatch: 289000, Loss: 1451.9475, Error: 145194.75% 
Minibatch: 289500, Loss: 1471.6041, Error: 147160.41% 
Minibatch: 290000, Loss: 1381.4726, Error: 138147.26% 
Minibatch: 290500, Loss: 1345.9316, Error: 134593.16% 
Minibatch: 291000, Loss: 1460.9550, Error: 146095.50% 
Minibatch: 291500, Loss: 1400.2970, Error: 140029.70% 
Minibatch: 292000, Loss: 1458.8140, Error: 145881.40% 
Minibatch: 292500, Loss: 1428.9719, Error: 142897.19% 
Minibatch: 293000, Loss: 1294.7812, Error: 129478.12% 
Minibatch: 293500, Loss: 1447.2311, Error: 144723.11% 
Minibatch: 294000, Loss: 1465.9800, Error: 146598.00% 
Minibatch: 294500, Loss: 1371.6972, Error: 137169.72% 
Minibatch: 295000, Loss: 1473.5138, Error: 147351.38% 
Minibatch: 295500, Loss: 1400.6718, Error: 140067.18% 
Minibatch: 296000, Loss: 1321.0538, Error: 132105.38% 
Minibatch: 296500, Loss: 1327.8666, Error: 132786.66% 
Minibatch: 297000, Loss: 1671.4702, Error: 167147.02% 
Minibatch: 297500, Loss: 1391.8005, Error: 139180.05% 
Minibatch: 298000, Loss: 1485.0777, Error: 148507.77% 
Minibatch: 298500, Loss: 1429.9244, Error: 142992.44% 
Minibatch: 299000, Loss: 1538.6005, Error: 153860.05% 
Minibatch: 299500, Loss: 1521.8165, Error: 152181.65% 
Minibatch: 300000, Loss: 1489.7696, Error: 148976.96% 
Minibatch: 300500, Loss: 1442.7851, Error: 144278.51% 
Minibatch: 301000, Loss: 1526.4350, Error: 152643.50% 
Minibatch: 301500, Loss: 1384.3025, Error: 138430.25% 
Minibatch: 302000, Loss: 1459.9851, Error: 145998.51% 
Minibatch: 302500, Loss: 1305.6533, Error: 130565.33% 
Minibatch: 303000, Loss: 1676.2545, Error: 167625.45% 
Minibatch: 303500, Loss: 1402.3594, Error: 140235.94% 
Minibatch: 304000, Loss: 1560.6134, Error: 156061.34% 
Minibatch: 304500, Loss: 1316.6645, Error: 131666.45% 
Minibatch: 305000, Loss: 1525.8990, Error: 152589.90% 
Minibatch: 305500, Loss: 1343.2868, Error: 134328.68% 
Minibatch: 306000, Loss: 1423.5344, Error: 142353.44% 
Minibatch: 306500, Loss: 1473.6461, Error: 147364.61% 
Minibatch: 307000, Loss: 1431.4554, Error: 143145.54% 
Minibatch: 307500, Loss: 1420.1758, Error: 142017.58% 
Minibatch: 308000, Loss: 1348.1495, Error: 134814.95% 
Minibatch: 308500, Loss: 1410.7839, Error: 141078.39% 
Minibatch: 309000, Loss: 1463.0390, Error: 146303.90% 
Minibatch: 309500, Loss: 1506.9043, Error: 150690.43% 
Minibatch: 310000, Loss: 1460.7553, Error: 146075.53% 
Minibatch: 310500, Loss: 1468.9175, Error: 146891.75% 
Minibatch: 311000, Loss: 1394.6756, Error: 139467.56% 
Minibatch: 311500, Loss: 1427.1984, Error: 142719.84% 
Minibatch: 312000, Loss: 1508.1478, Error: 150814.78% 
Minibatch: 312500, Loss: 1434.0154, Error: 143401.54% 
Minibatch: 313000, Loss: 1500.3876, Error: 150038.76% 
Minibatch: 313500, Loss: 1321.0046, Error: 132100.46% 
Minibatch: 314000, Loss: 1589.1280, Error: 158912.80% 
Minibatch: 314500, Loss: 1472.8689, Error: 147286.89% 
Minibatch: 315000, Loss: 1519.5949, Error: 151959.49% 
Minibatch: 315500, Loss: 1355.5690, Error: 135556.90% 
Minibatch: 316000, Loss: 1330.6199, Error: 133061.99% 
Minibatch: 316500, Loss: 1418.5408, Error: 141854.08% 
Minibatch: 317000, Loss: 1445.1308, Error: 144513.08% 
Minibatch: 317500, Loss: 1390.2656, Error: 139026.56% 
Minibatch: 318000, Loss: 1506.2969, Error: 150629.69% 
Minibatch: 318500, Loss: 1502.1103, Error: 150211.03% 
Minibatch: 319000, Loss: 1361.8187, Error: 136181.88% 
Minibatch: 319500, Loss: 1354.5536, Error: 135455.36% 
Minibatch: 320000, Loss: 1393.3067, Error: 139330.67% 
Minibatch: 320500, Loss: 1401.9233, Error: 140192.33% 
Minibatch: 321000, Loss: 1429.8666, Error: 142986.66% 
Minibatch: 321500, Loss: 1450.6345, Error: 145063.45% 
Minibatch: 322000, Loss: 1353.9125, Error: 135391.25% 
Minibatch: 322500, Loss: 1326.8531, Error: 132685.31% 
Minibatch: 323000, Loss: 1375.5219, Error: 137552.19% 
Minibatch: 323500, Loss: 1344.9830, Error: 134498.30% 
Minibatch: 324000, Loss: 1248.1648, Error: 124816.48% 
Minibatch: 324500, Loss: 1314.3446, Error: 131434.46% 
Minibatch: 325000, Loss: 1451.5764, Error: 145157.64% 
Minibatch: 325500, Loss: 1513.3892, Error: 151338.92% 
Minibatch: 326000, Loss: 1392.1034, Error: 139210.34% 
Minibatch: 326500, Loss: 1461.8235, Error: 146182.35% 
Minibatch: 327000, Loss: 1413.4586, Error: 141345.86% 
Minibatch: 327500, Loss: 1172.0391, Error: 117203.91% 
Minibatch: 328000, Loss: 1395.7525, Error: 139575.25% 
Minibatch: 328500, Loss: 1579.1803, Error: 157918.03% 
Minibatch: 329000, Loss: 1313.0231, Error: 131302.31% 
Minibatch: 329500, Loss: 1359.8218, Error: 135982.18% 
Minibatch: 330000, Loss: 1413.2842, Error: 141328.42% 
Minibatch: 330500, Loss: 1487.1414, Error: 148714.14% 
Minibatch: 331000, Loss: 1266.2972, Error: 126629.72% 
Minibatch: 331500, Loss: 1342.2496, Error: 134224.96% 
Minibatch: 332000, Loss: 1299.8488, Error: 129984.88% 
Minibatch: 332500, Loss: 1568.2974, Error: 156829.74% 
Minibatch: 333000, Loss: 1381.8079, Error: 138180.79% 
Minibatch: 333500, Loss: 1435.8212, Error: 143582.12% 
Minibatch: 334000, Loss: 1437.0975, Error: 143709.75% 
Minibatch: 334500, Loss: 1351.0956, Error: 135109.56% 
Minibatch: 335000, Loss: 1534.2458, Error: 153424.58% 
Minibatch: 335500, Loss: 1495.5383, Error: 149553.83% 
Minibatch: 336000, Loss: 1385.2204, Error: 138522.04% 
Minibatch: 336500, Loss: 1413.9906, Error: 141399.06% 
Minibatch: 337000, Loss: 1439.7653, Error: 143976.53% 
Minibatch: 337500, Loss: 1370.3345, Error: 137033.45% 
Minibatch: 338000, Loss: 1435.2610, Error: 143526.10% 
Minibatch: 338500, Loss: 1416.3892, Error: 141638.92% 
Minibatch: 339000, Loss: 1378.8305, Error: 137883.05% 
Minibatch: 339500, Loss: 1371.6835, Error: 137168.35% 
Minibatch: 340000, Loss: 1462.8933, Error: 146289.33% 
Minibatch: 340500, Loss: 1446.0226, Error: 144602.26% 
Minibatch: 341000, Loss: 1394.6216, Error: 139462.16% 
Minibatch: 341500, Loss: 1310.8618, Error: 131086.18% 
Minibatch: 342000, Loss: 1426.2384, Error: 142623.84% 
Minibatch: 342500, Loss: 1458.0591, Error: 145805.91% 
Minibatch: 343000, Loss: 1391.3465, Error: 139134.65% 
Minibatch: 343500, Loss: 1389.7869, Error: 138978.69% 
Minibatch: 344000, Loss: 1435.2704, Error: 143527.04% 
Minibatch: 344500, Loss: 1567.6873, Error: 156768.73% 
Minibatch: 345000, Loss: 1342.0645, Error: 134206.45% 
Minibatch: 345500, Loss: 1364.9408, Error: 136494.08% 
Minibatch: 346000, Loss: 1397.2779, Error: 139727.79% 
Minibatch: 346500, Loss: 1342.1917, Error: 134219.17% 
Minibatch: 347000, Loss: 1528.5421, Error: 152854.21% 
Minibatch: 347500, Loss: 1438.5276, Error: 143852.76% 
Minibatch: 348000, Loss: 1361.1158, Error: 136111.58% 
Minibatch: 348500, Loss: 1305.3644, Error: 130536.44% 
Minibatch: 349000, Loss: 1464.5601, Error: 146456.01% 
Minibatch: 349500, Loss: 1374.4195, Error: 137441.95% 
Minibatch: 350000, Loss: 1587.6576, Error: 158765.76% 
Minibatch: 350500, Loss: 1325.8268, Error: 132582.68% 
Minibatch: 351000, Loss: 1321.4483, Error: 132144.83% 
Minibatch: 351500, Loss: 1375.9771, Error: 137597.71% 
Minibatch: 352000, Loss: 1425.5246, Error: 142552.46% 
Minibatch: 352500, Loss: 1387.6252, Error: 138762.52% 
Minibatch: 353000, Loss: 1414.4938, Error: 141449.38% 
Minibatch: 353500, Loss: 1414.0624, Error: 141406.24% 
Minibatch: 354000, Loss: 1405.2597, Error: 140525.97% 
Minibatch: 354500, Loss: 1420.3829, Error: 142038.29% 
Minibatch: 355000, Loss: 1435.2324, Error: 143523.24% 
Minibatch: 355500, Loss: 1403.8382, Error: 140383.82% 
Minibatch: 356000, Loss: 1530.3414, Error: 153034.14% 
Minibatch: 356500, Loss: 1419.7315, Error: 141973.15% 
Minibatch: 357000, Loss: 1447.4461, Error: 144744.61% 
Minibatch: 357500, Loss: 1351.8628, Error: 135186.28% 
Minibatch: 358000, Loss: 1443.5553, Error: 144355.53% 
Minibatch: 358500, Loss: 1510.7961, Error: 151079.61% 
Minibatch: 359000, Loss: 1372.7638, Error: 137276.38% 
Minibatch: 359500, Loss: 1460.6565, Error: 146065.65% 
Minibatch: 360000, Loss: 1436.4708, Error: 143647.08% 
Minibatch: 360500, Loss: 1240.5250, Error: 124052.50% 
Minibatch: 361000, Loss: 1261.6116, Error: 126161.16% 
Minibatch: 361500, Loss: 1278.9086, Error: 127890.86% 
Minibatch: 362000, Loss: 1402.7967, Error: 140279.67% 
Minibatch: 362500, Loss: 1337.8791, Error: 133787.91% 
Minibatch: 363000, Loss: 1502.2351, Error: 150223.51% 
Minibatch: 363500, Loss: 1451.0808, Error: 145108.08% 
Minibatch: 364000, Loss: 1385.7899, Error: 138578.99% 
Minibatch: 364500, Loss: 1378.0802, Error: 137808.02% 
Minibatch: 365000, Loss: 1391.8410, Error: 139184.10% 
Minibatch: 365500, Loss: 1461.2883, Error: 146128.83% 
Minibatch: 366000, Loss: 1485.3685, Error: 148536.85% 
Minibatch: 366500, Loss: 1495.1214, Error: 149512.14% 
Minibatch: 367000, Loss: 1546.0190, Error: 154601.90% 
Minibatch: 367500, Loss: 1467.7992, Error: 146779.92% 
Minibatch: 368000, Loss: 1342.8622, Error: 134286.22% 
Minibatch: 368500, Loss: 1527.4402, Error: 152744.02% 
Minibatch: 369000, Loss: 1443.6683, Error: 144366.83% 
Minibatch: 369500, Loss: 1488.5602, Error: 148856.02% 
Minibatch: 370000, Loss: 1335.1928, Error: 133519.28% 
Minibatch: 370500, Loss: 1487.3753, Error: 148737.53% 
Minibatch: 371000, Loss: 1330.5367, Error: 133053.67% 
Minibatch: 371500, Loss: 1394.7251, Error: 139472.51% 
Minibatch: 372000, Loss: 1338.2724, Error: 133827.24% 
Minibatch: 372500, Loss: 1406.0580, Error: 140605.80% 
Minibatch: 373000, Loss: 1359.2785, Error: 135927.85% 
Minibatch: 373500, Loss: 1366.8432, Error: 136684.32% 
Minibatch: 374000, Loss: 1393.4327, Error: 139343.27% 
Minibatch: 374500, Loss: 1311.5235, Error: 131152.35% 
Minibatch: 375000, Loss: 1504.3289, Error: 150432.89% 
Minibatch: 375500, Loss: 1441.4521, Error: 144145.21% 
Minibatch: 376000, Loss: 1385.8550, Error: 138585.50% 
Minibatch: 376500, Loss: 1239.1283, Error: 123912.83% 
Minibatch: 377000, Loss: 1412.8812, Error: 141288.12% 
Minibatch: 377500, Loss: 1242.2137, Error: 124221.37% 
Minibatch: 378000, Loss: 1446.7955, Error: 144679.55% 
Minibatch: 378500, Loss: 1362.8393, Error: 136283.93% 
Minibatch: 379000, Loss: 1440.9810, Error: 144098.10% 
Minibatch: 379500, Loss: 1346.8341, Error: 134683.41% 
Minibatch: 380000, Loss: 1531.3875, Error: 153138.75% 
Minibatch: 380500, Loss: 1547.9886, Error: 154798.86% 
Minibatch: 381000, Loss: 1570.2633, Error: 157026.33% 
Minibatch: 381500, Loss: 1523.3179, Error: 152331.79% 
Minibatch: 382000, Loss: 1432.1692, Error: 143216.92% 
Minibatch: 382500, Loss: 1522.2041, Error: 152220.41% 
Minibatch: 383000, Loss: 1608.3418, Error: 160834.18% 
Minibatch: 383500, Loss: 1499.5276, Error: 149952.76% 
Minibatch: 384000, Loss: 1374.7129, Error: 137471.29% 
Minibatch: 384500, Loss: 1271.8793, Error: 127187.93% 
Minibatch: 385000, Loss: 1548.4146, Error: 154841.46% 
Minibatch: 385500, Loss: 1532.8164, Error: 153281.64% 
Minibatch: 386000, Loss: 1400.5660, Error: 140056.60% 
Minibatch: 386500, Loss: 1459.0730, Error: 145907.30% 
Minibatch: 387000, Loss: 1284.1627, Error: 128416.27% 
Minibatch: 387500, Loss: 1239.2528, Error: 123925.28% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 123.0 132.0 117.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 12.6239 22.0041 15.089 
Standard Deviation diff (R G B) : 9.6052 16.2068 12.5106
