hidden_layer_dim = 12
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66175.0920, Error: 6617509.20% 
Minibatch: 221500, Loss: 422.0059, Error: 42200.59% 
Minibatch: 222000, Loss: 348.1445, Error: 34814.45% 
Minibatch: 222500, Loss: 397.5445, Error: 39754.45% 
Minibatch: 223000, Loss: 340.7197, Error: 34071.97% 
Minibatch: 223500, Loss: 380.4754, Error: 38047.54% 
Minibatch: 224000, Loss: 393.0126, Error: 39301.26% 
Minibatch: 224500, Loss: 406.3305, Error: 40633.05% 
Minibatch: 225000, Loss: 390.9315, Error: 39093.15% 
Minibatch: 225500, Loss: 394.1411, Error: 39414.11% 
Minibatch: 226000, Loss: 412.1976, Error: 41219.76% 
Minibatch: 226500, Loss: 347.5580, Error: 34755.80% 
Minibatch: 227000, Loss: 333.0623, Error: 33306.23% 
Minibatch: 227500, Loss: 361.2199, Error: 36121.99% 
Minibatch: 228000, Loss: 386.7097, Error: 38670.97% 
Minibatch: 228500, Loss: 358.3814, Error: 35838.14% 
Minibatch: 229000, Loss: 406.4464, Error: 40644.64% 
Minibatch: 229500, Loss: 367.0052, Error: 36700.52% 
Minibatch: 230000, Loss: 431.9044, Error: 43190.44% 
Minibatch: 230500, Loss: 375.8922, Error: 37589.22% 
Minibatch: 231000, Loss: 394.9714, Error: 39497.14% 
Minibatch: 231500, Loss: 415.2663, Error: 41526.62% 
Minibatch: 232000, Loss: 384.2652, Error: 38426.52% 
Minibatch: 232500, Loss: 404.7471, Error: 40474.71% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 111.0 96.0 101.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.8278 7.3552 9.8744 
Standard Deviation diff (R G B) : 6.4924 6.3136 8.3969
