hidden_layer_dim = 6
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66080.2133, Error: 6608021.33% 
Minibatch: 221500, Loss: 430.2258, Error: 43022.58% 
Minibatch: 222000, Loss: 423.0881, Error: 42308.81% 
Minibatch: 222500, Loss: 487.0938, Error: 48709.38% 
Minibatch: 223000, Loss: 388.1970, Error: 38819.70% 
Minibatch: 223500, Loss: 407.4291, Error: 40742.91% 
Minibatch: 224000, Loss: 451.6602, Error: 45166.02% 
Minibatch: 224500, Loss: 410.7623, Error: 41076.23% 
Minibatch: 225000, Loss: 529.5848, Error: 52958.48% 
Minibatch: 225500, Loss: 490.3068, Error: 49030.68% 
Minibatch: 226000, Loss: 462.0074, Error: 46200.74% 
Minibatch: 226500, Loss: 464.6420, Error: 46464.20% 
Minibatch: 227000, Loss: 393.1129, Error: 39311.29% 
Minibatch: 227500, Loss: 423.1476, Error: 42314.76% 
Minibatch: 228000, Loss: 494.5227, Error: 49452.27% 
Minibatch: 228500, Loss: 464.3720, Error: 46437.20% 
Minibatch: 229000, Loss: 460.0655, Error: 46006.55% 
Minibatch: 229500, Loss: 390.7276, Error: 39072.76% 
Minibatch: 230000, Loss: 357.7227, Error: 35772.27% 
Minibatch: 230500, Loss: 363.3498, Error: 36334.98% 
Minibatch: 231000, Loss: 429.2738, Error: 42927.38% 
Minibatch: 231500, Loss: 422.6591, Error: 42265.91% 
Minibatch: 232000, Loss: 582.5090, Error: 58250.90% 
Minibatch: 232500, Loss: 417.7273, Error: 41772.73% 
Minibatch: 233000, Loss: 477.3846, Error: 47738.46% 
Minibatch: 233500, Loss: 438.4993, Error: 43849.93% 
Minibatch: 234000, Loss: 484.9151, Error: 48491.51% 
Minibatch: 234500, Loss: 448.5790, Error: 44857.90% 
Minibatch: 235000, Loss: 444.5464, Error: 44454.64% 
Minibatch: 235500, Loss: 436.0674, Error: 43606.74% 
Minibatch: 236000, Loss: 494.4702, Error: 49447.02% 
Minibatch: 236500, Loss: 404.1221, Error: 40412.21% 
Minibatch: 237000, Loss: 412.8539, Error: 41285.39% 
Minibatch: 237500, Loss: 470.2954, Error: 47029.54% 
Minibatch: 238000, Loss: 414.1042, Error: 41410.42% 
Minibatch: 238500, Loss: 432.1056, Error: 43210.56% 
Minibatch: 239000, Loss: 401.0470, Error: 40104.70% 
Minibatch: 239500, Loss: 370.6768, Error: 37067.68% 
Minibatch: 240000, Loss: 424.1801, Error: 42418.01% 
Minibatch: 240500, Loss: 465.8294, Error: 46582.94% 
Minibatch: 241000, Loss: 406.9848, Error: 40698.48% 
Minibatch: 241500, Loss: 420.7583, Error: 42075.83% 
Minibatch: 242000, Loss: 473.0808, Error: 47308.08% 
Minibatch: 242500, Loss: 450.7446, Error: 45074.46% 
Minibatch: 243000, Loss: 375.3544, Error: 37535.44% 
Minibatch: 243500, Loss: 378.9670, Error: 37896.70% 
Minibatch: 244000, Loss: 413.8371, Error: 41383.71% 
Minibatch: 244500, Loss: 433.5977, Error: 43359.77% 
Minibatch: 245000, Loss: 398.6209, Error: 39862.09% 
Minibatch: 245500, Loss: 400.7984, Error: 40079.84% 
Minibatch: 246000, Loss: 465.0331, Error: 46503.31% 
Minibatch: 246500, Loss: 353.4172, Error: 35341.72% 
Minibatch: 247000, Loss: 500.0232, Error: 50002.32% 
Minibatch: 247500, Loss: 483.6636, Error: 48366.36% 
Minibatch: 248000, Loss: 400.5463, Error: 40054.63% 
Minibatch: 248500, Loss: 435.5375, Error: 43553.75% 
Minibatch: 249000, Loss: 515.2768, Error: 51527.68% 
Minibatch: 249500, Loss: 413.8831, Error: 41388.31% 
Minibatch: 250000, Loss: 438.7794, Error: 43877.94% 
Minibatch: 250500, Loss: 463.3821, Error: 46338.21% 
Minibatch: 251000, Loss: 401.1887, Error: 40118.87% 
Minibatch: 251500, Loss: 427.8631, Error: 42786.31% 
Minibatch: 252000, Loss: 426.8169, Error: 42681.69% 
Minibatch: 252500, Loss: 409.2085, Error: 40920.85% 
Minibatch: 253000, Loss: 421.5123, Error: 42151.23% 
Minibatch: 253500, Loss: 419.2181, Error: 41921.81% 
Minibatch: 254000, Loss: 426.9917, Error: 42699.17% 
Minibatch: 254500, Loss: 539.9738, Error: 53997.38% 
Minibatch: 255000, Loss: 410.3448, Error: 41034.48% 
Minibatch: 255500, Loss: 377.9610, Error: 37796.10% 
Minibatch: 256000, Loss: 400.1462, Error: 40014.62% 
Minibatch: 256500, Loss: 445.1922, Error: 44519.22% 
Minibatch: 257000, Loss: 486.4220, Error: 48642.20% 
Minibatch: 257500, Loss: 405.9478, Error: 40594.78% 
Minibatch: 258000, Loss: 408.0460, Error: 40804.60% 
Minibatch: 258500, Loss: 553.3991, Error: 55339.91% 
Minibatch: 259000, Loss: 346.3550, Error: 34635.50% 
Minibatch: 259500, Loss: 464.7014, Error: 46470.14% 
Minibatch: 260000, Loss: 413.4239, Error: 41342.39% 
Minibatch: 260500, Loss: 421.5970, Error: 42159.70% 
Minibatch: 261000, Loss: 414.7133, Error: 41471.33% 
Minibatch: 261500, Loss: 518.7100, Error: 51871.00% 
Minibatch: 262000, Loss: 435.2009, Error: 43520.09% 
Minibatch: 262500, Loss: 428.4823, Error: 42848.23% 
Minibatch: 263000, Loss: 431.1101, Error: 43111.01% 
Minibatch: 263500, Loss: 500.1822, Error: 50018.22% 
Minibatch: 264000, Loss: 433.5077, Error: 43350.77% 
Minibatch: 264500, Loss: 451.9153, Error: 45191.53% 
Minibatch: 265000, Loss: 411.1708, Error: 41117.08% 
Minibatch: 265500, Loss: 418.9982, Error: 41899.82% 
Minibatch: 266000, Loss: 494.9488, Error: 49494.88% 
Minibatch: 266500, Loss: 461.0845, Error: 46108.45% 
Minibatch: 267000, Loss: 425.3841, Error: 42538.41% 
Minibatch: 267500, Loss: 449.3585, Error: 44935.85% 
Minibatch: 268000, Loss: 435.3629, Error: 43536.29% 
Minibatch: 268500, Loss: 408.8277, Error: 40882.77% 
Minibatch: 269000, Loss: 446.2989, Error: 44629.89% 
Minibatch: 269500, Loss: 443.2165, Error: 44321.65% 
Minibatch: 270000, Loss: 446.6294, Error: 44662.94% 
Minibatch: 270500, Loss: 395.8124, Error: 39581.24% 
Minibatch: 271000, Loss: 420.9634, Error: 42096.34% 
Minibatch: 271500, Loss: 448.7558, Error: 44875.58% 
Minibatch: 272000, Loss: 421.9800, Error: 42198.00% 
Minibatch: 272500, Loss: 444.0771, Error: 44407.71% 
Minibatch: 273000, Loss: 517.6263, Error: 51762.63% 
Minibatch: 273500, Loss: 470.2296, Error: 47022.96% 
Minibatch: 274000, Loss: 479.9823, Error: 47998.23% 
Minibatch: 274500, Loss: 450.8554, Error: 45085.54% 
Minibatch: 275000, Loss: 422.9105, Error: 42291.05% 
Minibatch: 275500, Loss: 540.0143, Error: 54001.43% 
Minibatch: 276000, Loss: 441.6977, Error: 44169.77% 
Minibatch: 276500, Loss: 451.2993, Error: 45129.93% 
Minibatch: 277000, Loss: 485.7114, Error: 48571.14% 
Minibatch: 277500, Loss: 455.6075, Error: 45560.75% 
Minibatch: 278000, Loss: 378.5798, Error: 37857.98% 
Minibatch: 278500, Loss: 508.7852, Error: 50878.52% 
Minibatch: 279000, Loss: 464.8400, Error: 46484.00% 
Minibatch: 279500, Loss: 502.7769, Error: 50277.69% 
Minibatch: 280000, Loss: 472.4416, Error: 47244.16% 
Minibatch: 280500, Loss: 552.1397, Error: 55213.97% 
Minibatch: 281000, Loss: 421.4799, Error: 42147.99% 
Minibatch: 281500, Loss: 418.0024, Error: 41800.24% 
Minibatch: 282000, Loss: 433.7526, Error: 43375.26% 
Minibatch: 282500, Loss: 418.9834, Error: 41898.34% 
Minibatch: 283000, Loss: 438.1216, Error: 43812.16% 
Minibatch: 283500, Loss: 460.8285, Error: 46082.85% 
Minibatch: 284000, Loss: 406.4082, Error: 40640.82% 
Minibatch: 284500, Loss: 426.1451, Error: 42614.51% 
Minibatch: 285000, Loss: 459.9313, Error: 45993.13% 
Minibatch: 285500, Loss: 403.5239, Error: 40352.39% 
Minibatch: 286000, Loss: 480.4486, Error: 48044.86% 
Minibatch: 286500, Loss: 402.7718, Error: 40277.18% 
Minibatch: 287000, Loss: 436.5648, Error: 43656.48% 
Minibatch: 287500, Loss: 448.6565, Error: 44865.65% 
Minibatch: 288000, Loss: 383.7873, Error: 38378.73% 
Minibatch: 288500, Loss: 461.3857, Error: 46138.57% 
Minibatch: 289000, Loss: 383.4328, Error: 38343.28% 
Minibatch: 289500, Loss: 501.4962, Error: 50149.62% 
Minibatch: 290000, Loss: 418.6185, Error: 41861.85% 
Minibatch: 290500, Loss: 434.2390, Error: 43423.90% 
Minibatch: 291000, Loss: 430.7944, Error: 43079.44% 
Minibatch: 291500, Loss: 376.6562, Error: 37665.62% 
Minibatch: 292000, Loss: 425.0410, Error: 42504.10% 
Minibatch: 292500, Loss: 468.7094, Error: 46870.94% 
Minibatch: 293000, Loss: 435.2368, Error: 43523.68% 
Minibatch: 293500, Loss: 514.7533, Error: 51475.33% 
Minibatch: 294000, Loss: 524.2932, Error: 52429.32% 
Minibatch: 294500, Loss: 423.6603, Error: 42366.03% 
Minibatch: 295000, Loss: 458.8132, Error: 45881.32% 
Minibatch: 295500, Loss: 425.2662, Error: 42526.62% 
Minibatch: 296000, Loss: 362.8374, Error: 36283.74% 
Minibatch: 296500, Loss: 430.5799, Error: 43057.99% 
Minibatch: 297000, Loss: 478.8593, Error: 47885.93% 
Minibatch: 297500, Loss: 480.0851, Error: 48008.51% 
Minibatch: 298000, Loss: 375.5880, Error: 37558.80% 
Minibatch: 298500, Loss: 402.3521, Error: 40235.21% 
Minibatch: 299000, Loss: 516.4912, Error: 51649.12% 
Minibatch: 299500, Loss: 433.1398, Error: 43313.98% 
Minibatch: 300000, Loss: 455.6043, Error: 45560.43% 
Minibatch: 300500, Loss: 419.8864, Error: 41988.64% 
Minibatch: 301000, Loss: 501.8002, Error: 50180.02% 
Minibatch: 301500, Loss: 480.3111, Error: 48031.11% 
Minibatch: 302000, Loss: 424.0039, Error: 42400.39% 
Minibatch: 302500, Loss: 337.4051, Error: 33740.51% 
Minibatch: 303000, Loss: 479.9523, Error: 47995.23% 
Minibatch: 303500, Loss: 474.1389, Error: 47413.89% 
Minibatch: 304000, Loss: 421.5167, Error: 42151.67% 
Minibatch: 304500, Loss: 421.5848, Error: 42158.48% 
Minibatch: 305000, Loss: 507.6097, Error: 50760.97% 
Minibatch: 305500, Loss: 389.4535, Error: 38945.35% 
Minibatch: 306000, Loss: 432.0790, Error: 43207.90% 
Minibatch: 306500, Loss: 399.2731, Error: 39927.31% 
Minibatch: 307000, Loss: 445.6898, Error: 44568.98% 
Minibatch: 307500, Loss: 490.2135, Error: 49021.35% 
Minibatch: 308000, Loss: 389.1710, Error: 38917.10% 
Minibatch: 308500, Loss: 457.8899, Error: 45788.99% 
Minibatch: 309000, Loss: 389.9028, Error: 38990.28% 
Minibatch: 309500, Loss: 471.3026, Error: 47130.26% 
Minibatch: 310000, Loss: 491.2304, Error: 49123.04% 
Minibatch: 310500, Loss: 456.4307, Error: 45643.07% 
Minibatch: 311000, Loss: 508.2394, Error: 50823.94% 
Minibatch: 311500, Loss: 457.6252, Error: 45762.52% 
Minibatch: 312000, Loss: 463.6672, Error: 46366.72% 
Minibatch: 312500, Loss: 464.1831, Error: 46418.31% 
Minibatch: 313000, Loss: 398.5440, Error: 39854.40% 
Minibatch: 313500, Loss: 431.7473, Error: 43174.73% 
Minibatch: 314000, Loss: 431.8352, Error: 43183.52% 
Minibatch: 314500, Loss: 462.7261, Error: 46272.61% 
Minibatch: 315000, Loss: 430.5484, Error: 43054.84% 
Minibatch: 315500, Loss: 383.8819, Error: 38388.19% 
Minibatch: 316000, Loss: 449.5098, Error: 44950.98% 
Minibatch: 316500, Loss: 408.4463, Error: 40844.63% 
Minibatch: 317000, Loss: 485.3279, Error: 48532.79% 
Minibatch: 317500, Loss: 460.8028, Error: 46080.28% 
Minibatch: 318000, Loss: 478.3614, Error: 47836.14% 
Minibatch: 318500, Loss: 460.1726, Error: 46017.26% 
Minibatch: 319000, Loss: 449.7178, Error: 44971.78% 
Minibatch: 319500, Loss: 455.4630, Error: 45546.30% 
Minibatch: 320000, Loss: 435.2123, Error: 43521.23% 
Minibatch: 320500, Loss: 486.4052, Error: 48640.52% 
Minibatch: 321000, Loss: 442.3684, Error: 44236.84% 
Minibatch: 321500, Loss: 439.0941, Error: 43909.41% 
Minibatch: 322000, Loss: 465.7282, Error: 46572.82% 
Minibatch: 322500, Loss: 430.4737, Error: 43047.37% 
Minibatch: 323000, Loss: 389.9689, Error: 38996.89% 
Minibatch: 323500, Loss: 403.7552, Error: 40375.52% 
Minibatch: 324000, Loss: 447.9009, Error: 44790.09% 
Minibatch: 324500, Loss: 390.9997, Error: 39099.97% 
Minibatch: 325000, Loss: 384.4732, Error: 38447.32% 
Minibatch: 325500, Loss: 412.9397, Error: 41293.97% 
Minibatch: 326000, Loss: 457.2902, Error: 45729.02% 
Minibatch: 326500, Loss: 468.2268, Error: 46822.68% 
Minibatch: 327000, Loss: 431.3918, Error: 43139.18% 
Minibatch: 327500, Loss: 380.2119, Error: 38021.19% 
Minibatch: 328000, Loss: 421.7068, Error: 42170.68% 
Minibatch: 328500, Loss: 420.8978, Error: 42089.78% 
Minibatch: 329000, Loss: 436.4712, Error: 43647.12% 
Minibatch: 329500, Loss: 447.5006, Error: 44750.06% 
Minibatch: 330000, Loss: 374.5818, Error: 37458.18% 
Minibatch: 330500, Loss: 460.6101, Error: 46061.01% 
Minibatch: 331000, Loss: 409.5561, Error: 40955.61% 
Minibatch: 331500, Loss: 495.4850, Error: 49548.50% 
Minibatch: 332000, Loss: 439.6357, Error: 43963.57% 
Minibatch: 332500, Loss: 470.5308, Error: 47053.08% 
Minibatch: 333000, Loss: 447.0829, Error: 44708.29% 
Minibatch: 333500, Loss: 408.6741, Error: 40867.41% 
Minibatch: 334000, Loss: 431.7729, Error: 43177.29% 
Minibatch: 334500, Loss: 407.0424, Error: 40704.24% 
Minibatch: 335000, Loss: 481.4843, Error: 48148.43% 
Minibatch: 335500, Loss: 454.4905, Error: 45449.05% 
Minibatch: 336000, Loss: 366.0563, Error: 36605.63% 
Minibatch: 336500, Loss: 436.7489, Error: 43674.89% 
Minibatch: 337000, Loss: 465.6580, Error: 46565.80% 
Minibatch: 337500, Loss: 450.3893, Error: 45038.93% 
Minibatch: 338000, Loss: 425.1315, Error: 42513.15% 
Minibatch: 338500, Loss: 560.8238, Error: 56082.38% 
Minibatch: 339000, Loss: 432.7955, Error: 43279.55% 
Minibatch: 339500, Loss: 401.1691, Error: 40116.91% 
Minibatch: 340000, Loss: 464.5566, Error: 46455.66% 
Minibatch: 340500, Loss: 398.9231, Error: 39892.31% 
Minibatch: 341000, Loss: 475.6320, Error: 47563.20% 
Minibatch: 341500, Loss: 369.7519, Error: 36975.19% 
Minibatch: 342000, Loss: 431.0231, Error: 43102.31% 
Minibatch: 342500, Loss: 497.2586, Error: 49725.86% 
Minibatch: 343000, Loss: 418.1732, Error: 41817.32% 
Minibatch: 343500, Loss: 473.8910, Error: 47389.10% 
Minibatch: 344000, Loss: 427.2536, Error: 42725.36% 
Minibatch: 344500, Loss: 420.7630, Error: 42076.30% 
Minibatch: 345000, Loss: 495.8838, Error: 49588.38% 
Minibatch: 345500, Loss: 468.0831, Error: 46808.31% 
Minibatch: 346000, Loss: 371.2892, Error: 37128.92% 
Minibatch: 346500, Loss: 417.2820, Error: 41728.20% 
Minibatch: 347000, Loss: 477.4840, Error: 47748.40% 
Minibatch: 347500, Loss: 505.4216, Error: 50542.16% 
Minibatch: 348000, Loss: 412.0813, Error: 41208.13% 
Minibatch: 348500, Loss: 411.0270, Error: 41102.70% 
Minibatch: 349000, Loss: 408.5734, Error: 40857.34% 
Minibatch: 349500, Loss: 402.8017, Error: 40280.17% 
Minibatch: 350000, Loss: 556.3717, Error: 55637.17% 
Minibatch: 350500, Loss: 461.7243, Error: 46172.43% 
Minibatch: 351000, Loss: 439.3485, Error: 43934.85% 
Minibatch: 351500, Loss: 368.1617, Error: 36816.17% 
Minibatch: 352000, Loss: 472.3447, Error: 47234.47% 
Minibatch: 352500, Loss: 414.9426, Error: 41494.26% 
Minibatch: 353000, Loss: 441.7504, Error: 44175.04% 
Minibatch: 353500, Loss: 451.3132, Error: 45131.32% 
Minibatch: 354000, Loss: 474.4087, Error: 47440.87% 
Minibatch: 354500, Loss: 448.6787, Error: 44867.88% 
Minibatch: 355000, Loss: 409.9400, Error: 40994.00% 
Minibatch: 355500, Loss: 423.9834, Error: 42398.34% 
Minibatch: 356000, Loss: 469.2434, Error: 46924.34% 
Minibatch: 356500, Loss: 405.8422, Error: 40584.22% 
Minibatch: 357000, Loss: 477.4623, Error: 47746.23% 
Minibatch: 357500, Loss: 433.7286, Error: 43372.86% 
Minibatch: 358000, Loss: 426.2322, Error: 42623.22% 
Minibatch: 358500, Loss: 373.3798, Error: 37337.98% 
Minibatch: 359000, Loss: 400.2735, Error: 40027.35% 
Minibatch: 359500, Loss: 426.0766, Error: 42607.66% 
Minibatch: 360000, Loss: 417.1540, Error: 41715.40% 
Minibatch: 360500, Loss: 389.9906, Error: 38999.06% 
Minibatch: 361000, Loss: 448.7048, Error: 44870.48% 
Minibatch: 361500, Loss: 384.6912, Error: 38469.12% 
Minibatch: 362000, Loss: 542.9698, Error: 54296.98% 
Minibatch: 362500, Loss: 410.4083, Error: 41040.83% 
Minibatch: 363000, Loss: 448.6291, Error: 44862.91% 
Minibatch: 363500, Loss: 420.9398, Error: 42093.98% 
Minibatch: 364000, Loss: 458.0425, Error: 45804.25% 
Minibatch: 364500, Loss: 460.6446, Error: 46064.46% 
Minibatch: 365000, Loss: 448.9070, Error: 44890.70% 
Minibatch: 365500, Loss: 473.0030, Error: 47300.30% 
Minibatch: 366000, Loss: 409.1299, Error: 40912.99% 
Minibatch: 366500, Loss: 421.4377, Error: 42143.77% 
Minibatch: 367000, Loss: 415.6066, Error: 41560.66% 
Minibatch: 367500, Loss: 393.7948, Error: 39379.48% 
Minibatch: 368000, Loss: 409.1205, Error: 40912.05% 
Minibatch: 368500, Loss: 482.6743, Error: 48267.43% 
Minibatch: 369000, Loss: 424.2289, Error: 42422.89% 
Minibatch: 369500, Loss: 446.6338, Error: 44663.38% 
Minibatch: 370000, Loss: 385.0624, Error: 38506.24% 
Minibatch: 370500, Loss: 442.3972, Error: 44239.72% 
Minibatch: 371000, Loss: 477.3860, Error: 47738.60% 
Minibatch: 371500, Loss: 399.6807, Error: 39968.07% 
Minibatch: 372000, Loss: 418.9418, Error: 41894.18% 
Minibatch: 372500, Loss: 437.3322, Error: 43733.22% 
Minibatch: 373000, Loss: 465.9002, Error: 46590.02% 
Minibatch: 373500, Loss: 419.2101, Error: 41921.01% 
Minibatch: 374000, Loss: 406.5787, Error: 40657.87% 
Minibatch: 374500, Loss: 401.3149, Error: 40131.49% 
Minibatch: 375000, Loss: 500.6318, Error: 50063.18% 
Minibatch: 375500, Loss: 424.4116, Error: 42441.16% 
Minibatch: 376000, Loss: 376.7996, Error: 37679.96% 
Minibatch: 376500, Loss: 352.5136, Error: 35251.36% 
Minibatch: 377000, Loss: 493.9641, Error: 49396.41% 
Minibatch: 377500, Loss: 411.1676, Error: 41116.76% 
Minibatch: 378000, Loss: 399.4037, Error: 39940.37% 
Minibatch: 378500, Loss: 426.4177, Error: 42641.77% 
Minibatch: 379000, Loss: 487.9030, Error: 48790.30% 
Minibatch: 379500, Loss: 415.2118, Error: 41521.18% 
Minibatch: 380000, Loss: 479.3633, Error: 47936.33% 
Minibatch: 380500, Loss: 404.3033, Error: 40430.33% 
Minibatch: 381000, Loss: 560.9458, Error: 56094.58% 
Minibatch: 381500, Loss: 439.3709, Error: 43937.09% 
Minibatch: 382000, Loss: 407.4330, Error: 40743.30% 
Minibatch: 382500, Loss: 440.5663, Error: 44056.62% 
Minibatch: 383000, Loss: 504.2197, Error: 50421.97% 
Minibatch: 383500, Loss: 540.9212, Error: 54092.12% 
Minibatch: 384000, Loss: 422.4600, Error: 42246.00% 
Minibatch: 384500, Loss: 389.2536, Error: 38925.36% 
Minibatch: 385000, Loss: 476.7387, Error: 47673.88% 
Minibatch: 385500, Loss: 445.0086, Error: 44500.86% 
Minibatch: 386000, Loss: 447.6336, Error: 44763.36% 
Minibatch: 386500, Loss: 407.6933, Error: 40769.33% 
Minibatch: 387000, Loss: 420.7590, Error: 42075.90% 
Minibatch: 387500, Loss: 424.3249, Error: 42432.49% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 108.0 94.0 106.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 8.2083 7.7503 10.5292 
Standard Deviation diff (R G B) : 6.7345 6.5087 8.7505
