hidden_layer_dim = 18
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66206.5880, Error: 6620658.80% 
Minibatch: 221500, Loss: 408.7102, Error: 40871.02% 
Minibatch: 222000, Loss: 330.0608, Error: 33006.08% 
Minibatch: 222500, Loss: 378.4958, Error: 37849.58% 
Minibatch: 223000, Loss: 342.1039, Error: 34210.39% 
Minibatch: 223500, Loss: 370.9963, Error: 37099.63% 
Minibatch: 224000, Loss: 381.8576, Error: 38185.76% 
Minibatch: 224500, Loss: 396.8515, Error: 39685.15% 
Minibatch: 225000, Loss: 375.4350, Error: 37543.50% 
Minibatch: 225500, Loss: 377.2928, Error: 37729.28% 
Minibatch: 226000, Loss: 395.9015, Error: 39590.15% 
Minibatch: 226500, Loss: 334.2612, Error: 33426.12% 
Minibatch: 227000, Loss: 320.0072, Error: 32000.72% 
Minibatch: 227500, Loss: 355.0423, Error: 35504.23% 
Minibatch: 228000, Loss: 376.0065, Error: 37600.65% 
Minibatch: 228500, Loss: 348.4868, Error: 34848.68% 
Minibatch: 229000, Loss: 389.8847, Error: 38988.47% 
Minibatch: 229500, Loss: 347.7942, Error: 34779.42% 
Minibatch: 230000, Loss: 421.9091, Error: 42190.91% 
Minibatch: 230500, Loss: 361.6093, Error: 36160.93% 
Minibatch: 231000, Loss: 372.9937, Error: 37299.38% 
Minibatch: 231500, Loss: 409.0917, Error: 40909.17% 
Minibatch: 232000, Loss: 366.3213, Error: 36632.13% 
Minibatch: 232500, Loss: 398.4554, Error: 39845.54% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 115.0 96.0 101.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.6659 7.2154 9.6974 
Standard Deviation diff (R G B) : 6.4586 6.2596 8.2384
