hidden_layer_dim = 9
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66152.2600, Error: 6615226.00% 
Minibatch: 221500, Loss: 412.5021, Error: 41250.21% 
Minibatch: 222000, Loss: 412.4712, Error: 41247.12% 
Minibatch: 222500, Loss: 467.5977, Error: 46759.77% 
Minibatch: 223000, Loss: 359.1955, Error: 35919.55% 
Minibatch: 223500, Loss: 398.0883, Error: 39808.83% 
Minibatch: 224000, Loss: 412.8976, Error: 41289.76% 
Minibatch: 224500, Loss: 384.8861, Error: 38488.61% 
Minibatch: 225000, Loss: 484.2183, Error: 48421.83% 
Minibatch: 225500, Loss: 466.2000, Error: 46620.00% 
Minibatch: 226000, Loss: 433.5021, Error: 43350.21% 
Minibatch: 226500, Loss: 424.1555, Error: 42415.55% 
Minibatch: 227000, Loss: 399.8224, Error: 39982.24% 
Minibatch: 227500, Loss: 403.4664, Error: 40346.64% 
Minibatch: 228000, Loss: 469.3460, Error: 46934.60% 
Minibatch: 228500, Loss: 445.0721, Error: 44507.21% 
Minibatch: 229000, Loss: 455.1618, Error: 45516.18% 
Minibatch: 229500, Loss: 400.5067, Error: 40050.67% 
Minibatch: 230000, Loss: 348.0661, Error: 34806.61% 
Minibatch: 230500, Loss: 337.7728, Error: 33777.28% 
Minibatch: 231000, Loss: 403.9050, Error: 40390.50% 
Minibatch: 231500, Loss: 396.0932, Error: 39609.32% 
Minibatch: 232000, Loss: 547.0759, Error: 54707.59% 
Minibatch: 232500, Loss: 391.6550, Error: 39165.50% 
Minibatch: 233000, Loss: 436.7129, Error: 43671.29% 
Minibatch: 233500, Loss: 424.8524, Error: 42485.24% 
Minibatch: 234000, Loss: 447.1316, Error: 44713.16% 
Minibatch: 234500, Loss: 426.1518, Error: 42615.18% 
Minibatch: 235000, Loss: 419.5929, Error: 41959.29% 
Minibatch: 235500, Loss: 405.1475, Error: 40514.75% 
Minibatch: 236000, Loss: 473.4811, Error: 47348.11% 
Minibatch: 236500, Loss: 391.7465, Error: 39174.65% 
Minibatch: 237000, Loss: 403.9894, Error: 40398.94% 
Minibatch: 237500, Loss: 448.9306, Error: 44893.06% 
Minibatch: 238000, Loss: 395.0197, Error: 39501.97% 
Minibatch: 238500, Loss: 402.8798, Error: 40287.98% 
Minibatch: 239000, Loss: 374.9508, Error: 37495.08% 
Minibatch: 239500, Loss: 343.3580, Error: 34335.80% 
Minibatch: 240000, Loss: 387.5147, Error: 38751.47% 
Minibatch: 240500, Loss: 437.5280, Error: 43752.80% 
Minibatch: 241000, Loss: 395.3526, Error: 39535.26% 
Minibatch: 241500, Loss: 404.5041, Error: 40450.41% 
Minibatch: 242000, Loss: 435.3283, Error: 43532.83% 
Minibatch: 242500, Loss: 415.4952, Error: 41549.52% 
Minibatch: 243000, Loss: 362.5263, Error: 36252.63% 
Minibatch: 243500, Loss: 345.9649, Error: 34596.49% 
Minibatch: 244000, Loss: 392.3149, Error: 39231.49% 
Minibatch: 244500, Loss: 412.8070, Error: 41280.70% 
Minibatch: 245000, Loss: 377.0537, Error: 37705.37% 
Minibatch: 245500, Loss: 375.7922, Error: 37579.22% 
Minibatch: 246000, Loss: 419.9630, Error: 41996.30% 
Minibatch: 246500, Loss: 351.2585, Error: 35125.85% 
Minibatch: 247000, Loss: 466.9210, Error: 46692.10% 
Minibatch: 247500, Loss: 447.2670, Error: 44726.70% 
Minibatch: 248000, Loss: 367.6591, Error: 36765.91% 
Minibatch: 248500, Loss: 423.0082, Error: 42300.82% 
Minibatch: 249000, Loss: 503.5059, Error: 50350.59% 
Minibatch: 249500, Loss: 375.5214, Error: 37552.14% 
Minibatch: 250000, Loss: 412.2470, Error: 41224.70% 
Minibatch: 250500, Loss: 431.8161, Error: 43181.61% 
Minibatch: 251000, Loss: 363.9066, Error: 36390.66% 
Minibatch: 251500, Loss: 398.4168, Error: 39841.68% 
Minibatch: 252000, Loss: 394.3630, Error: 39436.30% 
Minibatch: 252500, Loss: 393.2693, Error: 39326.93% 
Minibatch: 253000, Loss: 396.6341, Error: 39663.41% 
Minibatch: 253500, Loss: 402.9662, Error: 40296.62% 
Minibatch: 254000, Loss: 411.0697, Error: 41106.97% 
Minibatch: 254500, Loss: 514.2794, Error: 51427.94% 
Minibatch: 255000, Loss: 371.5499, Error: 37154.99% 
Minibatch: 255500, Loss: 365.9202, Error: 36592.02% 
Minibatch: 256000, Loss: 379.7062, Error: 37970.62% 
Minibatch: 256500, Loss: 427.5623, Error: 42756.23% 
Minibatch: 257000, Loss: 472.8913, Error: 47289.12% 
Minibatch: 257500, Loss: 372.3012, Error: 37230.12% 
Minibatch: 258000, Loss: 388.9603, Error: 38896.03% 
Minibatch: 258500, Loss: 509.0231, Error: 50902.31% 
Minibatch: 259000, Loss: 343.8336, Error: 34383.36% 
Minibatch: 259500, Loss: 417.2224, Error: 41722.24% 
Minibatch: 260000, Loss: 397.1490, Error: 39714.90% 
Minibatch: 260500, Loss: 383.7153, Error: 38371.53% 
Minibatch: 261000, Loss: 392.1308, Error: 39213.08% 
Minibatch: 261500, Loss: 499.5819, Error: 49958.19% 
Minibatch: 262000, Loss: 406.2329, Error: 40623.29% 
Minibatch: 262500, Loss: 404.8571, Error: 40485.71% 
Minibatch: 263000, Loss: 393.1554, Error: 39315.54% 
Minibatch: 263500, Loss: 459.9451, Error: 45994.51% 
Minibatch: 264000, Loss: 409.7132, Error: 40971.32% 
Minibatch: 264500, Loss: 444.6229, Error: 44462.29% 
Minibatch: 265000, Loss: 398.7592, Error: 39875.92% 
Minibatch: 265500, Loss: 400.0290, Error: 40002.90% 
Minibatch: 266000, Loss: 457.5084, Error: 45750.84% 
Minibatch: 266500, Loss: 403.2988, Error: 40329.88% 
Minibatch: 267000, Loss: 406.9085, Error: 40690.85% 
Minibatch: 267500, Loss: 420.6435, Error: 42064.35% 
Minibatch: 268000, Loss: 422.4236, Error: 42242.36% 
Minibatch: 268500, Loss: 386.7843, Error: 38678.43% 
Minibatch: 269000, Loss: 431.6900, Error: 43169.00% 
Minibatch: 269500, Loss: 401.6470, Error: 40164.70% 
Minibatch: 270000, Loss: 419.5694, Error: 41956.94% 
Minibatch: 270500, Loss: 366.3539, Error: 36635.39% 
Minibatch: 271000, Loss: 402.1914, Error: 40219.14% 
Minibatch: 271500, Loss: 424.5652, Error: 42456.52% 
Minibatch: 272000, Loss: 404.3074, Error: 40430.74% 
Minibatch: 272500, Loss: 425.5568, Error: 42555.68% 
Minibatch: 273000, Loss: 469.1814, Error: 46918.14% 
Minibatch: 273500, Loss: 461.0054, Error: 46100.54% 
Minibatch: 274000, Loss: 439.7109, Error: 43971.09% 
Minibatch: 274500, Loss: 427.0698, Error: 42706.98% 
Minibatch: 275000, Loss: 402.4743, Error: 40247.43% 
Minibatch: 275500, Loss: 524.8276, Error: 52482.76% 
Minibatch: 276000, Loss: 418.3572, Error: 41835.72% 
Minibatch: 276500, Loss: 414.0927, Error: 41409.27% 
Minibatch: 277000, Loss: 471.1303, Error: 47113.03% 
Minibatch: 277500, Loss: 422.3016, Error: 42230.16% 
Minibatch: 278000, Loss: 357.9684, Error: 35796.84% 
Minibatch: 278500, Loss: 479.8838, Error: 47988.38% 
Minibatch: 279000, Loss: 445.9217, Error: 44592.17% 
Minibatch: 279500, Loss: 454.5331, Error: 45453.31% 
Minibatch: 280000, Loss: 458.7038, Error: 45870.38% 
Minibatch: 280500, Loss: 519.1433, Error: 51914.33% 
Minibatch: 281000, Loss: 384.9521, Error: 38495.21% 
Minibatch: 281500, Loss: 395.4644, Error: 39546.44% 
Minibatch: 282000, Loss: 400.4751, Error: 40047.51% 
Minibatch: 282500, Loss: 425.1053, Error: 42510.53% 
Minibatch: 283000, Loss: 430.6053, Error: 43060.53% 
Minibatch: 283500, Loss: 420.3891, Error: 42038.91% 
Minibatch: 284000, Loss: 391.8544, Error: 39185.44% 
Minibatch: 284500, Loss: 398.8565, Error: 39885.65% 
Minibatch: 285000, Loss: 422.0867, Error: 42208.67% 
Minibatch: 285500, Loss: 386.7549, Error: 38675.49% 
Minibatch: 286000, Loss: 447.8630, Error: 44786.30% 
Minibatch: 286500, Loss: 383.3634, Error: 38336.34% 
Minibatch: 287000, Loss: 407.7631, Error: 40776.31% 
Minibatch: 287500, Loss: 423.5930, Error: 42359.30% 
Minibatch: 288000, Loss: 357.6104, Error: 35761.04% 
Minibatch: 288500, Loss: 437.5655, Error: 43756.55% 
Minibatch: 289000, Loss: 370.1056, Error: 37010.56% 
Minibatch: 289500, Loss: 474.1172, Error: 47411.72% 
Minibatch: 290000, Loss: 374.6313, Error: 37463.13% 
Minibatch: 290500, Loss: 397.9783, Error: 39797.83% 
Minibatch: 291000, Loss: 417.5797, Error: 41757.97% 
Minibatch: 291500, Loss: 344.7999, Error: 34479.99% 
Minibatch: 292000, Loss: 389.6643, Error: 38966.43% 
Minibatch: 292500, Loss: 450.0119, Error: 45001.19% 
Minibatch: 293000, Loss: 418.2285, Error: 41822.85% 
Minibatch: 293500, Loss: 489.3403, Error: 48934.03% 
Minibatch: 294000, Loss: 521.9610, Error: 52196.10% 
Minibatch: 294500, Loss: 388.1179, Error: 38811.79% 
Minibatch: 295000, Loss: 433.8295, Error: 43382.95% 
Minibatch: 295500, Loss: 415.0116, Error: 41501.16% 
Minibatch: 296000, Loss: 357.5802, Error: 35758.02% 
Minibatch: 296500, Loss: 415.6356, Error: 41563.56% 
Minibatch: 297000, Loss: 457.1824, Error: 45718.24% 
Minibatch: 297500, Loss: 447.0929, Error: 44709.29% 
Minibatch: 298000, Loss: 368.7672, Error: 36876.72% 
Minibatch: 298500, Loss: 365.4539, Error: 36545.39% 
Minibatch: 299000, Loss: 490.7756, Error: 49077.56% 
Minibatch: 299500, Loss: 413.9431, Error: 41394.31% 
Minibatch: 300000, Loss: 436.6954, Error: 43669.54% 
Minibatch: 300500, Loss: 384.1597, Error: 38415.97% 
Minibatch: 301000, Loss: 468.4862, Error: 46848.62% 
Minibatch: 301500, Loss: 434.3584, Error: 43435.84% 
Minibatch: 302000, Loss: 421.6901, Error: 42169.01% 
Minibatch: 302500, Loss: 329.9083, Error: 32990.83% 
Minibatch: 303000, Loss: 431.3377, Error: 43133.77% 
Minibatch: 303500, Loss: 451.7608, Error: 45176.08% 
Minibatch: 304000, Loss: 401.5881, Error: 40158.81% 
Minibatch: 304500, Loss: 411.1538, Error: 41115.38% 
Minibatch: 305000, Loss: 476.3310, Error: 47633.10% 
Minibatch: 305500, Loss: 360.6630, Error: 36066.30% 
Minibatch: 306000, Loss: 411.2361, Error: 41123.61% 
Minibatch: 306500, Loss: 368.1416, Error: 36814.16% 
Minibatch: 307000, Loss: 428.8985, Error: 42889.85% 
Minibatch: 307500, Loss: 465.3181, Error: 46531.81% 
Minibatch: 308000, Loss: 374.8248, Error: 37482.48% 
Minibatch: 308500, Loss: 425.6932, Error: 42569.32% 
Minibatch: 309000, Loss: 361.8667, Error: 36186.67% 
Minibatch: 309500, Loss: 435.6203, Error: 43562.03% 
Minibatch: 310000, Loss: 445.4320, Error: 44543.20% 
Minibatch: 310500, Loss: 439.7217, Error: 43972.17% 
Minibatch: 311000, Loss: 475.3678, Error: 47536.78% 
Minibatch: 311500, Loss: 423.6994, Error: 42369.94% 
Minibatch: 312000, Loss: 448.6583, Error: 44865.83% 
Minibatch: 312500, Loss: 440.1407, Error: 44014.07% 
Minibatch: 313000, Loss: 375.9893, Error: 37598.93% 
Minibatch: 313500, Loss: 408.7045, Error: 40870.45% 
Minibatch: 314000, Loss: 400.0834, Error: 40008.34% 
Minibatch: 314500, Loss: 424.9167, Error: 42491.67% 
Minibatch: 315000, Loss: 395.0426, Error: 39504.26% 
Minibatch: 315500, Loss: 364.7688, Error: 36476.88% 
Minibatch: 316000, Loss: 440.3698, Error: 44036.98% 
Minibatch: 316500, Loss: 407.8929, Error: 40789.29% 
Minibatch: 317000, Loss: 459.6385, Error: 45963.85% 
Minibatch: 317500, Loss: 448.1478, Error: 44814.78% 
Minibatch: 318000, Loss: 436.6797, Error: 43667.97% 
Minibatch: 318500, Loss: 420.5205, Error: 42052.05% 
Minibatch: 319000, Loss: 419.7248, Error: 41972.48% 
Minibatch: 319500, Loss: 429.4495, Error: 42944.95% 
Minibatch: 320000, Loss: 414.9467, Error: 41494.67% 
Minibatch: 320500, Loss: 441.2325, Error: 44123.25% 
Minibatch: 321000, Loss: 421.9434, Error: 42194.34% 
Minibatch: 321500, Loss: 402.9480, Error: 40294.80% 
Minibatch: 322000, Loss: 452.1332, Error: 45213.32% 
Minibatch: 322500, Loss: 405.4285, Error: 40542.85% 
Minibatch: 323000, Loss: 366.9643, Error: 36696.43% 
Minibatch: 323500, Loss: 378.0362, Error: 37803.62% 
Minibatch: 324000, Loss: 410.1483, Error: 41014.83% 
Minibatch: 324500, Loss: 366.6371, Error: 36663.71% 
Minibatch: 325000, Loss: 376.6091, Error: 37660.91% 
Minibatch: 325500, Loss: 403.5192, Error: 40351.92% 
Minibatch: 326000, Loss: 442.5632, Error: 44256.32% 
Minibatch: 326500, Loss: 438.2314, Error: 43823.14% 
Minibatch: 327000, Loss: 391.0836, Error: 39108.36% 
Minibatch: 327500, Loss: 363.2333, Error: 36323.33% 
Minibatch: 328000, Loss: 383.1960, Error: 38319.60% 
Minibatch: 328500, Loss: 404.5882, Error: 40458.82% 
Minibatch: 329000, Loss: 414.3987, Error: 41439.87% 
Minibatch: 329500, Loss: 413.4152, Error: 41341.52% 
Minibatch: 330000, Loss: 356.4569, Error: 35645.69% 
Minibatch: 330500, Loss: 442.8241, Error: 44282.41% 
Minibatch: 331000, Loss: 399.8474, Error: 39984.74% 
Minibatch: 331500, Loss: 452.4868, Error: 45248.68% 
Minibatch: 332000, Loss: 404.0536, Error: 40405.36% 
Minibatch: 332500, Loss: 449.7106, Error: 44971.06% 
Minibatch: 333000, Loss: 404.9941, Error: 40499.41% 
Minibatch: 333500, Loss: 387.3949, Error: 38739.49% 
Minibatch: 334000, Loss: 396.2647, Error: 39626.47% 
Minibatch: 334500, Loss: 377.2978, Error: 37729.78% 
Minibatch: 335000, Loss: 437.4371, Error: 43743.71% 
Minibatch: 335500, Loss: 429.9877, Error: 42998.77% 
Minibatch: 336000, Loss: 363.3680, Error: 36336.80% 
Minibatch: 336500, Loss: 419.1673, Error: 41916.73% 
Minibatch: 337000, Loss: 465.7607, Error: 46576.07% 
Minibatch: 337500, Loss: 430.2545, Error: 43025.45% 
Minibatch: 338000, Loss: 395.0042, Error: 39500.42% 
Minibatch: 338500, Loss: 543.7636, Error: 54376.36% 
Minibatch: 339000, Loss: 414.7927, Error: 41479.27% 
Minibatch: 339500, Loss: 390.6419, Error: 39064.19% 
Minibatch: 340000, Loss: 436.0858, Error: 43608.58% 
Minibatch: 340500, Loss: 388.5529, Error: 38855.29% 
Minibatch: 341000, Loss: 450.1708, Error: 45017.08% 
Minibatch: 341500, Loss: 358.8105, Error: 35881.05% 
Minibatch: 342000, Loss: 413.6924, Error: 41369.24% 
Minibatch: 342500, Loss: 473.6906, Error: 47369.06% 
Minibatch: 343000, Loss: 378.9857, Error: 37898.57% 
Minibatch: 343500, Loss: 439.8810, Error: 43988.10% 
Minibatch: 344000, Loss: 407.6891, Error: 40768.91% 
Minibatch: 344500, Loss: 392.9983, Error: 39299.83% 
Minibatch: 345000, Loss: 494.3613, Error: 49436.13% 
Minibatch: 345500, Loss: 452.3923, Error: 45239.23% 
Minibatch: 346000, Loss: 332.8635, Error: 33286.35% 
Minibatch: 346500, Loss: 380.8631, Error: 38086.31% 
Minibatch: 347000, Loss: 434.7396, Error: 43473.96% 
Minibatch: 347500, Loss: 479.6107, Error: 47961.07% 
Minibatch: 348000, Loss: 366.0892, Error: 36608.92% 
Minibatch: 348500, Loss: 384.8272, Error: 38482.72% 
Minibatch: 349000, Loss: 376.6233, Error: 37662.33% 
Minibatch: 349500, Loss: 361.2058, Error: 36120.58% 
Minibatch: 350000, Loss: 509.7011, Error: 50970.11% 
Minibatch: 350500, Loss: 439.9399, Error: 43993.99% 
Minibatch: 351000, Loss: 414.5005, Error: 41450.05% 
Minibatch: 351500, Loss: 340.4635, Error: 34046.35% 
Minibatch: 352000, Loss: 418.8073, Error: 41880.73% 
Minibatch: 352500, Loss: 383.4308, Error: 38343.08% 
Minibatch: 353000, Loss: 428.2462, Error: 42824.62% 
Minibatch: 353500, Loss: 439.8543, Error: 43985.43% 
Minibatch: 354000, Loss: 468.0506, Error: 46805.06% 
Minibatch: 354500, Loss: 418.4014, Error: 41840.14% 
Minibatch: 355000, Loss: 386.4191, Error: 38641.91% 
Minibatch: 355500, Loss: 386.7103, Error: 38671.03% 
Minibatch: 356000, Loss: 436.2472, Error: 43624.72% 
Minibatch: 356500, Loss: 376.3964, Error: 37639.64% 
Minibatch: 357000, Loss: 459.5634, Error: 45956.34% 
Minibatch: 357500, Loss: 420.9278, Error: 42092.78% 
Minibatch: 358000, Loss: 393.9623, Error: 39396.23% 
Minibatch: 358500, Loss: 348.0494, Error: 34804.94% 
Minibatch: 359000, Loss: 368.1292, Error: 36812.92% 
Minibatch: 359500, Loss: 396.3887, Error: 39638.87% 
Minibatch: 360000, Loss: 384.9639, Error: 38496.39% 
Minibatch: 360500, Loss: 374.7062, Error: 37470.62% 
Minibatch: 361000, Loss: 429.8673, Error: 42986.73% 
Minibatch: 361500, Loss: 360.7300, Error: 36073.00% 
Minibatch: 362000, Loss: 530.0403, Error: 53004.03% 
Minibatch: 362500, Loss: 385.1557, Error: 38515.57% 
Minibatch: 363000, Loss: 444.3089, Error: 44430.89% 
Minibatch: 363500, Loss: 387.8798, Error: 38787.98% 
Minibatch: 364000, Loss: 423.9006, Error: 42390.06% 
Minibatch: 364500, Loss: 458.7487, Error: 45874.88% 
Minibatch: 365000, Loss: 423.2805, Error: 42328.05% 
Minibatch: 365500, Loss: 452.9038, Error: 45290.38% 
Minibatch: 366000, Loss: 394.2649, Error: 39426.49% 
Minibatch: 366500, Loss: 415.8202, Error: 41582.02% 
Minibatch: 367000, Loss: 391.4156, Error: 39141.56% 
Minibatch: 367500, Loss: 389.8036, Error: 38980.36% 
Minibatch: 368000, Loss: 371.1317, Error: 37113.17% 
Minibatch: 368500, Loss: 469.9536, Error: 46995.36% 
Minibatch: 369000, Loss: 409.9455, Error: 40994.55% 
Minibatch: 369500, Loss: 408.5627, Error: 40856.27% 
Minibatch: 370000, Loss: 363.0613, Error: 36306.13% 
Minibatch: 370500, Loss: 415.9254, Error: 41592.54% 
Minibatch: 371000, Loss: 456.2682, Error: 45626.82% 
Minibatch: 371500, Loss: 384.2115, Error: 38421.15% 
Minibatch: 372000, Loss: 405.4965, Error: 40549.65% 
Minibatch: 372500, Loss: 419.1211, Error: 41912.11% 
Minibatch: 373000, Loss: 446.0522, Error: 44605.22% 
Minibatch: 373500, Loss: 382.6782, Error: 38267.82% 
Minibatch: 374000, Loss: 385.8619, Error: 38586.19% 
Minibatch: 374500, Loss: 375.3121, Error: 37531.21% 
Minibatch: 375000, Loss: 448.6384, Error: 44863.84% 
Minibatch: 375500, Loss: 432.4634, Error: 43246.34% 
Minibatch: 376000, Loss: 350.9102, Error: 35091.02% 
Minibatch: 376500, Loss: 322.6969, Error: 32269.69% 
Minibatch: 377000, Loss: 462.8734, Error: 46287.34% 
Minibatch: 377500, Loss: 379.1997, Error: 37919.97% 
Minibatch: 378000, Loss: 382.2139, Error: 38221.39% 
Minibatch: 378500, Loss: 377.2459, Error: 37724.59% 
Minibatch: 379000, Loss: 463.2136, Error: 46321.36% 
Minibatch: 379500, Loss: 386.8894, Error: 38688.94% 
Minibatch: 380000, Loss: 462.6048, Error: 46260.48% 
Minibatch: 380500, Loss: 386.2181, Error: 38621.81% 
Minibatch: 381000, Loss: 546.3846, Error: 54638.46% 
Minibatch: 381500, Loss: 417.5863, Error: 41758.63% 
Minibatch: 382000, Loss: 362.0130, Error: 36201.30% 
Minibatch: 382500, Loss: 401.2854, Error: 40128.54% 
Minibatch: 383000, Loss: 465.8263, Error: 46582.63% 
Minibatch: 383500, Loss: 516.3292, Error: 51632.92% 
Minibatch: 384000, Loss: 411.0552, Error: 41105.52% 
Minibatch: 384500, Loss: 375.7690, Error: 37576.90% 
Minibatch: 385000, Loss: 447.1941, Error: 44719.41% 
Minibatch: 385500, Loss: 433.1209, Error: 43312.09% 
Minibatch: 386000, Loss: 441.0956, Error: 44109.56% 
Minibatch: 386500, Loss: 380.4533, Error: 38045.33% 
Minibatch: 387000, Loss: 391.4532, Error: 39145.32% 
Minibatch: 387500, Loss: 402.9349, Error: 40293.49% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 112.0 96.0 97.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.9362 7.5332 10.1859 
Standard Deviation diff (R G B) : 6.5792 6.4022 8.5149
