hidden_layer_dim = 24
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66174.7200, Error: 6617472.00% 
Minibatch: 221500, Loss: 395.7670, Error: 39576.70% 
Minibatch: 222000, Loss: 384.2068, Error: 38420.68% 
Minibatch: 222500, Loss: 422.8747, Error: 42287.47% 
Minibatch: 223000, Loss: 323.2921, Error: 32329.21% 
Minibatch: 223500, Loss: 352.1539, Error: 35215.39% 
Minibatch: 224000, Loss: 399.5025, Error: 39950.25% 
Minibatch: 224500, Loss: 353.7915, Error: 35379.15% 
Minibatch: 225000, Loss: 462.8253, Error: 46282.53% 
Minibatch: 225500, Loss: 436.7451, Error: 43674.51% 
Minibatch: 226000, Loss: 403.4686, Error: 40346.86% 
Minibatch: 226500, Loss: 394.6607, Error: 39466.07% 
Minibatch: 227000, Loss: 373.3147, Error: 37331.47% 
Minibatch: 227500, Loss: 377.7871, Error: 37778.71% 
Minibatch: 228000, Loss: 437.9914, Error: 43799.14% 
Minibatch: 228500, Loss: 392.0996, Error: 39209.96% 
Minibatch: 229000, Loss: 411.3329, Error: 41133.29% 
Minibatch: 229500, Loss: 356.6645, Error: 35666.45% 
Minibatch: 230000, Loss: 297.7804, Error: 29778.04% 
Minibatch: 230500, Loss: 328.0635, Error: 32806.35% 
Minibatch: 231000, Loss: 370.8484, Error: 37084.84% 
Minibatch: 231500, Loss: 356.0975, Error: 35609.75% 
Minibatch: 232000, Loss: 521.5395, Error: 52153.95% 
Minibatch: 232500, Loss: 358.1630, Error: 35816.30% 
Minibatch: 233000, Loss: 408.1287, Error: 40812.87% 
Minibatch: 233500, Loss: 395.1134, Error: 39511.34% 
Minibatch: 234000, Loss: 428.4162, Error: 42841.62% 
Minibatch: 234500, Loss: 420.1879, Error: 42018.79% 
Minibatch: 235000, Loss: 396.3295, Error: 39632.95% 
Minibatch: 235500, Loss: 389.9047, Error: 38990.47% 
Minibatch: 236000, Loss: 453.9564, Error: 45395.64% 
Minibatch: 236500, Loss: 352.9592, Error: 35295.92% 
Minibatch: 237000, Loss: 375.1015, Error: 37510.15% 
Minibatch: 237500, Loss: 399.8093, Error: 39980.93% 
Minibatch: 238000, Loss: 367.9641, Error: 36796.41% 
Minibatch: 238500, Loss: 353.1528, Error: 35315.28% 
Minibatch: 239000, Loss: 347.8695, Error: 34786.95% 
Minibatch: 239500, Loss: 310.2410, Error: 31024.10% 
Minibatch: 240000, Loss: 360.5321, Error: 36053.21% 
Minibatch: 240500, Loss: 395.6608, Error: 39566.08% 
Minibatch: 241000, Loss: 352.5160, Error: 35251.60% 
Minibatch: 241500, Loss: 370.5889, Error: 37058.89% 
Minibatch: 242000, Loss: 398.3457, Error: 39834.57% 
Minibatch: 242500, Loss: 383.5733, Error: 38357.33% 
Minibatch: 243000, Loss: 341.3826, Error: 34138.26% 
Minibatch: 243500, Loss: 318.8971, Error: 31889.71% 
Minibatch: 244000, Loss: 360.8259, Error: 36082.59% 
Minibatch: 244500, Loss: 365.7954, Error: 36579.54% 
Minibatch: 245000, Loss: 354.4509, Error: 35445.09% 
Minibatch: 245500, Loss: 339.8908, Error: 33989.08% 
Minibatch: 246000, Loss: 377.0473, Error: 37704.73% 
Minibatch: 246500, Loss: 316.8312, Error: 31683.12% 
Minibatch: 247000, Loss: 429.8623, Error: 42986.23% 
Minibatch: 247500, Loss: 417.1018, Error: 41710.18% 
Minibatch: 248000, Loss: 331.5819, Error: 33158.19% 
Minibatch: 248500, Loss: 392.6527, Error: 39265.27% 
Minibatch: 249000, Loss: 463.5148, Error: 46351.48% 
Minibatch: 249500, Loss: 361.7771, Error: 36177.71% 
Minibatch: 250000, Loss: 372.2916, Error: 37229.16% 
Minibatch: 250500, Loss: 397.0354, Error: 39703.54% 
Minibatch: 251000, Loss: 333.9008, Error: 33390.08% 
Minibatch: 251500, Loss: 370.9385, Error: 37093.85% 
Minibatch: 252000, Loss: 365.6462, Error: 36564.62% 
Minibatch: 252500, Loss: 362.1830, Error: 36218.30% 
Minibatch: 253000, Loss: 363.8460, Error: 36384.60% 
Minibatch: 253500, Loss: 354.0591, Error: 35405.91% 
Minibatch: 254000, Loss: 375.1650, Error: 37516.50% 
Minibatch: 254500, Loss: 489.7781, Error: 48977.81% 
Minibatch: 255000, Loss: 336.6395, Error: 33663.95% 
Minibatch: 255500, Loss: 336.5122, Error: 33651.22% 
Minibatch: 256000, Loss: 351.6443, Error: 35164.43% 
Minibatch: 256500, Loss: 407.2996, Error: 40729.96% 
Minibatch: 257000, Loss: 425.0113, Error: 42501.13% 
Minibatch: 257500, Loss: 342.0991, Error: 34209.91% 
Minibatch: 258000, Loss: 350.3040, Error: 35030.40% 
Minibatch: 258500, Loss: 460.1779, Error: 46017.79% 
Minibatch: 259000, Loss: 302.9037, Error: 30290.37% 
Minibatch: 259500, Loss: 389.1824, Error: 38918.24% 
Minibatch: 260000, Loss: 371.5018, Error: 37150.18% 
Minibatch: 260500, Loss: 349.9260, Error: 34992.60% 
Minibatch: 261000, Loss: 359.0747, Error: 35907.47% 
Minibatch: 261500, Loss: 444.7356, Error: 44473.56% 
Minibatch: 262000, Loss: 363.7222, Error: 36372.22% 
Minibatch: 262500, Loss: 376.1062, Error: 37610.62% 
Minibatch: 263000, Loss: 367.7181, Error: 36771.81% 
Minibatch: 263500, Loss: 436.0894, Error: 43608.94% 
Minibatch: 264000, Loss: 382.5108, Error: 38251.08% 
Minibatch: 264500, Loss: 405.9623, Error: 40596.23% 
Minibatch: 265000, Loss: 377.3119, Error: 37731.19% 
Minibatch: 265500, Loss: 372.2643, Error: 37226.43% 
Minibatch: 266000, Loss: 425.0573, Error: 42505.73% 
Minibatch: 266500, Loss: 395.8523, Error: 39585.23% 
Minibatch: 267000, Loss: 364.8462, Error: 36484.62% 
Minibatch: 267500, Loss: 379.2984, Error: 37929.84% 
Minibatch: 268000, Loss: 397.4660, Error: 39746.60% 
Minibatch: 268500, Loss: 347.6119, Error: 34761.19% 
Minibatch: 269000, Loss: 402.2932, Error: 40229.32% 
Minibatch: 269500, Loss: 368.5569, Error: 36855.69% 
Minibatch: 270000, Loss: 387.7730, Error: 38777.30% 
Minibatch: 270500, Loss: 336.1325, Error: 33613.25% 
Minibatch: 271000, Loss: 360.7743, Error: 36077.43% 
Minibatch: 271500, Loss: 382.3466, Error: 38234.66% 
Minibatch: 272000, Loss: 364.2647, Error: 36426.47% 
Minibatch: 272500, Loss: 382.4182, Error: 38241.82% 
Minibatch: 273000, Loss: 430.3838, Error: 43038.38% 
Minibatch: 273500, Loss: 423.5388, Error: 42353.88% 
Minibatch: 274000, Loss: 417.0159, Error: 41701.59% 
Minibatch: 274500, Loss: 393.0205, Error: 39302.05% 
Minibatch: 275000, Loss: 369.5617, Error: 36956.17% 
Minibatch: 275500, Loss: 504.9265, Error: 50492.65% 
Minibatch: 276000, Loss: 367.7982, Error: 36779.82% 
Minibatch: 276500, Loss: 388.6549, Error: 38865.49% 
Minibatch: 277000, Loss: 425.7295, Error: 42572.95% 
Minibatch: 277500, Loss: 409.5480, Error: 40954.80% 
Minibatch: 278000, Loss: 329.7520, Error: 32975.20% 
Minibatch: 278500, Loss: 443.1329, Error: 44313.29% 
Minibatch: 279000, Loss: 412.0382, Error: 41203.82% 
Minibatch: 279500, Loss: 427.2303, Error: 42723.03% 
Minibatch: 280000, Loss: 435.8841, Error: 43588.41% 
Minibatch: 280500, Loss: 480.9344, Error: 48093.44% 
Minibatch: 281000, Loss: 339.6422, Error: 33964.22% 
Minibatch: 281500, Loss: 355.6656, Error: 35566.56% 
Minibatch: 282000, Loss: 364.0889, Error: 36408.89% 
Minibatch: 282500, Loss: 371.5692, Error: 37156.92% 
Minibatch: 283000, Loss: 387.2847, Error: 38728.47% 
Minibatch: 283500, Loss: 379.4382, Error: 37943.82% 
Minibatch: 284000, Loss: 368.9323, Error: 36893.23% 
Minibatch: 284500, Loss: 361.9103, Error: 36191.03% 
Minibatch: 285000, Loss: 403.8790, Error: 40387.90% 
Minibatch: 285500, Loss: 348.2560, Error: 34825.60% 
Minibatch: 286000, Loss: 427.5592, Error: 42755.92% 
Minibatch: 286500, Loss: 352.9918, Error: 35299.18% 
Minibatch: 287000, Loss: 366.7865, Error: 36678.65% 
Minibatch: 287500, Loss: 397.1839, Error: 39718.39% 
Minibatch: 288000, Loss: 331.7762, Error: 33177.62% 
Minibatch: 288500, Loss: 392.0851, Error: 39208.51% 
Minibatch: 289000, Loss: 350.1850, Error: 35018.50% 
Minibatch: 289500, Loss: 443.6489, Error: 44364.89% 
Minibatch: 290000, Loss: 353.0135, Error: 35301.35% 
Minibatch: 290500, Loss: 364.8910, Error: 36489.10% 
Minibatch: 291000, Loss: 382.8745, Error: 38287.45% 
Minibatch: 291500, Loss: 329.7020, Error: 32970.20% 
Minibatch: 292000, Loss: 344.7679, Error: 34476.79% 
Minibatch: 292500, Loss: 406.6301, Error: 40663.01% 
Minibatch: 293000, Loss: 377.1333, Error: 37713.33% 
Minibatch: 293500, Loss: 462.6767, Error: 46267.67% 
Minibatch: 294000, Loss: 485.3583, Error: 48535.83% 
Minibatch: 294500, Loss: 360.6280, Error: 36062.80% 
Minibatch: 295000, Loss: 389.0859, Error: 38908.59% 
Minibatch: 295500, Loss: 406.3407, Error: 40634.07% 
Minibatch: 296000, Loss: 319.8733, Error: 31987.33% 
Minibatch: 296500, Loss: 366.6988, Error: 36669.88% 
Minibatch: 297000, Loss: 409.5826, Error: 40958.26% 
Minibatch: 297500, Loss: 404.5913, Error: 40459.12% 
Minibatch: 298000, Loss: 328.5598, Error: 32855.98% 
Minibatch: 298500, Loss: 351.0898, Error: 35108.98% 
Minibatch: 299000, Loss: 453.9793, Error: 45397.93% 
Minibatch: 299500, Loss: 380.5282, Error: 38052.82% 
Minibatch: 300000, Loss: 381.7157, Error: 38171.57% 
Minibatch: 300500, Loss: 352.0815, Error: 35208.15% 
Minibatch: 301000, Loss: 439.0443, Error: 43904.43% 
Minibatch: 301500, Loss: 396.8910, Error: 39689.10% 
Minibatch: 302000, Loss: 391.4021, Error: 39140.21% 
Minibatch: 302500, Loss: 295.8698, Error: 29586.98% 
Minibatch: 303000, Loss: 403.4293, Error: 40342.93% 
Minibatch: 303500, Loss: 413.6285, Error: 41362.85% 
Minibatch: 304000, Loss: 370.4626, Error: 37046.26% 
Minibatch: 304500, Loss: 389.4335, Error: 38943.35% 
Minibatch: 305000, Loss: 460.4357, Error: 46043.57% 
Minibatch: 305500, Loss: 323.9857, Error: 32398.57% 
Minibatch: 306000, Loss: 364.4783, Error: 36447.83% 
Minibatch: 306500, Loss: 335.7282, Error: 33572.82% 
Minibatch: 307000, Loss: 390.4570, Error: 39045.70% 
Minibatch: 307500, Loss: 449.4064, Error: 44940.64% 
Minibatch: 308000, Loss: 342.9937, Error: 34299.37% 
Minibatch: 308500, Loss: 393.0991, Error: 39309.91% 
Minibatch: 309000, Loss: 349.0477, Error: 34904.77% 
Minibatch: 309500, Loss: 404.3942, Error: 40439.42% 
Minibatch: 310000, Loss: 413.8780, Error: 41387.80% 
Minibatch: 310500, Loss: 405.0529, Error: 40505.29% 
Minibatch: 311000, Loss: 442.8318, Error: 44283.18% 
Minibatch: 311500, Loss: 374.9692, Error: 37496.92% 
Minibatch: 312000, Loss: 424.9407, Error: 42494.07% 
Minibatch: 312500, Loss: 407.3191, Error: 40731.91% 
Minibatch: 313000, Loss: 359.6139, Error: 35961.39% 
Minibatch: 313500, Loss: 362.0958, Error: 36209.58% 
Minibatch: 314000, Loss: 379.4043, Error: 37940.43% 
Minibatch: 314500, Loss: 388.7163, Error: 38871.63% 
Minibatch: 315000, Loss: 368.1654, Error: 36816.54% 
Minibatch: 315500, Loss: 327.3814, Error: 32738.14% 
Minibatch: 316000, Loss: 405.4465, Error: 40544.65% 
Minibatch: 316500, Loss: 367.4692, Error: 36746.92% 
Minibatch: 317000, Loss: 413.1363, Error: 41313.63% 
Minibatch: 317500, Loss: 404.9949, Error: 40499.49% 
Minibatch: 318000, Loss: 398.2914, Error: 39829.14% 
Minibatch: 318500, Loss: 391.3983, Error: 39139.83% 
Minibatch: 319000, Loss: 385.2021, Error: 38520.21% 
Minibatch: 319500, Loss: 391.5988, Error: 39159.88% 
Minibatch: 320000, Loss: 366.3208, Error: 36632.08% 
Minibatch: 320500, Loss: 404.7384, Error: 40473.84% 
Minibatch: 321000, Loss: 375.9065, Error: 37590.65% 
Minibatch: 321500, Loss: 371.8825, Error: 37188.25% 
Minibatch: 322000, Loss: 404.8224, Error: 40482.24% 
Minibatch: 322500, Loss: 377.5167, Error: 37751.67% 
Minibatch: 323000, Loss: 341.0357, Error: 34103.57% 
Minibatch: 323500, Loss: 340.0543, Error: 34005.43% 
Minibatch: 324000, Loss: 387.3671, Error: 38736.71% 
Minibatch: 324500, Loss: 336.1644, Error: 33616.44% 
Minibatch: 325000, Loss: 324.2063, Error: 32420.63% 
Minibatch: 325500, Loss: 352.8821, Error: 35288.21% 
Minibatch: 326000, Loss: 406.9792, Error: 40697.92% 
Minibatch: 326500, Loss: 405.5704, Error: 40557.04% 
Minibatch: 327000, Loss: 338.8046, Error: 33880.46% 
Minibatch: 327500, Loss: 322.1593, Error: 32215.93% 
Minibatch: 328000, Loss: 338.9396, Error: 33893.96% 
Minibatch: 328500, Loss: 382.6831, Error: 38268.31% 
Minibatch: 329000, Loss: 374.2292, Error: 37422.92% 
Minibatch: 329500, Loss: 397.1932, Error: 39719.32% 
Minibatch: 330000, Loss: 330.9935, Error: 33099.35% 
Minibatch: 330500, Loss: 417.2451, Error: 41724.51% 
Minibatch: 331000, Loss: 351.8999, Error: 35189.99% 
Minibatch: 331500, Loss: 415.6533, Error: 41565.33% 
Minibatch: 332000, Loss: 378.0280, Error: 37802.80% 
Minibatch: 332500, Loss: 406.7493, Error: 40674.93% 
Minibatch: 333000, Loss: 377.4381, Error: 37743.81% 
Minibatch: 333500, Loss: 360.2056, Error: 36020.56% 
Minibatch: 334000, Loss: 359.5186, Error: 35951.86% 
Minibatch: 334500, Loss: 364.4343, Error: 36443.43% 
Minibatch: 335000, Loss: 387.2119, Error: 38721.19% 
Minibatch: 335500, Loss: 390.3452, Error: 39034.52% 
Minibatch: 336000, Loss: 303.4244, Error: 30342.44% 
Minibatch: 336500, Loss: 371.3014, Error: 37130.14% 
Minibatch: 337000, Loss: 413.6226, Error: 41362.26% 
Minibatch: 337500, Loss: 396.8691, Error: 39686.91% 
Minibatch: 338000, Loss: 353.1010, Error: 35310.10% 
Minibatch: 338500, Loss: 535.9815, Error: 53598.15% 
Minibatch: 339000, Loss: 367.7693, Error: 36776.93% 
Minibatch: 339500, Loss: 343.6157, Error: 34361.57% 
Minibatch: 340000, Loss: 397.8009, Error: 39780.09% 
Minibatch: 340500, Loss: 341.6784, Error: 34167.84% 
Minibatch: 341000, Loss: 407.1999, Error: 40719.99% 
Minibatch: 341500, Loss: 321.6129, Error: 32161.29% 
Minibatch: 342000, Loss: 363.1911, Error: 36319.11% 
Minibatch: 342500, Loss: 466.6322, Error: 46663.22% 
Minibatch: 343000, Loss: 350.5344, Error: 35053.44% 
Minibatch: 343500, Loss: 400.7777, Error: 40077.77% 
Minibatch: 344000, Loss: 383.0447, Error: 38304.47% 
Minibatch: 344500, Loss: 369.8118, Error: 36981.18% 
Minibatch: 345000, Loss: 445.8724, Error: 44587.24% 
Minibatch: 345500, Loss: 406.5458, Error: 40654.58% 
Minibatch: 346000, Loss: 309.8189, Error: 30981.89% 
Minibatch: 346500, Loss: 344.3502, Error: 34435.02% 
Minibatch: 347000, Loss: 373.0730, Error: 37307.30% 
Minibatch: 347500, Loss: 435.8327, Error: 43583.27% 
Minibatch: 348000, Loss: 333.6702, Error: 33367.02% 
Minibatch: 348500, Loss: 357.7128, Error: 35771.28% 
Minibatch: 349000, Loss: 350.8694, Error: 35086.94% 
Minibatch: 349500, Loss: 340.9366, Error: 34093.66% 
Minibatch: 350000, Loss: 473.1662, Error: 47316.62% 
Minibatch: 350500, Loss: 406.8017, Error: 40680.17% 
Minibatch: 351000, Loss: 375.1651, Error: 37516.51% 
Minibatch: 351500, Loss: 305.6602, Error: 30566.02% 
Minibatch: 352000, Loss: 382.3428, Error: 38234.28% 
Minibatch: 352500, Loss: 342.4795, Error: 34247.95% 
Minibatch: 353000, Loss: 389.2971, Error: 38929.71% 
Minibatch: 353500, Loss: 378.7756, Error: 37877.56% 
Minibatch: 354000, Loss: 438.6107, Error: 43861.07% 
Minibatch: 354500, Loss: 375.8773, Error: 37587.73% 
Minibatch: 355000, Loss: 359.6907, Error: 35969.07% 
Minibatch: 355500, Loss: 352.5290, Error: 35252.90% 
Minibatch: 356000, Loss: 401.3659, Error: 40136.59% 
Minibatch: 356500, Loss: 340.0849, Error: 34008.49% 
Minibatch: 357000, Loss: 417.2448, Error: 41724.48% 
Minibatch: 357500, Loss: 390.0652, Error: 39006.52% 
Minibatch: 358000, Loss: 378.7327, Error: 37873.27% 
Minibatch: 358500, Loss: 325.6151, Error: 32561.51% 
Minibatch: 359000, Loss: 357.4463, Error: 35744.63% 
Minibatch: 359500, Loss: 377.1836, Error: 37718.36% 
Minibatch: 360000, Loss: 349.4310, Error: 34943.10% 
Minibatch: 360500, Loss: 341.4261, Error: 34142.61% 
Minibatch: 361000, Loss: 395.1686, Error: 39516.86% 
Minibatch: 361500, Loss: 317.1021, Error: 31710.21% 
Minibatch: 362000, Loss: 490.4986, Error: 49049.86% 
Minibatch: 362500, Loss: 347.9457, Error: 34794.57% 
Minibatch: 363000, Loss: 411.0626, Error: 41106.26% 
Minibatch: 363500, Loss: 358.0276, Error: 35802.76% 
Minibatch: 364000, Loss: 389.7892, Error: 38978.92% 
Minibatch: 364500, Loss: 393.5340, Error: 39353.40% 
Minibatch: 365000, Loss: 379.3502, Error: 37935.02% 
Minibatch: 365500, Loss: 405.5970, Error: 40559.70% 
Minibatch: 366000, Loss: 370.6836, Error: 37068.36% 
Minibatch: 366500, Loss: 372.2630, Error: 37226.30% 
Minibatch: 367000, Loss: 360.3934, Error: 36039.34% 
Minibatch: 367500, Loss: 344.2666, Error: 34426.66% 
Minibatch: 368000, Loss: 332.7211, Error: 33272.11% 
Minibatch: 368500, Loss: 414.9001, Error: 41490.01% 
Minibatch: 369000, Loss: 380.6306, Error: 38063.06% 
Minibatch: 369500, Loss: 378.8724, Error: 37887.24% 
Minibatch: 370000, Loss: 319.2697, Error: 31926.97% 
Minibatch: 370500, Loss: 383.6010, Error: 38360.10% 
Minibatch: 371000, Loss: 421.0740, Error: 42107.40% 
Minibatch: 371500, Loss: 354.8329, Error: 35483.29% 
Minibatch: 372000, Loss: 354.7451, Error: 35474.51% 
Minibatch: 372500, Loss: 379.9415, Error: 37994.15% 
Minibatch: 373000, Loss: 402.7162, Error: 40271.62% 
Minibatch: 373500, Loss: 342.6822, Error: 34268.22% 
Minibatch: 374000, Loss: 344.6881, Error: 34468.81% 
Minibatch: 374500, Loss: 345.1953, Error: 34519.53% 
Minibatch: 375000, Loss: 414.3790, Error: 41437.90% 
Minibatch: 375500, Loss: 394.3179, Error: 39431.79% 
Minibatch: 376000, Loss: 319.0307, Error: 31903.07% 
Minibatch: 376500, Loss: 292.3061, Error: 29230.61% 
Minibatch: 377000, Loss: 450.6145, Error: 45061.45% 
Minibatch: 377500, Loss: 341.7451, Error: 34174.51% 
Minibatch: 378000, Loss: 354.5116, Error: 35451.16% 
Minibatch: 378500, Loss: 342.6523, Error: 34265.23% 
Minibatch: 379000, Loss: 401.6751, Error: 40167.51% 
Minibatch: 379500, Loss: 335.1853, Error: 33518.53% 
Minibatch: 380000, Loss: 425.4593, Error: 42545.93% 
Minibatch: 380500, Loss: 351.5497, Error: 35154.97% 
Minibatch: 381000, Loss: 481.3073, Error: 48130.73% 
Minibatch: 381500, Loss: 390.7717, Error: 39077.17% 
Minibatch: 382000, Loss: 333.9822, Error: 33398.22% 
Minibatch: 382500, Loss: 370.6761, Error: 37067.61% 
Minibatch: 383000, Loss: 418.2332, Error: 41823.32% 
Minibatch: 383500, Loss: 483.5285, Error: 48352.85% 
Minibatch: 384000, Loss: 376.7896, Error: 37678.96% 
Minibatch: 384500, Loss: 337.0952, Error: 33709.52% 
Minibatch: 385000, Loss: 411.6183, Error: 41161.83% 
Minibatch: 385500, Loss: 376.5652, Error: 37656.52% 
Minibatch: 386000, Loss: 395.5552, Error: 39555.52% 
Minibatch: 386500, Loss: 334.6184, Error: 33461.84% 
Minibatch: 387000, Loss: 347.5691, Error: 34756.91% 
Minibatch: 387500, Loss: 357.3788, Error: 35737.88% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 682.0 126.0 511.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.6417 7.1382 9.6335 
Standard Deviation diff (R G B) : 6.4049 6.1808 8.2847
