hidden_layer_dim = 27
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66107.0533, Error: 6610705.33% 
Minibatch: 221500, Loss: 383.4445, Error: 38344.45% 
Minibatch: 222000, Loss: 374.1783, Error: 37417.83% 
Minibatch: 222500, Loss: 403.4445, Error: 40344.45% 
Minibatch: 223000, Loss: 320.8689, Error: 32086.89% 
Minibatch: 223500, Loss: 352.3824, Error: 35238.24% 
Minibatch: 224000, Loss: 404.5516, Error: 40455.16% 
Minibatch: 224500, Loss: 338.7513, Error: 33875.12% 
Minibatch: 225000, Loss: 453.7296, Error: 45372.96% 
Minibatch: 225500, Loss: 424.3356, Error: 42433.56% 
Minibatch: 226000, Loss: 388.6889, Error: 38868.89% 
Minibatch: 226500, Loss: 391.2040, Error: 39120.40% 
Minibatch: 227000, Loss: 369.3736, Error: 36937.36% 
Minibatch: 227500, Loss: 366.5039, Error: 36650.39% 
Minibatch: 228000, Loss: 431.0728, Error: 43107.28% 
Minibatch: 228500, Loss: 387.7197, Error: 38771.97% 
Minibatch: 229000, Loss: 418.1336, Error: 41813.36% 
Minibatch: 229500, Loss: 343.7763, Error: 34377.63% 
Minibatch: 230000, Loss: 295.3714, Error: 29537.14% 
Minibatch: 230500, Loss: 318.2443, Error: 31824.43% 
Minibatch: 231000, Loss: 380.9783, Error: 38097.83% 
Minibatch: 231500, Loss: 358.3727, Error: 35837.27% 
Minibatch: 232000, Loss: 525.4204, Error: 52542.04% 
Minibatch: 232500, Loss: 348.0968, Error: 34809.68% 
Minibatch: 233000, Loss: 414.0716, Error: 41407.16% 
Minibatch: 233500, Loss: 393.2968, Error: 39329.68% 
Minibatch: 234000, Loss: 428.9500, Error: 42895.00% 
Minibatch: 234500, Loss: 404.4594, Error: 40445.94% 
Minibatch: 235000, Loss: 382.1847, Error: 38218.47% 
Minibatch: 235500, Loss: 378.5141, Error: 37851.41% 
Minibatch: 236000, Loss: 445.9560, Error: 44595.60% 
Minibatch: 236500, Loss: 338.6350, Error: 33863.50% 
Minibatch: 237000, Loss: 359.7641, Error: 35976.41% 
Minibatch: 237500, Loss: 406.0732, Error: 40607.32% 
Minibatch: 238000, Loss: 351.7848, Error: 35178.48% 
Minibatch: 238500, Loss: 343.7721, Error: 34377.21% 
Minibatch: 239000, Loss: 350.0166, Error: 35001.66% 
Minibatch: 239500, Loss: 307.0001, Error: 30700.01% 
Minibatch: 240000, Loss: 353.8233, Error: 35382.33% 
Minibatch: 240500, Loss: 386.8978, Error: 38689.78% 
Minibatch: 241000, Loss: 359.3720, Error: 35937.20% 
Minibatch: 241500, Loss: 366.7502, Error: 36675.02% 
Minibatch: 242000, Loss: 397.4766, Error: 39747.66% 
Minibatch: 242500, Loss: 379.5269, Error: 37952.69% 
Minibatch: 243000, Loss: 339.9745, Error: 33997.45% 
Minibatch: 243500, Loss: 321.9812, Error: 32198.12% 
Minibatch: 244000, Loss: 354.4613, Error: 35446.13% 
Minibatch: 244500, Loss: 371.6190, Error: 37161.90% 
Minibatch: 245000, Loss: 345.8541, Error: 34585.41% 
Minibatch: 245500, Loss: 329.2945, Error: 32929.45% 
Minibatch: 246000, Loss: 378.7095, Error: 37870.95% 
Minibatch: 246500, Loss: 311.5203, Error: 31152.03% 
Minibatch: 247000, Loss: 431.6472, Error: 43164.72% 
Minibatch: 247500, Loss: 418.3659, Error: 41836.59% 
Minibatch: 248000, Loss: 329.9394, Error: 32993.94% 
Minibatch: 248500, Loss: 379.4328, Error: 37943.28% 
Minibatch: 249000, Loss: 463.4538, Error: 46345.38% 
Minibatch: 249500, Loss: 358.1284, Error: 35812.84% 
Minibatch: 250000, Loss: 365.4531, Error: 36545.31% 
Minibatch: 250500, Loss: 378.2574, Error: 37825.74% 
Minibatch: 251000, Loss: 335.5151, Error: 33551.51% 
Minibatch: 251500, Loss: 356.0916, Error: 35609.16% 
Minibatch: 252000, Loss: 355.2574, Error: 35525.74% 
Minibatch: 252500, Loss: 359.8755, Error: 35987.55% 
Minibatch: 253000, Loss: 361.4853, Error: 36148.53% 
Minibatch: 253500, Loss: 358.2280, Error: 35822.80% 
Minibatch: 254000, Loss: 381.1666, Error: 38116.66% 
Minibatch: 254500, Loss: 491.8943, Error: 49189.43% 
Minibatch: 255000, Loss: 329.3892, Error: 32938.92% 
Minibatch: 255500, Loss: 327.8469, Error: 32784.69% 
Minibatch: 256000, Loss: 348.8646, Error: 34886.46% 
Minibatch: 256500, Loss: 399.6236, Error: 39962.36% 
Minibatch: 257000, Loss: 420.9011, Error: 42090.11% 
Minibatch: 257500, Loss: 349.9495, Error: 34994.95% 
Minibatch: 258000, Loss: 340.2675, Error: 34026.75% 
Minibatch: 258500, Loss: 447.0546, Error: 44705.46% 
Minibatch: 259000, Loss: 300.1532, Error: 30015.32% 
Minibatch: 259500, Loss: 379.1023, Error: 37910.23% 
Minibatch: 260000, Loss: 363.1193, Error: 36311.93% 
Minibatch: 260500, Loss: 334.2470, Error: 33424.70% 
Minibatch: 261000, Loss: 354.4677, Error: 35446.77% 
Minibatch: 261500, Loss: 443.4521, Error: 44345.21% 
Minibatch: 262000, Loss: 354.4774, Error: 35447.74% 
Minibatch: 262500, Loss: 357.5716, Error: 35757.16% 
Minibatch: 263000, Loss: 362.7116, Error: 36271.16% 
Minibatch: 263500, Loss: 427.1003, Error: 42710.03% 
Minibatch: 264000, Loss: 377.2365, Error: 37723.65% 
Minibatch: 264500, Loss: 405.0001, Error: 40500.01% 
Minibatch: 265000, Loss: 373.4129, Error: 37341.29% 
Minibatch: 265500, Loss: 375.2207, Error: 37522.07% 
Minibatch: 266000, Loss: 430.6916, Error: 43069.16% 
Minibatch: 266500, Loss: 384.1248, Error: 38412.48% 
Minibatch: 267000, Loss: 374.3564, Error: 37435.64% 
Minibatch: 267500, Loss: 384.9957, Error: 38499.57% 
Minibatch: 268000, Loss: 390.7292, Error: 39072.92% 
Minibatch: 268500, Loss: 347.0185, Error: 34701.85% 
Minibatch: 269000, Loss: 399.5859, Error: 39958.59% 
Minibatch: 269500, Loss: 364.1374, Error: 36413.74% 
Minibatch: 270000, Loss: 382.0243, Error: 38202.43% 
Minibatch: 270500, Loss: 335.1615, Error: 33516.15% 
Minibatch: 271000, Loss: 346.7812, Error: 34678.12% 
Minibatch: 271500, Loss: 379.0331, Error: 37903.31% 
Minibatch: 272000, Loss: 362.3920, Error: 36239.20% 
Minibatch: 272500, Loss: 376.9465, Error: 37694.65% 
Minibatch: 273000, Loss: 416.6227, Error: 41662.27% 
Minibatch: 273500, Loss: 417.3842, Error: 41738.42% 
Minibatch: 274000, Loss: 417.4627, Error: 41746.27% 
Minibatch: 274500, Loss: 384.3195, Error: 38431.95% 
Minibatch: 275000, Loss: 355.9341, Error: 35593.41% 
Minibatch: 275500, Loss: 491.5567, Error: 49155.67% 
Minibatch: 276000, Loss: 369.1501, Error: 36915.01% 
Minibatch: 276500, Loss: 378.3303, Error: 37833.03% 
Minibatch: 277000, Loss: 422.4727, Error: 42247.27% 
Minibatch: 277500, Loss: 395.3211, Error: 39532.11% 
Minibatch: 278000, Loss: 331.5516, Error: 33155.16% 
Minibatch: 278500, Loss: 426.6252, Error: 42662.52% 
Minibatch: 279000, Loss: 400.4724, Error: 40047.24% 
Minibatch: 279500, Loss: 420.4579, Error: 42045.79% 
Minibatch: 280000, Loss: 436.2940, Error: 43629.40% 
Minibatch: 280500, Loss: 484.0957, Error: 48409.57% 
Minibatch: 281000, Loss: 336.2337, Error: 33623.38% 
Minibatch: 281500, Loss: 349.3814, Error: 34938.14% 
Minibatch: 282000, Loss: 367.1749, Error: 36717.49% 
Minibatch: 282500, Loss: 371.6093, Error: 37160.93% 
Minibatch: 283000, Loss: 382.4855, Error: 38248.55% 
Minibatch: 283500, Loss: 373.8267, Error: 37382.67% 
Minibatch: 284000, Loss: 363.8880, Error: 36388.80% 
Minibatch: 284500, Loss: 358.6205, Error: 35862.05% 
Minibatch: 285000, Loss: 407.2726, Error: 40727.26% 
Minibatch: 285500, Loss: 343.0756, Error: 34307.56% 
Minibatch: 286000, Loss: 421.3403, Error: 42134.03% 
Minibatch: 286500, Loss: 340.3815, Error: 34038.15% 
Minibatch: 287000, Loss: 370.9229, Error: 37092.29% 
Minibatch: 287500, Loss: 383.9960, Error: 38399.60% 
Minibatch: 288000, Loss: 333.3602, Error: 33336.02% 
Minibatch: 288500, Loss: 376.2694, Error: 37626.94% 
Minibatch: 289000, Loss: 337.0679, Error: 33706.79% 
Minibatch: 289500, Loss: 432.1467, Error: 43214.67% 
Minibatch: 290000, Loss: 343.6844, Error: 34368.44% 
Minibatch: 290500, Loss: 361.1582, Error: 36115.82% 
Minibatch: 291000, Loss: 384.1457, Error: 38414.57% 
Minibatch: 291500, Loss: 329.1504, Error: 32915.04% 
Minibatch: 292000, Loss: 339.8742, Error: 33987.42% 
Minibatch: 292500, Loss: 401.0852, Error: 40108.52% 
Minibatch: 293000, Loss: 372.3460, Error: 37234.60% 
Minibatch: 293500, Loss: 452.4566, Error: 45245.66% 
Minibatch: 294000, Loss: 485.4603, Error: 48546.03% 
Minibatch: 294500, Loss: 352.1925, Error: 35219.25% 
Minibatch: 295000, Loss: 392.6847, Error: 39268.47% 
Minibatch: 295500, Loss: 391.8358, Error: 39183.58% 
Minibatch: 296000, Loss: 325.5169, Error: 32551.69% 
Minibatch: 296500, Loss: 358.1520, Error: 35815.20% 
Minibatch: 297000, Loss: 408.7809, Error: 40878.09% 
Minibatch: 297500, Loss: 409.3121, Error: 40931.21% 
Minibatch: 298000, Loss: 315.7565, Error: 31575.65% 
Minibatch: 298500, Loss: 338.4702, Error: 33847.02% 
Minibatch: 299000, Loss: 431.4008, Error: 43140.08% 
Minibatch: 299500, Loss: 371.3147, Error: 37131.47% 
Minibatch: 300000, Loss: 383.0275, Error: 38302.75% 
Minibatch: 300500, Loss: 349.7734, Error: 34977.34% 
Minibatch: 301000, Loss: 432.3581, Error: 43235.81% 
Minibatch: 301500, Loss: 393.1123, Error: 39311.23% 
Minibatch: 302000, Loss: 391.2901, Error: 39129.01% 
Minibatch: 302500, Loss: 291.0009, Error: 29100.09% 
Minibatch: 303000, Loss: 399.3974, Error: 39939.74% 
Minibatch: 303500, Loss: 419.8484, Error: 41984.84% 
Minibatch: 304000, Loss: 370.4166, Error: 37041.66% 
Minibatch: 304500, Loss: 387.3576, Error: 38735.76% 
Minibatch: 305000, Loss: 448.2302, Error: 44823.02% 
Minibatch: 305500, Loss: 317.5085, Error: 31750.85% 
Minibatch: 306000, Loss: 353.2489, Error: 35324.89% 
Minibatch: 306500, Loss: 342.3437, Error: 34234.37% 
Minibatch: 307000, Loss: 387.9757, Error: 38797.57% 
Minibatch: 307500, Loss: 449.1892, Error: 44918.92% 
Minibatch: 308000, Loss: 337.2585, Error: 33725.85% 
Minibatch: 308500, Loss: 389.5532, Error: 38955.32% 
Minibatch: 309000, Loss: 340.1872, Error: 34018.72% 
Minibatch: 309500, Loss: 395.1868, Error: 39518.68% 
Minibatch: 310000, Loss: 414.5923, Error: 41459.23% 
Minibatch: 310500, Loss: 400.4785, Error: 40047.85% 
Minibatch: 311000, Loss: 438.0998, Error: 43809.98% 
Minibatch: 311500, Loss: 367.7547, Error: 36775.47% 
Minibatch: 312000, Loss: 415.7930, Error: 41579.30% 
Minibatch: 312500, Loss: 398.4807, Error: 39848.07% 
Minibatch: 313000, Loss: 342.2505, Error: 34225.05% 
Minibatch: 313500, Loss: 357.9515, Error: 35795.15% 
Minibatch: 314000, Loss: 372.0871, Error: 37208.71% 
Minibatch: 314500, Loss: 391.3625, Error: 39136.25% 
Minibatch: 315000, Loss: 359.3621, Error: 35936.21% 
Minibatch: 315500, Loss: 326.2898, Error: 32628.98% 
Minibatch: 316000, Loss: 398.2651, Error: 39826.51% 
Minibatch: 316500, Loss: 356.1917, Error: 35619.17% 
Minibatch: 317000, Loss: 415.7604, Error: 41576.04% 
Minibatch: 317500, Loss: 398.7261, Error: 39872.61% 
Minibatch: 318000, Loss: 401.7679, Error: 40176.79% 
Minibatch: 318500, Loss: 384.3298, Error: 38432.98% 
Minibatch: 319000, Loss: 380.1509, Error: 38015.09% 
Minibatch: 319500, Loss: 392.3938, Error: 39239.38% 
Minibatch: 320000, Loss: 358.9195, Error: 35891.95% 
Minibatch: 320500, Loss: 406.0404, Error: 40604.04% 
Minibatch: 321000, Loss: 366.5425, Error: 36654.25% 
Minibatch: 321500, Loss: 367.4360, Error: 36743.60% 
Minibatch: 322000, Loss: 402.7816, Error: 40278.16% 
Minibatch: 322500, Loss: 375.3829, Error: 37538.29% 
Minibatch: 323000, Loss: 336.9580, Error: 33695.80% 
Minibatch: 323500, Loss: 327.3417, Error: 32734.17% 
Minibatch: 324000, Loss: 367.9549, Error: 36795.49% 
Minibatch: 324500, Loss: 335.5867, Error: 33558.67% 
Minibatch: 325000, Loss: 316.8923, Error: 31689.23% 
Minibatch: 325500, Loss: 341.1246, Error: 34112.46% 
Minibatch: 326000, Loss: 404.8799, Error: 40487.99% 
Minibatch: 326500, Loss: 401.6911, Error: 40169.11% 
Minibatch: 327000, Loss: 331.5393, Error: 33153.93% 
Minibatch: 327500, Loss: 330.8476, Error: 33084.76% 
Minibatch: 328000, Loss: 344.5892, Error: 34458.92% 
Minibatch: 328500, Loss: 375.5783, Error: 37557.83% 
Minibatch: 329000, Loss: 372.1613, Error: 37216.13% 
Minibatch: 329500, Loss: 397.1815, Error: 39718.15% 
Minibatch: 330000, Loss: 331.5472, Error: 33154.72% 
Minibatch: 330500, Loss: 409.2772, Error: 40927.72% 
Minibatch: 331000, Loss: 354.4242, Error: 35442.42% 
Minibatch: 331500, Loss: 399.6286, Error: 39962.86% 
Minibatch: 332000, Loss: 374.5756, Error: 37457.56% 
Minibatch: 332500, Loss: 411.9093, Error: 41190.93% 
Minibatch: 333000, Loss: 362.3055, Error: 36230.55% 
Minibatch: 333500, Loss: 368.6604, Error: 36866.04% 
Minibatch: 334000, Loss: 355.1885, Error: 35518.85% 
Minibatch: 334500, Loss: 354.2570, Error: 35425.70% 
Minibatch: 335000, Loss: 394.3530, Error: 39435.30% 
Minibatch: 335500, Loss: 385.7536, Error: 38575.36% 
Minibatch: 336000, Loss: 303.9415, Error: 30394.15% 
Minibatch: 336500, Loss: 356.7449, Error: 35674.49% 
Minibatch: 337000, Loss: 416.0659, Error: 41606.59% 
Minibatch: 337500, Loss: 399.4043, Error: 39940.43% 
Minibatch: 338000, Loss: 357.3305, Error: 35733.05% 
Minibatch: 338500, Loss: 500.9304, Error: 50093.04% 
Minibatch: 339000, Loss: 359.3654, Error: 35936.54% 
Minibatch: 339500, Loss: 351.0357, Error: 35103.57% 
Minibatch: 340000, Loss: 389.8607, Error: 38986.07% 
Minibatch: 340500, Loss: 330.3908, Error: 33039.08% 
Minibatch: 341000, Loss: 397.7930, Error: 39779.30% 
Minibatch: 341500, Loss: 318.0839, Error: 31808.39% 
Minibatch: 342000, Loss: 351.7989, Error: 35179.89% 
Minibatch: 342500, Loss: 447.2449, Error: 44724.49% 
Minibatch: 343000, Loss: 349.7343, Error: 34973.43% 
Minibatch: 343500, Loss: 392.0661, Error: 39206.61% 
Minibatch: 344000, Loss: 378.3841, Error: 37838.41% 
Minibatch: 344500, Loss: 370.6624, Error: 37066.24% 
Minibatch: 345000, Loss: 438.6656, Error: 43866.56% 
Minibatch: 345500, Loss: 402.4519, Error: 40245.19% 
Minibatch: 346000, Loss: 315.5639, Error: 31556.39% 
Minibatch: 346500, Loss: 334.8995, Error: 33489.95% 
Minibatch: 347000, Loss: 373.4428, Error: 37344.28% 
Minibatch: 347500, Loss: 430.2476, Error: 43024.76% 
Minibatch: 348000, Loss: 337.5053, Error: 33750.53% 
Minibatch: 348500, Loss: 350.5948, Error: 35059.48% 
Minibatch: 349000, Loss: 344.9991, Error: 34499.91% 
Minibatch: 349500, Loss: 335.3532, Error: 33535.32% 
Minibatch: 350000, Loss: 463.8130, Error: 46381.30% 
Minibatch: 350500, Loss: 393.3695, Error: 39336.95% 
Minibatch: 351000, Loss: 369.0602, Error: 36906.02% 
Minibatch: 351500, Loss: 297.1337, Error: 29713.37% 
Minibatch: 352000, Loss: 371.8181, Error: 37181.81% 
Minibatch: 352500, Loss: 341.3053, Error: 34130.53% 
Minibatch: 353000, Loss: 383.5935, Error: 38359.35% 
Minibatch: 353500, Loss: 387.3831, Error: 38738.31% 
Minibatch: 354000, Loss: 431.8735, Error: 43187.35% 
Minibatch: 354500, Loss: 365.2809, Error: 36528.09% 
Minibatch: 355000, Loss: 346.5889, Error: 34658.89% 
Minibatch: 355500, Loss: 352.9474, Error: 35294.74% 
Minibatch: 356000, Loss: 392.6307, Error: 39263.07% 
Minibatch: 356500, Loss: 332.9396, Error: 33293.96% 
Minibatch: 357000, Loss: 410.3366, Error: 41033.66% 
Minibatch: 357500, Loss: 384.2436, Error: 38424.36% 
Minibatch: 358000, Loss: 373.6168, Error: 37361.68% 
Minibatch: 358500, Loss: 314.9758, Error: 31497.58% 
Minibatch: 359000, Loss: 347.4024, Error: 34740.24% 
Minibatch: 359500, Loss: 373.3561, Error: 37335.61% 
Minibatch: 360000, Loss: 343.6995, Error: 34369.95% 
Minibatch: 360500, Loss: 336.4611, Error: 33646.11% 
Minibatch: 361000, Loss: 397.0231, Error: 39702.31% 
Minibatch: 361500, Loss: 322.9751, Error: 32297.51% 
Minibatch: 362000, Loss: 479.4889, Error: 47948.89% 
Minibatch: 362500, Loss: 340.6622, Error: 34066.22% 
Minibatch: 363000, Loss: 398.8478, Error: 39884.78% 
Minibatch: 363500, Loss: 345.7091, Error: 34570.91% 
Minibatch: 364000, Loss: 395.5701, Error: 39557.01% 
Minibatch: 364500, Loss: 383.4536, Error: 38345.36% 
Minibatch: 365000, Loss: 382.2089, Error: 38220.89% 
Minibatch: 365500, Loss: 401.5944, Error: 40159.44% 
Minibatch: 366000, Loss: 367.6776, Error: 36767.76% 
Minibatch: 366500, Loss: 355.8750, Error: 35587.50% 
Minibatch: 367000, Loss: 355.9117, Error: 35591.17% 
Minibatch: 367500, Loss: 341.6838, Error: 34168.38% 
Minibatch: 368000, Loss: 328.8923, Error: 32889.23% 
Minibatch: 368500, Loss: 405.0941, Error: 40509.41% 
Minibatch: 369000, Loss: 377.2030, Error: 37720.30% 
Minibatch: 369500, Loss: 365.9705, Error: 36597.05% 
Minibatch: 370000, Loss: 310.8971, Error: 31089.71% 
Minibatch: 370500, Loss: 379.4799, Error: 37947.99% 
Minibatch: 371000, Loss: 404.4316, Error: 40443.16% 
Minibatch: 371500, Loss: 344.3717, Error: 34437.17% 
Minibatch: 372000, Loss: 359.5300, Error: 35953.00% 
Minibatch: 372500, Loss: 379.2606, Error: 37926.06% 
Minibatch: 373000, Loss: 397.1146, Error: 39711.46% 
Minibatch: 373500, Loss: 344.3383, Error: 34433.83% 
Minibatch: 374000, Loss: 342.1587, Error: 34215.87% 
Minibatch: 374500, Loss: 341.8251, Error: 34182.51% 
Minibatch: 375000, Loss: 405.1551, Error: 40515.51% 
Minibatch: 375500, Loss: 387.4770, Error: 38747.70% 
Minibatch: 376000, Loss: 310.1123, Error: 31011.23% 
Minibatch: 376500, Loss: 286.3481, Error: 28634.81% 
Minibatch: 377000, Loss: 427.8709, Error: 42787.09% 
Minibatch: 377500, Loss: 345.8985, Error: 34589.85% 
Minibatch: 378000, Loss: 343.2651, Error: 34326.51% 
Minibatch: 378500, Loss: 346.3039, Error: 34630.39% 
Minibatch: 379000, Loss: 390.5180, Error: 39051.80% 
Minibatch: 379500, Loss: 342.8300, Error: 34283.00% 
Minibatch: 380000, Loss: 420.2027, Error: 42020.27% 
Minibatch: 380500, Loss: 351.7718, Error: 35177.18% 
Minibatch: 381000, Loss: 482.9656, Error: 48296.56% 
Minibatch: 381500, Loss: 382.0098, Error: 38200.98% 
Minibatch: 382000, Loss: 330.0460, Error: 33004.60% 
Minibatch: 382500, Loss: 349.2723, Error: 34927.23% 
Minibatch: 383000, Loss: 428.1449, Error: 42814.49% 
Minibatch: 383500, Loss: 492.5602, Error: 49256.02% 
Minibatch: 384000, Loss: 360.1414, Error: 36014.14% 
Minibatch: 384500, Loss: 325.9032, Error: 32590.32% 
Minibatch: 385000, Loss: 411.4958, Error: 41149.58% 
Minibatch: 385500, Loss: 369.3642, Error: 36936.42% 
Minibatch: 386000, Loss: 392.5565, Error: 39255.65% 
Minibatch: 386500, Loss: 337.2637, Error: 33726.37% 
Minibatch: 387000, Loss: 337.3445, Error: 33734.45% 
Minibatch: 387500, Loss: 355.4974, Error: 35549.74% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 109.0 95.0 99.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.545 7.0969 9.536 
Standard Deviation diff (R G B) : 6.3876 6.1661 8.2653
