hidden_layer_dim = 18
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66065.0467, Error: 6606504.67% 
Minibatch: 221500, Loss: 401.2968, Error: 40129.68% 
Minibatch: 222000, Loss: 385.9215, Error: 38592.15% 
Minibatch: 222500, Loss: 422.6757, Error: 42267.57% 
Minibatch: 223000, Loss: 327.9404, Error: 32794.04% 
Minibatch: 223500, Loss: 356.2491, Error: 35624.91% 
Minibatch: 224000, Loss: 410.1172, Error: 41011.72% 
Minibatch: 224500, Loss: 364.6855, Error: 36468.55% 
Minibatch: 225000, Loss: 458.8427, Error: 45884.27% 
Minibatch: 225500, Loss: 441.1527, Error: 44115.27% 
Minibatch: 226000, Loss: 400.0296, Error: 40002.96% 
Minibatch: 226500, Loss: 404.1836, Error: 40418.36% 
Minibatch: 227000, Loss: 379.6240, Error: 37962.40% 
Minibatch: 227500, Loss: 381.0207, Error: 38102.07% 
Minibatch: 228000, Loss: 436.2381, Error: 43623.81% 
Minibatch: 228500, Loss: 396.2959, Error: 39629.59% 
Minibatch: 229000, Loss: 423.7908, Error: 42379.08% 
Minibatch: 229500, Loss: 355.0976, Error: 35509.76% 
Minibatch: 230000, Loss: 300.9579, Error: 30095.79% 
Minibatch: 230500, Loss: 321.0864, Error: 32108.64% 
Minibatch: 231000, Loss: 383.7934, Error: 38379.34% 
Minibatch: 231500, Loss: 355.4157, Error: 35541.57% 
Minibatch: 232000, Loss: 547.3331, Error: 54733.31% 
Minibatch: 232500, Loss: 364.4172, Error: 36441.72% 
Minibatch: 233000, Loss: 415.4429, Error: 41544.29% 
Minibatch: 233500, Loss: 406.5440, Error: 40654.40% 
Minibatch: 234000, Loss: 445.1003, Error: 44510.03% 
Minibatch: 234500, Loss: 409.2732, Error: 40927.32% 
Minibatch: 235000, Loss: 388.8034, Error: 38880.34% 
Minibatch: 235500, Loss: 391.1429, Error: 39114.29% 
Minibatch: 236000, Loss: 454.0667, Error: 45406.67% 
Minibatch: 236500, Loss: 349.2532, Error: 34925.32% 
Minibatch: 237000, Loss: 376.6850, Error: 37668.50% 
Minibatch: 237500, Loss: 398.0586, Error: 39805.86% 
Minibatch: 238000, Loss: 367.2477, Error: 36724.77% 
Minibatch: 238500, Loss: 343.5650, Error: 34356.50% 
Minibatch: 239000, Loss: 354.1468, Error: 35414.68% 
Minibatch: 239500, Loss: 314.4467, Error: 31444.67% 
Minibatch: 240000, Loss: 353.7293, Error: 35372.93% 
Minibatch: 240500, Loss: 396.1856, Error: 39618.56% 
Minibatch: 241000, Loss: 366.8786, Error: 36687.86% 
Minibatch: 241500, Loss: 371.7836, Error: 37178.36% 
Minibatch: 242000, Loss: 407.2522, Error: 40725.22% 
Minibatch: 242500, Loss: 387.9360, Error: 38793.60% 
Minibatch: 243000, Loss: 342.8542, Error: 34285.42% 
Minibatch: 243500, Loss: 322.9591, Error: 32295.91% 
Minibatch: 244000, Loss: 365.2232, Error: 36522.32% 
Minibatch: 244500, Loss: 377.4527, Error: 37745.27% 
Minibatch: 245000, Loss: 353.5226, Error: 35352.26% 
Minibatch: 245500, Loss: 342.1666, Error: 34216.66% 
Minibatch: 246000, Loss: 381.3008, Error: 38130.08% 
Minibatch: 246500, Loss: 314.0145, Error: 31401.45% 
Minibatch: 247000, Loss: 437.4738, Error: 43747.38% 
Minibatch: 247500, Loss: 422.3127, Error: 42231.27% 
Minibatch: 248000, Loss: 345.0884, Error: 34508.84% 
Minibatch: 248500, Loss: 383.6346, Error: 38363.46% 
Minibatch: 249000, Loss: 473.4178, Error: 47341.78% 
Minibatch: 249500, Loss: 359.4267, Error: 35942.67% 
Minibatch: 250000, Loss: 376.7893, Error: 37678.93% 
Minibatch: 250500, Loss: 399.1353, Error: 39913.53% 
Minibatch: 251000, Loss: 332.8210, Error: 33282.10% 
Minibatch: 251500, Loss: 368.4471, Error: 36844.71% 
Minibatch: 252000, Loss: 362.4864, Error: 36248.64% 
Minibatch: 252500, Loss: 371.3999, Error: 37139.99% 
Minibatch: 253000, Loss: 365.0585, Error: 36505.85% 
Minibatch: 253500, Loss: 366.2128, Error: 36621.28% 
Minibatch: 254000, Loss: 374.6586, Error: 37465.86% 
Minibatch: 254500, Loss: 513.0246, Error: 51302.46% 
Minibatch: 255000, Loss: 346.2867, Error: 34628.67% 
Minibatch: 255500, Loss: 338.1529, Error: 33815.29% 
Minibatch: 256000, Loss: 354.0360, Error: 35403.60% 
Minibatch: 256500, Loss: 405.9550, Error: 40595.50% 
Minibatch: 257000, Loss: 428.2424, Error: 42824.24% 
Minibatch: 257500, Loss: 346.4315, Error: 34643.15% 
Minibatch: 258000, Loss: 349.8793, Error: 34987.93% 
Minibatch: 258500, Loss: 457.1779, Error: 45717.79% 
Minibatch: 259000, Loss: 311.4220, Error: 31142.20% 
Minibatch: 259500, Loss: 397.9629, Error: 39796.29% 
Minibatch: 260000, Loss: 379.6474, Error: 37964.74% 
Minibatch: 260500, Loss: 343.4597, Error: 34345.97% 
Minibatch: 261000, Loss: 371.0883, Error: 37108.83% 
Minibatch: 261500, Loss: 454.5982, Error: 45459.82% 
Minibatch: 262000, Loss: 367.1789, Error: 36717.89% 
Minibatch: 262500, Loss: 376.4169, Error: 37641.69% 
Minibatch: 263000, Loss: 377.7753, Error: 37777.53% 
Minibatch: 263500, Loss: 437.1898, Error: 43718.98% 
Minibatch: 264000, Loss: 387.1544, Error: 38715.44% 
Minibatch: 264500, Loss: 415.4029, Error: 41540.29% 
Minibatch: 265000, Loss: 374.6651, Error: 37466.51% 
Minibatch: 265500, Loss: 384.6845, Error: 38468.45% 
Minibatch: 266000, Loss: 429.0405, Error: 42904.05% 
Minibatch: 266500, Loss: 394.3280, Error: 39432.80% 
Minibatch: 267000, Loss: 368.7891, Error: 36878.91% 
Minibatch: 267500, Loss: 397.3728, Error: 39737.28% 
Minibatch: 268000, Loss: 398.9264, Error: 39892.64% 
Minibatch: 268500, Loss: 356.5107, Error: 35651.07% 
Minibatch: 269000, Loss: 403.3983, Error: 40339.83% 
Minibatch: 269500, Loss: 370.7896, Error: 37078.96% 
Minibatch: 270000, Loss: 387.8167, Error: 38781.67% 
Minibatch: 270500, Loss: 348.3452, Error: 34834.52% 
Minibatch: 271000, Loss: 360.1640, Error: 36016.40% 
Minibatch: 271500, Loss: 384.3859, Error: 38438.59% 
Minibatch: 272000, Loss: 366.2799, Error: 36627.99% 
Minibatch: 272500, Loss: 386.9599, Error: 38695.99% 
Minibatch: 273000, Loss: 436.9784, Error: 43697.84% 
Minibatch: 273500, Loss: 421.2566, Error: 42125.66% 
Minibatch: 274000, Loss: 416.7879, Error: 41678.79% 
Minibatch: 274500, Loss: 412.4287, Error: 41242.87% 
Minibatch: 275000, Loss: 372.5432, Error: 37254.32% 
Minibatch: 275500, Loss: 494.3678, Error: 49436.78% 
Minibatch: 276000, Loss: 380.2970, Error: 38029.70% 
Minibatch: 276500, Loss: 389.8683, Error: 38986.83% 
Minibatch: 277000, Loss: 426.0397, Error: 42603.97% 
Minibatch: 277500, Loss: 402.1882, Error: 40218.82% 
Minibatch: 278000, Loss: 331.1104, Error: 33111.04% 
Minibatch: 278500, Loss: 462.2567, Error: 46225.67% 
Minibatch: 279000, Loss: 417.9532, Error: 41795.32% 
Minibatch: 279500, Loss: 433.4985, Error: 43349.85% 
Minibatch: 280000, Loss: 446.9015, Error: 44690.15% 
Minibatch: 280500, Loss: 490.4683, Error: 49046.83% 
Minibatch: 281000, Loss: 347.9997, Error: 34799.97% 
Minibatch: 281500, Loss: 364.7020, Error: 36470.20% 
Minibatch: 282000, Loss: 378.0467, Error: 37804.67% 
Minibatch: 282500, Loss: 381.1174, Error: 38111.74% 
Minibatch: 283000, Loss: 385.1970, Error: 38519.70% 
Minibatch: 283500, Loss: 394.2505, Error: 39425.05% 
Minibatch: 284000, Loss: 371.5850, Error: 37158.50% 
Minibatch: 284500, Loss: 369.4509, Error: 36945.09% 
Minibatch: 285000, Loss: 412.6140, Error: 41261.40% 
Minibatch: 285500, Loss: 347.7392, Error: 34773.92% 
Minibatch: 286000, Loss: 432.2993, Error: 43229.93% 
Minibatch: 286500, Loss: 354.3545, Error: 35435.45% 
Minibatch: 287000, Loss: 383.7048, Error: 38370.48% 
Minibatch: 287500, Loss: 401.8605, Error: 40186.05% 
Minibatch: 288000, Loss: 331.3277, Error: 33132.77% 
Minibatch: 288500, Loss: 392.6609, Error: 39266.09% 
Minibatch: 289000, Loss: 350.9312, Error: 35093.12% 
Minibatch: 289500, Loss: 439.5471, Error: 43954.71% 
Minibatch: 290000, Loss: 354.7133, Error: 35471.33% 
Minibatch: 290500, Loss: 367.3654, Error: 36736.54% 
Minibatch: 291000, Loss: 392.8758, Error: 39287.58% 
Minibatch: 291500, Loss: 331.1442, Error: 33114.42% 
Minibatch: 292000, Loss: 340.9659, Error: 34096.59% 
Minibatch: 292500, Loss: 406.2499, Error: 40624.99% 
Minibatch: 293000, Loss: 374.2799, Error: 37427.99% 
Minibatch: 293500, Loss: 469.4153, Error: 46941.53% 
Minibatch: 294000, Loss: 479.7780, Error: 47977.80% 
Minibatch: 294500, Loss: 375.0897, Error: 37508.97% 
Minibatch: 295000, Loss: 403.2517, Error: 40325.17% 
Minibatch: 295500, Loss: 395.6758, Error: 39567.58% 
Minibatch: 296000, Loss: 327.4937, Error: 32749.37% 
Minibatch: 296500, Loss: 370.4458, Error: 37044.58% 
Minibatch: 297000, Loss: 418.1271, Error: 41812.71% 
Minibatch: 297500, Loss: 405.3497, Error: 40534.97% 
Minibatch: 298000, Loss: 324.1626, Error: 32416.26% 
Minibatch: 298500, Loss: 350.4994, Error: 35049.94% 
Minibatch: 299000, Loss: 447.4590, Error: 44745.90% 
Minibatch: 299500, Loss: 381.0460, Error: 38104.60% 
Minibatch: 300000, Loss: 391.5407, Error: 39154.07% 
Minibatch: 300500, Loss: 361.6759, Error: 36167.59% 
Minibatch: 301000, Loss: 443.9950, Error: 44399.50% 
Minibatch: 301500, Loss: 404.3363, Error: 40433.63% 
Minibatch: 302000, Loss: 390.1409, Error: 39014.09% 
Minibatch: 302500, Loss: 308.7313, Error: 30873.13% 
Minibatch: 303000, Loss: 403.2419, Error: 40324.19% 
Minibatch: 303500, Loss: 426.3704, Error: 42637.04% 
Minibatch: 304000, Loss: 381.3358, Error: 38133.58% 
Minibatch: 304500, Loss: 389.1341, Error: 38913.41% 
Minibatch: 305000, Loss: 453.8619, Error: 45386.19% 
Minibatch: 305500, Loss: 330.4713, Error: 33047.13% 
Minibatch: 306000, Loss: 367.5650, Error: 36756.50% 
Minibatch: 306500, Loss: 347.1358, Error: 34713.58% 
Minibatch: 307000, Loss: 406.3740, Error: 40637.40% 
Minibatch: 307500, Loss: 446.9026, Error: 44690.26% 
Minibatch: 308000, Loss: 352.1221, Error: 35212.21% 
Minibatch: 308500, Loss: 393.0722, Error: 39307.22% 
Minibatch: 309000, Loss: 341.8370, Error: 34183.70% 
Minibatch: 309500, Loss: 400.1285, Error: 40012.85% 
Minibatch: 310000, Loss: 420.9111, Error: 42091.11% 
Minibatch: 310500, Loss: 409.0482, Error: 40904.82% 
Minibatch: 311000, Loss: 439.5169, Error: 43951.69% 
Minibatch: 311500, Loss: 388.4692, Error: 38846.92% 
Minibatch: 312000, Loss: 416.2973, Error: 41629.73% 
Minibatch: 312500, Loss: 419.4569, Error: 41945.69% 
Minibatch: 313000, Loss: 352.2242, Error: 35222.42% 
Minibatch: 313500, Loss: 363.3261, Error: 36332.61% 
Minibatch: 314000, Loss: 384.3006, Error: 38430.06% 
Minibatch: 314500, Loss: 392.9808, Error: 39298.08% 
Minibatch: 315000, Loss: 361.9096, Error: 36190.96% 
Minibatch: 315500, Loss: 330.0660, Error: 33006.60% 
Minibatch: 316000, Loss: 401.8518, Error: 40185.18% 
Minibatch: 316500, Loss: 366.4379, Error: 36643.79% 
Minibatch: 317000, Loss: 412.1313, Error: 41213.13% 
Minibatch: 317500, Loss: 410.6855, Error: 41068.55% 
Minibatch: 318000, Loss: 414.1123, Error: 41411.23% 
Minibatch: 318500, Loss: 394.1769, Error: 39417.69% 
Minibatch: 319000, Loss: 388.1058, Error: 38810.58% 
Minibatch: 319500, Loss: 405.7132, Error: 40571.32% 
Minibatch: 320000, Loss: 362.3994, Error: 36239.94% 
Minibatch: 320500, Loss: 403.4790, Error: 40347.90% 
Minibatch: 321000, Loss: 375.3551, Error: 37535.51% 
Minibatch: 321500, Loss: 382.7314, Error: 38273.14% 
Minibatch: 322000, Loss: 410.5515, Error: 41055.15% 
Minibatch: 322500, Loss: 383.8164, Error: 38381.64% 
Minibatch: 323000, Loss: 333.4629, Error: 33346.29% 
Minibatch: 323500, Loss: 336.4541, Error: 33645.41% 
Minibatch: 324000, Loss: 391.4730, Error: 39147.30% 
Minibatch: 324500, Loss: 340.6438, Error: 34064.38% 
Minibatch: 325000, Loss: 327.8948, Error: 32789.48% 
Minibatch: 325500, Loss: 349.0202, Error: 34902.02% 
Minibatch: 326000, Loss: 416.0398, Error: 41603.98% 
Minibatch: 326500, Loss: 410.7916, Error: 41079.16% 
Minibatch: 327000, Loss: 345.5724, Error: 34557.24% 
Minibatch: 327500, Loss: 331.2934, Error: 33129.34% 
Minibatch: 328000, Loss: 346.0589, Error: 34605.89% 
Minibatch: 328500, Loss: 382.4873, Error: 38248.73% 
Minibatch: 329000, Loss: 382.7082, Error: 38270.82% 
Minibatch: 329500, Loss: 405.1122, Error: 40511.22% 
Minibatch: 330000, Loss: 346.9507, Error: 34695.07% 
Minibatch: 330500, Loss: 422.4561, Error: 42245.61% 
Minibatch: 331000, Loss: 356.5671, Error: 35656.71% 
Minibatch: 331500, Loss: 409.5330, Error: 40953.30% 
Minibatch: 332000, Loss: 382.6917, Error: 38269.17% 
Minibatch: 332500, Loss: 408.9611, Error: 40896.11% 
Minibatch: 333000, Loss: 384.9857, Error: 38498.57% 
Minibatch: 333500, Loss: 368.3243, Error: 36832.43% 
Minibatch: 334000, Loss: 365.5977, Error: 36559.77% 
Minibatch: 334500, Loss: 376.0921, Error: 37609.21% 
Minibatch: 335000, Loss: 397.7326, Error: 39773.26% 
Minibatch: 335500, Loss: 400.3275, Error: 40032.75% 
Minibatch: 336000, Loss: 305.9201, Error: 30592.01% 
Minibatch: 336500, Loss: 375.2716, Error: 37527.16% 
Minibatch: 337000, Loss: 411.9707, Error: 41197.07% 
Minibatch: 337500, Loss: 408.1629, Error: 40816.29% 
Minibatch: 338000, Loss: 368.3967, Error: 36839.67% 
Minibatch: 338500, Loss: 521.8305, Error: 52183.05% 
Minibatch: 339000, Loss: 374.2715, Error: 37427.15% 
Minibatch: 339500, Loss: 362.9150, Error: 36291.50% 
Minibatch: 340000, Loss: 400.9677, Error: 40096.77% 
Minibatch: 340500, Loss: 343.2382, Error: 34323.82% 
Minibatch: 341000, Loss: 413.2964, Error: 41329.64% 
Minibatch: 341500, Loss: 329.7575, Error: 32975.75% 
Minibatch: 342000, Loss: 371.5120, Error: 37151.20% 
Minibatch: 342500, Loss: 449.8219, Error: 44982.19% 
Minibatch: 343000, Loss: 358.3796, Error: 35837.96% 
Minibatch: 343500, Loss: 401.6890, Error: 40168.90% 
Minibatch: 344000, Loss: 380.9578, Error: 38095.78% 
Minibatch: 344500, Loss: 374.3011, Error: 37430.11% 
Minibatch: 345000, Loss: 447.6956, Error: 44769.56% 
Minibatch: 345500, Loss: 408.8899, Error: 40888.99% 
Minibatch: 346000, Loss: 317.4284, Error: 31742.84% 
Minibatch: 346500, Loss: 353.7390, Error: 35373.90% 
Minibatch: 347000, Loss: 382.7415, Error: 38274.15% 
Minibatch: 347500, Loss: 433.7102, Error: 43371.02% 
Minibatch: 348000, Loss: 333.9982, Error: 33399.82% 
Minibatch: 348500, Loss: 358.2728, Error: 35827.28% 
Minibatch: 349000, Loss: 353.6859, Error: 35368.59% 
Minibatch: 349500, Loss: 342.5124, Error: 34251.24% 
Minibatch: 350000, Loss: 487.5085, Error: 48750.85% 
Minibatch: 350500, Loss: 408.6338, Error: 40863.38% 
Minibatch: 351000, Loss: 388.0663, Error: 38806.62% 
Minibatch: 351500, Loss: 300.9610, Error: 30096.10% 
Minibatch: 352000, Loss: 383.9393, Error: 38393.93% 
Minibatch: 352500, Loss: 354.5780, Error: 35457.80% 
Minibatch: 353000, Loss: 401.4696, Error: 40146.96% 
Minibatch: 353500, Loss: 390.0151, Error: 39001.51% 
Minibatch: 354000, Loss: 451.2641, Error: 45126.41% 
Minibatch: 354500, Loss: 386.6198, Error: 38661.98% 
Minibatch: 355000, Loss: 362.2688, Error: 36226.88% 
Minibatch: 355500, Loss: 364.2329, Error: 36423.29% 
Minibatch: 356000, Loss: 402.4986, Error: 40249.86% 
Minibatch: 356500, Loss: 344.0970, Error: 34409.70% 
Minibatch: 357000, Loss: 418.0530, Error: 41805.30% 
Minibatch: 357500, Loss: 395.5043, Error: 39550.43% 
Minibatch: 358000, Loss: 385.9226, Error: 38592.26% 
Minibatch: 358500, Loss: 320.9491, Error: 32094.91% 
Minibatch: 359000, Loss: 366.2363, Error: 36623.63% 
Minibatch: 359500, Loss: 371.0226, Error: 37102.26% 
Minibatch: 360000, Loss: 365.5181, Error: 36551.81% 
Minibatch: 360500, Loss: 348.9371, Error: 34893.71% 
Minibatch: 361000, Loss: 413.0610, Error: 41306.10% 
Minibatch: 361500, Loss: 330.2060, Error: 33020.60% 
Minibatch: 362000, Loss: 498.2457, Error: 49824.57% 
Minibatch: 362500, Loss: 354.5415, Error: 35454.15% 
Minibatch: 363000, Loss: 405.1520, Error: 40515.20% 
Minibatch: 363500, Loss: 354.3183, Error: 35431.83% 
Minibatch: 364000, Loss: 400.7901, Error: 40079.01% 
Minibatch: 364500, Loss: 403.7092, Error: 40370.92% 
Minibatch: 365000, Loss: 391.5591, Error: 39155.91% 
Minibatch: 365500, Loss: 399.4016, Error: 39940.16% 
Minibatch: 366000, Loss: 373.1983, Error: 37319.83% 
Minibatch: 366500, Loss: 372.1114, Error: 37211.14% 
Minibatch: 367000, Loss: 364.9911, Error: 36499.11% 
Minibatch: 367500, Loss: 352.8414, Error: 35284.14% 
Minibatch: 368000, Loss: 342.2831, Error: 34228.31% 
Minibatch: 368500, Loss: 422.8261, Error: 42282.61% 
Minibatch: 369000, Loss: 380.5368, Error: 38053.68% 
Minibatch: 369500, Loss: 378.8950, Error: 37889.50% 
Minibatch: 370000, Loss: 320.2060, Error: 32020.60% 
Minibatch: 370500, Loss: 385.1398, Error: 38513.98% 
Minibatch: 371000, Loss: 416.7484, Error: 41674.84% 
Minibatch: 371500, Loss: 353.4005, Error: 35340.05% 
Minibatch: 372000, Loss: 367.1515, Error: 36715.15% 
Minibatch: 372500, Loss: 382.8586, Error: 38285.86% 
Minibatch: 373000, Loss: 413.4577, Error: 41345.77% 
Minibatch: 373500, Loss: 350.6924, Error: 35069.24% 
Minibatch: 374000, Loss: 346.3666, Error: 34636.66% 
Minibatch: 374500, Loss: 350.2005, Error: 35020.05% 
Minibatch: 375000, Loss: 413.9030, Error: 41390.30% 
Minibatch: 375500, Loss: 404.6442, Error: 40464.42% 
Minibatch: 376000, Loss: 323.6481, Error: 32364.81% 
Minibatch: 376500, Loss: 298.5342, Error: 29853.42% 
Minibatch: 377000, Loss: 444.0331, Error: 44403.31% 
Minibatch: 377500, Loss: 343.7510, Error: 34375.10% 
Minibatch: 378000, Loss: 353.3391, Error: 35333.91% 
Minibatch: 378500, Loss: 353.1558, Error: 35315.58% 
Minibatch: 379000, Loss: 405.0107, Error: 40501.07% 
Minibatch: 379500, Loss: 347.9725, Error: 34797.25% 
Minibatch: 380000, Loss: 421.4691, Error: 42146.91% 
Minibatch: 380500, Loss: 363.8829, Error: 36388.29% 
Minibatch: 381000, Loss: 503.3622, Error: 50336.22% 
Minibatch: 381500, Loss: 391.7602, Error: 39176.02% 
Minibatch: 382000, Loss: 330.4112, Error: 33041.12% 
Minibatch: 382500, Loss: 365.5805, Error: 36558.05% 
Minibatch: 383000, Loss: 424.2592, Error: 42425.92% 
Minibatch: 383500, Loss: 494.0596, Error: 49405.96% 
Minibatch: 384000, Loss: 382.6043, Error: 38260.43% 
Minibatch: 384500, Loss: 331.3114, Error: 33131.14% 
Minibatch: 385000, Loss: 417.7217, Error: 41772.17% 
Minibatch: 385500, Loss: 372.4329, Error: 37243.29% 
Minibatch: 386000, Loss: 407.4621, Error: 40746.21% 
Minibatch: 386500, Loss: 346.7987, Error: 34679.87% 
Minibatch: 387000, Loss: 342.5487, Error: 34254.87% 
Minibatch: 387500, Loss: 363.9434, Error: 36394.34% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 110.0 96.0 103.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.7457 7.1958 9.6909 
Standard Deviation diff (R G B) : 6.4172 6.2152 8.3607
