hidden_layer_dim = 27
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66215.6680, Error: 6621566.80% 
Minibatch: 221500, Loss: 394.5163, Error: 39451.62% 
Minibatch: 222000, Loss: 317.9244, Error: 31792.44% 
Minibatch: 222500, Loss: 371.8893, Error: 37188.93% 
Minibatch: 223000, Loss: 328.4626, Error: 32846.26% 
Minibatch: 223500, Loss: 360.9393, Error: 36093.93% 
Minibatch: 224000, Loss: 365.0151, Error: 36501.51% 
Minibatch: 224500, Loss: 387.7531, Error: 38775.31% 
Minibatch: 225000, Loss: 376.0604, Error: 37606.04% 
Minibatch: 225500, Loss: 366.0637, Error: 36606.37% 
Minibatch: 226000, Loss: 391.3379, Error: 39133.79% 
Minibatch: 226500, Loss: 326.0463, Error: 32604.63% 
Minibatch: 227000, Loss: 311.6759, Error: 31167.59% 
Minibatch: 227500, Loss: 339.4227, Error: 33942.27% 
Minibatch: 228000, Loss: 376.2953, Error: 37629.53% 
Minibatch: 228500, Loss: 340.4949, Error: 34049.49% 
Minibatch: 229000, Loss: 394.0339, Error: 39403.39% 
Minibatch: 229500, Loss: 333.9220, Error: 33392.20% 
Minibatch: 230000, Loss: 405.3470, Error: 40534.70% 
Minibatch: 230500, Loss: 360.0194, Error: 36001.94% 
Minibatch: 231000, Loss: 368.2387, Error: 36823.87% 
Minibatch: 231500, Loss: 396.6058, Error: 39660.57% 
Minibatch: 232000, Loss: 356.1954, Error: 35619.54% 
Minibatch: 232500, Loss: 392.8452, Error: 39284.52% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 116.0 96.0 103.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.5467 7.0853 9.5222 
Standard Deviation diff (R G B) : 6.3874 6.1899 8.2282
