hidden_layer_dim = 3
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66189.9280, Error: 6618992.80% 
Minibatch: 214500, Loss: 3175.8880, Error: 317588.80% 
Minibatch: 215000, Loss: 3133.4265, Error: 313342.65% 
Minibatch: 215500, Loss: 3329.4405, Error: 332944.05% 
Minibatch: 216000, Loss: 3345.6265, Error: 334562.65% 
Minibatch: 216500, Loss: 3153.0772, Error: 315307.72% 
Minibatch: 217000, Loss: 2969.3342, Error: 296933.42% 
Minibatch: 217500, Loss: 3019.0560, Error: 301905.60% 
Minibatch: 218000, Loss: 3061.4780, Error: 306147.80% 
Minibatch: 218500, Loss: 3069.4205, Error: 306942.05% 
Minibatch: 219000, Loss: 3244.2005, Error: 324420.05% 
Minibatch: 219500, Loss: 3027.0415, Error: 302704.15% 
Minibatch: 220000, Loss: 3128.1483, Error: 312814.83% 
Minibatch: 220500, Loss: 3114.6222, Error: 311462.22% 
Minibatch: 221000, Loss: 3166.5585, Error: 316655.85% 
Minibatch: 221500, Loss: 3214.5785, Error: 321457.85% 
Minibatch: 222000, Loss: 3181.4510, Error: 318145.10% 
Minibatch: 222500, Loss: 3230.9212, Error: 323092.12% 
Minibatch: 223000, Loss: 3159.4945, Error: 315949.45% 
Minibatch: 223500, Loss: 3156.4437, Error: 315644.38% 
Minibatch: 224000, Loss: 3286.4605, Error: 328646.05% 
Minibatch: 224500, Loss: 3064.7025, Error: 306470.25% 
Minibatch: 225000, Loss: 3172.0845, Error: 317208.45% 
Minibatch: 225500, Loss: 3070.6777, Error: 307067.77% 
Minibatch: 226000, Loss: 3125.8445, Error: 312584.45% 
Minibatch: 226500, Loss: 3146.6025, Error: 314660.25% 
Minibatch: 227000, Loss: 3152.0875, Error: 315208.75% 
Minibatch: 227500, Loss: 3064.3425, Error: 306434.25% 
Minibatch: 228000, Loss: 3117.8325, Error: 311783.25% 
Minibatch: 228500, Loss: 3183.9102, Error: 318391.02% 
Minibatch: 229000, Loss: 3103.3300, Error: 310333.00% 
Minibatch: 229500, Loss: 3158.4423, Error: 315844.22% 
Minibatch: 230000, Loss: 3005.6660, Error: 300566.60% 
Minibatch: 230500, Loss: 3264.1318, Error: 326413.17% 
Minibatch: 231000, Loss: 3074.8060, Error: 307480.60% 
Minibatch: 231500, Loss: 3216.3663, Error: 321636.62% 
Minibatch: 232000, Loss: 3043.0118, Error: 304301.17% 
Minibatch: 232500, Loss: 3113.8425, Error: 311384.25% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 155.0 138.0 131.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 16.4403 26.3067 36.4416 
Standard Deviation diff (R G B) : 12.2158 17.3558 20.3897
