hidden_layer_dim = 15
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66141.5920, Error: 6614159.20% 
Minibatch: 221500, Loss: 414.4516, Error: 41445.16% 
Minibatch: 222000, Loss: 339.5595, Error: 33955.95% 
Minibatch: 222500, Loss: 384.8549, Error: 38485.49% 
Minibatch: 223000, Loss: 332.6848, Error: 33268.48% 
Minibatch: 223500, Loss: 375.4894, Error: 37548.94% 
Minibatch: 224000, Loss: 380.1154, Error: 38011.54% 
Minibatch: 224500, Loss: 393.7009, Error: 39370.09% 
Minibatch: 225000, Loss: 383.2943, Error: 38329.43% 
Minibatch: 225500, Loss: 385.8945, Error: 38589.45% 
Minibatch: 226000, Loss: 404.9643, Error: 40496.43% 
Minibatch: 226500, Loss: 343.7234, Error: 34372.34% 
Minibatch: 227000, Loss: 324.5102, Error: 32451.02% 
Minibatch: 227500, Loss: 364.8689, Error: 36486.89% 
Minibatch: 228000, Loss: 381.5004, Error: 38150.04% 
Minibatch: 228500, Loss: 346.6997, Error: 34669.97% 
Minibatch: 229000, Loss: 401.1527, Error: 40115.27% 
Minibatch: 229500, Loss: 353.8180, Error: 35381.80% 
Minibatch: 230000, Loss: 427.1178, Error: 42711.78% 
Minibatch: 230500, Loss: 362.6927, Error: 36269.27% 
Minibatch: 231000, Loss: 376.1023, Error: 37610.23% 
Minibatch: 231500, Loss: 413.9560, Error: 41395.60% 
Minibatch: 232000, Loss: 365.0697, Error: 36506.97% 
Minibatch: 232500, Loss: 403.0507, Error: 40305.07% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 114.0 96.0 104.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.7126 7.2522 9.7346 
Standard Deviation diff (R G B) : 6.471 6.2606 8.2991
