hidden_layer_dim = 9
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66148.0000, Error: 6614800.00% 
Minibatch: 221500, Loss: 439.9626, Error: 43996.26% 
Minibatch: 222000, Loss: 362.5031, Error: 36250.31% 
Minibatch: 222500, Loss: 414.3792, Error: 41437.92% 
Minibatch: 223000, Loss: 360.5628, Error: 36056.28% 
Minibatch: 223500, Loss: 401.0068, Error: 40100.68% 
Minibatch: 224000, Loss: 389.2402, Error: 38924.02% 
Minibatch: 224500, Loss: 420.2403, Error: 42024.03% 
Minibatch: 225000, Loss: 414.2055, Error: 41420.55% 
Minibatch: 225500, Loss: 405.3779, Error: 40537.79% 
Minibatch: 226000, Loss: 426.7692, Error: 42676.93% 
Minibatch: 226500, Loss: 349.9747, Error: 34997.47% 
Minibatch: 227000, Loss: 352.3430, Error: 35234.30% 
Minibatch: 227500, Loss: 372.9279, Error: 37292.79% 
Minibatch: 228000, Loss: 395.5823, Error: 39558.23% 
Minibatch: 228500, Loss: 364.3177, Error: 36431.78% 
Minibatch: 229000, Loss: 408.1784, Error: 40817.84% 
Minibatch: 229500, Loss: 368.5729, Error: 36857.29% 
Minibatch: 230000, Loss: 445.4536, Error: 44545.36% 
Minibatch: 230500, Loss: 392.2423, Error: 39224.23% 
Minibatch: 231000, Loss: 403.6881, Error: 40368.81% 
Minibatch: 231500, Loss: 436.8439, Error: 43684.39% 
Minibatch: 232000, Loss: 394.9015, Error: 39490.15% 
Minibatch: 232500, Loss: 415.1025, Error: 41510.25% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 112.0 94.0 99.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.9598 7.5049 10.1316 
Standard Deviation diff (R G B) : 6.5869 6.3623 8.4727
