hidden_layer_dim = 6
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66275.8120, Error: 6627581.20% 
Minibatch: 214500, Loss: 1197.0499, Error: 119704.99% 
Minibatch: 215000, Loss: 1117.9704, Error: 111797.04% 
Minibatch: 215500, Loss: 1145.4796, Error: 114547.96% 
Minibatch: 216000, Loss: 1218.7106, Error: 121871.06% 
Minibatch: 216500, Loss: 1212.7250, Error: 121272.50% 
Minibatch: 217000, Loss: 1174.5706, Error: 117457.06% 
Minibatch: 217500, Loss: 1178.6345, Error: 117863.45% 
Minibatch: 218000, Loss: 1105.8827, Error: 110588.27% 
Minibatch: 218500, Loss: 1260.7729, Error: 126077.29% 
Minibatch: 219000, Loss: 1277.5363, Error: 127753.63% 
Minibatch: 219500, Loss: 1189.0789, Error: 118907.89% 
Minibatch: 220000, Loss: 1267.4899, Error: 126748.99% 
Minibatch: 220500, Loss: 1256.6926, Error: 125669.26% 
Minibatch: 221000, Loss: 1252.6181, Error: 125261.81% 
Minibatch: 221500, Loss: 1333.5219, Error: 133352.19% 
Minibatch: 222000, Loss: 1113.3356, Error: 111333.56% 
Minibatch: 222500, Loss: 1253.6651, Error: 125366.51% 
Minibatch: 223000, Loss: 1177.8859, Error: 117788.59% 
Minibatch: 223500, Loss: 1221.8965, Error: 122189.65% 
Minibatch: 224000, Loss: 1318.6913, Error: 131869.12% 
Minibatch: 224500, Loss: 1154.3179, Error: 115431.79% 
Minibatch: 225000, Loss: 1225.3853, Error: 122538.53% 
Minibatch: 225500, Loss: 1154.5896, Error: 115458.96% 
Minibatch: 226000, Loss: 1283.0765, Error: 128307.65% 
Minibatch: 226500, Loss: 1141.1554, Error: 114115.54% 
Minibatch: 227000, Loss: 1156.0831, Error: 115608.31% 
Minibatch: 227500, Loss: 1167.7490, Error: 116774.90% 
Minibatch: 228000, Loss: 1207.3505, Error: 120735.05% 
Minibatch: 228500, Loss: 1183.9123, Error: 118391.23% 
Minibatch: 229000, Loss: 1204.2019, Error: 120420.19% 
Minibatch: 229500, Loss: 1257.9934, Error: 125799.34% 
Minibatch: 230000, Loss: 1303.4527, Error: 130345.27% 
Minibatch: 230500, Loss: 1257.9180, Error: 125791.80% 
Minibatch: 231000, Loss: 1191.3256, Error: 119132.56% 
Minibatch: 231500, Loss: 1175.4910, Error: 117549.10% 
Minibatch: 232000, Loss: 1135.0786, Error: 113507.86% 
Minibatch: 232500, Loss: 1115.3779, Error: 111537.79% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 106.0 123.0 116.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 11.5199 20.3815 13.1807 
Standard Deviation diff (R G B) : 9.05 16.0327 10.8131
