hidden_layer_dim = 21
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66131.9000, Error: 6613190.00% 
Minibatch: 221500, Loss: 411.1974, Error: 41119.74% 
Minibatch: 222000, Loss: 331.0258, Error: 33102.58% 
Minibatch: 222500, Loss: 385.2254, Error: 38522.54% 
Minibatch: 223000, Loss: 335.1139, Error: 33511.39% 
Minibatch: 223500, Loss: 363.7183, Error: 36371.83% 
Minibatch: 224000, Loss: 371.0044, Error: 37100.44% 
Minibatch: 224500, Loss: 392.3060, Error: 39230.60% 
Minibatch: 225000, Loss: 368.9929, Error: 36899.29% 
Minibatch: 225500, Loss: 366.3819, Error: 36638.19% 
Minibatch: 226000, Loss: 396.9056, Error: 39690.56% 
Minibatch: 226500, Loss: 329.1554, Error: 32915.54% 
Minibatch: 227000, Loss: 318.1303, Error: 31813.03% 
Minibatch: 227500, Loss: 353.8552, Error: 35385.52% 
Minibatch: 228000, Loss: 379.5893, Error: 37958.93% 
Minibatch: 228500, Loss: 345.0750, Error: 34507.50% 
Minibatch: 229000, Loss: 389.4063, Error: 38940.63% 
Minibatch: 229500, Loss: 340.1361, Error: 34013.61% 
Minibatch: 230000, Loss: 413.7181, Error: 41371.81% 
Minibatch: 230500, Loss: 359.2118, Error: 35921.18% 
Minibatch: 231000, Loss: 368.6157, Error: 36861.57% 
Minibatch: 231500, Loss: 406.0985, Error: 40609.85% 
Minibatch: 232000, Loss: 368.5384, Error: 36853.84% 
Minibatch: 232500, Loss: 385.8730, Error: 38587.30% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 112.0 98.0 103.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.6394 7.1625 9.6435 
Standard Deviation diff (R G B) : 6.4038 6.2341 8.3089
