hidden_layer_dim = 12
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66222.4533, Error: 6622245.33% 
Minibatch: 221500, Loss: 405.7954, Error: 40579.54% 
Minibatch: 222000, Loss: 395.8073, Error: 39580.73% 
Minibatch: 222500, Loss: 443.7880, Error: 44378.80% 
Minibatch: 223000, Loss: 339.5538, Error: 33955.38% 
Minibatch: 223500, Loss: 379.0361, Error: 37903.61% 
Minibatch: 224000, Loss: 414.4766, Error: 41447.66% 
Minibatch: 224500, Loss: 369.0490, Error: 36904.90% 
Minibatch: 225000, Loss: 480.5878, Error: 48058.78% 
Minibatch: 225500, Loss: 447.5619, Error: 44756.19% 
Minibatch: 226000, Loss: 423.6776, Error: 42367.76% 
Minibatch: 226500, Loss: 419.3242, Error: 41932.42% 
Minibatch: 227000, Loss: 390.4657, Error: 39046.57% 
Minibatch: 227500, Loss: 392.8698, Error: 39286.98% 
Minibatch: 228000, Loss: 460.5477, Error: 46054.77% 
Minibatch: 228500, Loss: 403.5162, Error: 40351.62% 
Minibatch: 229000, Loss: 425.0710, Error: 42507.10% 
Minibatch: 229500, Loss: 367.6350, Error: 36763.50% 
Minibatch: 230000, Loss: 316.9962, Error: 31699.62% 
Minibatch: 230500, Loss: 331.8017, Error: 33180.17% 
Minibatch: 231000, Loss: 390.3986, Error: 39039.86% 
Minibatch: 231500, Loss: 371.9199, Error: 37191.99% 
Minibatch: 232000, Loss: 553.1676, Error: 55316.76% 
Minibatch: 232500, Loss: 375.1292, Error: 37512.92% 
Minibatch: 233000, Loss: 426.7176, Error: 42671.76% 
Minibatch: 233500, Loss: 407.5810, Error: 40758.10% 
Minibatch: 234000, Loss: 450.6950, Error: 45069.50% 
Minibatch: 234500, Loss: 435.2445, Error: 43524.45% 
Minibatch: 235000, Loss: 407.8388, Error: 40783.88% 
Minibatch: 235500, Loss: 410.9217, Error: 41092.17% 
Minibatch: 236000, Loss: 465.0595, Error: 46505.95% 
Minibatch: 236500, Loss: 375.6893, Error: 37568.93% 
Minibatch: 237000, Loss: 385.6606, Error: 38566.06% 
Minibatch: 237500, Loss: 420.8783, Error: 42087.83% 
Minibatch: 238000, Loss: 372.3032, Error: 37230.32% 
Minibatch: 238500, Loss: 368.8424, Error: 36884.24% 
Minibatch: 239000, Loss: 372.7621, Error: 37276.21% 
Minibatch: 239500, Loss: 324.5390, Error: 32453.90% 
Minibatch: 240000, Loss: 363.7886, Error: 36378.86% 
Minibatch: 240500, Loss: 409.3170, Error: 40931.70% 
Minibatch: 241000, Loss: 371.9472, Error: 37194.72% 
Minibatch: 241500, Loss: 385.7964, Error: 38579.64% 
Minibatch: 242000, Loss: 425.8054, Error: 42580.54% 
Minibatch: 242500, Loss: 400.9243, Error: 40092.43% 
Minibatch: 243000, Loss: 345.3273, Error: 34532.73% 
Minibatch: 243500, Loss: 337.9076, Error: 33790.76% 
Minibatch: 244000, Loss: 381.8946, Error: 38189.46% 
Minibatch: 244500, Loss: 388.4993, Error: 38849.93% 
Minibatch: 245000, Loss: 360.8090, Error: 36080.90% 
Minibatch: 245500, Loss: 359.2934, Error: 35929.34% 
Minibatch: 246000, Loss: 405.0017, Error: 40500.17% 
Minibatch: 246500, Loss: 342.9926, Error: 34299.26% 
Minibatch: 247000, Loss: 455.0057, Error: 45500.57% 
Minibatch: 247500, Loss: 434.7294, Error: 43472.94% 
Minibatch: 248000, Loss: 357.1508, Error: 35715.08% 
Minibatch: 248500, Loss: 397.7977, Error: 39779.77% 
Minibatch: 249000, Loss: 477.2855, Error: 47728.55% 
Minibatch: 249500, Loss: 363.7487, Error: 36374.87% 
Minibatch: 250000, Loss: 390.7903, Error: 39079.03% 
Minibatch: 250500, Loss: 401.0713, Error: 40107.13% 
Minibatch: 251000, Loss: 358.2418, Error: 35824.18% 
Minibatch: 251500, Loss: 392.4577, Error: 39245.77% 
Minibatch: 252000, Loss: 379.6019, Error: 37960.19% 
Minibatch: 252500, Loss: 375.3458, Error: 37534.58% 
Minibatch: 253000, Loss: 380.9342, Error: 38093.42% 
Minibatch: 253500, Loss: 375.3674, Error: 37536.74% 
Minibatch: 254000, Loss: 399.2807, Error: 39928.07% 
Minibatch: 254500, Loss: 526.3070, Error: 52630.70% 
Minibatch: 255000, Loss: 351.6839, Error: 35168.39% 
Minibatch: 255500, Loss: 353.0988, Error: 35309.88% 
Minibatch: 256000, Loss: 371.9430, Error: 37194.30% 
Minibatch: 256500, Loss: 420.3915, Error: 42039.15% 
Minibatch: 257000, Loss: 442.5214, Error: 44252.14% 
Minibatch: 257500, Loss: 355.5171, Error: 35551.71% 
Minibatch: 258000, Loss: 364.5913, Error: 36459.13% 
Minibatch: 258500, Loss: 489.2253, Error: 48922.53% 
Minibatch: 259000, Loss: 316.9982, Error: 31699.82% 
Minibatch: 259500, Loss: 399.1842, Error: 39918.42% 
Minibatch: 260000, Loss: 387.7535, Error: 38775.35% 
Minibatch: 260500, Loss: 358.4185, Error: 35841.85% 
Minibatch: 261000, Loss: 384.7857, Error: 38478.57% 
Minibatch: 261500, Loss: 467.9458, Error: 46794.58% 
Minibatch: 262000, Loss: 380.2757, Error: 38027.57% 
Minibatch: 262500, Loss: 394.8917, Error: 39489.17% 
Minibatch: 263000, Loss: 382.5830, Error: 38258.30% 
Minibatch: 263500, Loss: 465.7498, Error: 46574.98% 
Minibatch: 264000, Loss: 397.1466, Error: 39714.66% 
Minibatch: 264500, Loss: 433.4955, Error: 43349.55% 
Minibatch: 265000, Loss: 377.8769, Error: 37787.69% 
Minibatch: 265500, Loss: 398.6055, Error: 39860.55% 
Minibatch: 266000, Loss: 449.1437, Error: 44914.37% 
Minibatch: 266500, Loss: 413.0974, Error: 41309.74% 
Minibatch: 267000, Loss: 384.8375, Error: 38483.75% 
Minibatch: 267500, Loss: 410.6290, Error: 41062.90% 
Minibatch: 268000, Loss: 413.2015, Error: 41320.15% 
Minibatch: 268500, Loss: 358.8275, Error: 35882.75% 
Minibatch: 269000, Loss: 417.5263, Error: 41752.63% 
Minibatch: 269500, Loss: 374.0620, Error: 37406.20% 
Minibatch: 270000, Loss: 397.5250, Error: 39752.50% 
Minibatch: 270500, Loss: 350.3172, Error: 35031.72% 
Minibatch: 271000, Loss: 385.3938, Error: 38539.38% 
Minibatch: 271500, Loss: 408.9810, Error: 40898.10% 
Minibatch: 272000, Loss: 390.9094, Error: 39090.94% 
Minibatch: 272500, Loss: 404.0488, Error: 40404.88% 
Minibatch: 273000, Loss: 461.7369, Error: 46173.69% 
Minibatch: 273500, Loss: 441.2180, Error: 44121.80% 
Minibatch: 274000, Loss: 429.1505, Error: 42915.05% 
Minibatch: 274500, Loss: 411.8125, Error: 41181.25% 
Minibatch: 275000, Loss: 387.4586, Error: 38745.86% 
Minibatch: 275500, Loss: 510.1210, Error: 51012.10% 
Minibatch: 276000, Loss: 394.9598, Error: 39495.98% 
Minibatch: 276500, Loss: 404.2231, Error: 40422.31% 
Minibatch: 277000, Loss: 454.0362, Error: 45403.62% 
Minibatch: 277500, Loss: 423.6266, Error: 42362.66% 
Minibatch: 278000, Loss: 355.3968, Error: 35539.68% 
Minibatch: 278500, Loss: 462.1801, Error: 46218.01% 
Minibatch: 279000, Loss: 426.3818, Error: 42638.18% 
Minibatch: 279500, Loss: 459.4240, Error: 45942.40% 
Minibatch: 280000, Loss: 449.2965, Error: 44929.65% 
Minibatch: 280500, Loss: 512.2509, Error: 51225.09% 
Minibatch: 281000, Loss: 359.2802, Error: 35928.02% 
Minibatch: 281500, Loss: 384.6513, Error: 38465.13% 
Minibatch: 282000, Loss: 393.7061, Error: 39370.61% 
Minibatch: 282500, Loss: 410.5629, Error: 41056.29% 
Minibatch: 283000, Loss: 403.9527, Error: 40395.27% 
Minibatch: 283500, Loss: 404.5727, Error: 40457.27% 
Minibatch: 284000, Loss: 385.2833, Error: 38528.33% 
Minibatch: 284500, Loss: 389.3810, Error: 38938.10% 
Minibatch: 285000, Loss: 411.5430, Error: 41154.30% 
Minibatch: 285500, Loss: 376.3896, Error: 37638.96% 
Minibatch: 286000, Loss: 445.3416, Error: 44534.16% 
Minibatch: 286500, Loss: 365.9933, Error: 36599.33% 
Minibatch: 287000, Loss: 396.1974, Error: 39619.74% 
Minibatch: 287500, Loss: 415.9306, Error: 41593.06% 
Minibatch: 288000, Loss: 340.4185, Error: 34041.85% 
Minibatch: 288500, Loss: 421.4707, Error: 42147.07% 
Minibatch: 289000, Loss: 361.0520, Error: 36105.20% 
Minibatch: 289500, Loss: 463.3769, Error: 46337.69% 
Minibatch: 290000, Loss: 371.0922, Error: 37109.22% 
Minibatch: 290500, Loss: 400.6686, Error: 40066.86% 
Minibatch: 291000, Loss: 405.4289, Error: 40542.89% 
Minibatch: 291500, Loss: 332.7615, Error: 33276.15% 
Minibatch: 292000, Loss: 367.3013, Error: 36730.13% 
Minibatch: 292500, Loss: 417.4830, Error: 41748.30% 
Minibatch: 293000, Loss: 383.8704, Error: 38387.04% 
Minibatch: 293500, Loss: 480.9924, Error: 48099.24% 
Minibatch: 294000, Loss: 488.6913, Error: 48869.12% 
Minibatch: 294500, Loss: 374.7543, Error: 37475.43% 
Minibatch: 295000, Loss: 423.0702, Error: 42307.02% 
Minibatch: 295500, Loss: 408.8167, Error: 40881.67% 
Minibatch: 296000, Loss: 337.7398, Error: 33773.98% 
Minibatch: 296500, Loss: 388.6798, Error: 38867.98% 
Minibatch: 297000, Loss: 438.8576, Error: 43885.76% 
Minibatch: 297500, Loss: 426.1375, Error: 42613.75% 
Minibatch: 298000, Loss: 349.1988, Error: 34919.88% 
Minibatch: 298500, Loss: 357.8945, Error: 35789.45% 
Minibatch: 299000, Loss: 466.6969, Error: 46669.69% 
Minibatch: 299500, Loss: 403.6283, Error: 40362.83% 
Minibatch: 300000, Loss: 414.3577, Error: 41435.77% 
Minibatch: 300500, Loss: 387.8798, Error: 38787.98% 
Minibatch: 301000, Loss: 463.1555, Error: 46315.55% 
Minibatch: 301500, Loss: 417.5626, Error: 41756.26% 
Minibatch: 302000, Loss: 406.2150, Error: 40621.50% 
Minibatch: 302500, Loss: 301.9691, Error: 30196.91% 
Minibatch: 303000, Loss: 424.4059, Error: 42440.59% 
Minibatch: 303500, Loss: 446.1722, Error: 44617.22% 
Minibatch: 304000, Loss: 390.2501, Error: 39025.01% 
Minibatch: 304500, Loss: 405.4945, Error: 40549.45% 
Minibatch: 305000, Loss: 472.6577, Error: 47265.77% 
Minibatch: 305500, Loss: 340.1288, Error: 34012.88% 
Minibatch: 306000, Loss: 391.3477, Error: 39134.77% 
Minibatch: 306500, Loss: 362.3906, Error: 36239.06% 
Minibatch: 307000, Loss: 406.8566, Error: 40685.66% 
Minibatch: 307500, Loss: 464.1949, Error: 46419.49% 
Minibatch: 308000, Loss: 368.0191, Error: 36801.91% 
Minibatch: 308500, Loss: 416.9800, Error: 41698.00% 
Minibatch: 309000, Loss: 348.6378, Error: 34863.78% 
Minibatch: 309500, Loss: 427.2503, Error: 42725.03% 
Minibatch: 310000, Loss: 433.6978, Error: 43369.78% 
Minibatch: 310500, Loss: 423.5191, Error: 42351.91% 
Minibatch: 311000, Loss: 474.3540, Error: 47435.40% 
Minibatch: 311500, Loss: 407.2978, Error: 40729.78% 
Minibatch: 312000, Loss: 435.2744, Error: 43527.44% 
Minibatch: 312500, Loss: 431.8018, Error: 43180.18% 
Minibatch: 313000, Loss: 367.7845, Error: 36778.45% 
Minibatch: 313500, Loss: 384.8174, Error: 38481.74% 
Minibatch: 314000, Loss: 392.7784, Error: 39277.84% 
Minibatch: 314500, Loss: 399.1729, Error: 39917.29% 
Minibatch: 315000, Loss: 382.5330, Error: 38253.30% 
Minibatch: 315500, Loss: 345.7211, Error: 34572.11% 
Minibatch: 316000, Loss: 419.7415, Error: 41974.15% 
Minibatch: 316500, Loss: 379.2892, Error: 37928.92% 
Minibatch: 317000, Loss: 444.7640, Error: 44476.40% 
Minibatch: 317500, Loss: 424.8713, Error: 42487.13% 
Minibatch: 318000, Loss: 422.2966, Error: 42229.66% 
Minibatch: 318500, Loss: 415.4351, Error: 41543.51% 
Minibatch: 319000, Loss: 405.7689, Error: 40576.89% 
Minibatch: 319500, Loss: 413.3290, Error: 41332.90% 
Minibatch: 320000, Loss: 396.6312, Error: 39663.12% 
Minibatch: 320500, Loss: 417.0634, Error: 41706.34% 
Minibatch: 321000, Loss: 394.6258, Error: 39462.58% 
Minibatch: 321500, Loss: 391.3493, Error: 39134.93% 
Minibatch: 322000, Loss: 434.4571, Error: 43445.71% 
Minibatch: 322500, Loss: 393.4469, Error: 39344.69% 
Minibatch: 323000, Loss: 344.7222, Error: 34472.22% 
Minibatch: 323500, Loss: 351.6926, Error: 35169.26% 
Minibatch: 324000, Loss: 410.1160, Error: 41011.60% 
Minibatch: 324500, Loss: 336.5710, Error: 33657.10% 
Minibatch: 325000, Loss: 349.2876, Error: 34928.76% 
Minibatch: 325500, Loss: 375.2561, Error: 37525.61% 
Minibatch: 326000, Loss: 426.4625, Error: 42646.25% 
Minibatch: 326500, Loss: 415.5931, Error: 41559.31% 
Minibatch: 327000, Loss: 365.2690, Error: 36526.90% 
Minibatch: 327500, Loss: 346.1927, Error: 34619.27% 
Minibatch: 328000, Loss: 365.8313, Error: 36583.13% 
Minibatch: 328500, Loss: 392.4046, Error: 39240.46% 
Minibatch: 329000, Loss: 413.7971, Error: 41379.71% 
Minibatch: 329500, Loss: 405.8998, Error: 40589.98% 
Minibatch: 330000, Loss: 350.9176, Error: 35091.76% 
Minibatch: 330500, Loss: 422.8735, Error: 42287.35% 
Minibatch: 331000, Loss: 369.6313, Error: 36963.12% 
Minibatch: 331500, Loss: 437.8601, Error: 43786.01% 
Minibatch: 332000, Loss: 388.7707, Error: 38877.07% 
Minibatch: 332500, Loss: 425.5478, Error: 42554.78% 
Minibatch: 333000, Loss: 391.6071, Error: 39160.71% 
Minibatch: 333500, Loss: 378.5112, Error: 37851.12% 
Minibatch: 334000, Loss: 372.7563, Error: 37275.63% 
Minibatch: 334500, Loss: 384.1489, Error: 38414.89% 
Minibatch: 335000, Loss: 409.0152, Error: 40901.52% 
Minibatch: 335500, Loss: 405.4214, Error: 40542.14% 
Minibatch: 336000, Loss: 319.7595, Error: 31975.95% 
Minibatch: 336500, Loss: 387.5676, Error: 38756.76% 
Minibatch: 337000, Loss: 435.3583, Error: 43535.83% 
Minibatch: 337500, Loss: 423.3418, Error: 42334.18% 
Minibatch: 338000, Loss: 384.0960, Error: 38409.60% 
Minibatch: 338500, Loss: 523.1249, Error: 52312.49% 
Minibatch: 339000, Loss: 379.9133, Error: 37991.33% 
Minibatch: 339500, Loss: 361.8460, Error: 36184.60% 
Minibatch: 340000, Loss: 421.8430, Error: 42184.30% 
Minibatch: 340500, Loss: 365.2567, Error: 36525.67% 
Minibatch: 341000, Loss: 413.5585, Error: 41355.85% 
Minibatch: 341500, Loss: 333.0453, Error: 33304.53% 
Minibatch: 342000, Loss: 386.2590, Error: 38625.90% 
Minibatch: 342500, Loss: 464.3947, Error: 46439.47% 
Minibatch: 343000, Loss: 375.2857, Error: 37528.57% 
Minibatch: 343500, Loss: 432.1202, Error: 43212.02% 
Minibatch: 344000, Loss: 389.2218, Error: 38922.18% 
Minibatch: 344500, Loss: 382.7431, Error: 38274.31% 
Minibatch: 345000, Loss: 481.1393, Error: 48113.93% 
Minibatch: 345500, Loss: 434.4173, Error: 43441.73% 
Minibatch: 346000, Loss: 324.8490, Error: 32484.90% 
Minibatch: 346500, Loss: 371.0186, Error: 37101.86% 
Minibatch: 347000, Loss: 413.2749, Error: 41327.49% 
Minibatch: 347500, Loss: 450.9476, Error: 45094.76% 
Minibatch: 348000, Loss: 363.4904, Error: 36349.04% 
Minibatch: 348500, Loss: 369.8388, Error: 36983.88% 
Minibatch: 349000, Loss: 375.2113, Error: 37521.13% 
Minibatch: 349500, Loss: 357.1576, Error: 35715.76% 
Minibatch: 350000, Loss: 500.3148, Error: 50031.48% 
Minibatch: 350500, Loss: 427.2539, Error: 42725.39% 
Minibatch: 351000, Loss: 401.7278, Error: 40172.78% 
Minibatch: 351500, Loss: 313.9327, Error: 31393.27% 
Minibatch: 352000, Loss: 412.6068, Error: 41260.68% 
Minibatch: 352500, Loss: 373.8223, Error: 37382.23% 
Minibatch: 353000, Loss: 394.9218, Error: 39492.18% 
Minibatch: 353500, Loss: 411.8319, Error: 41183.19% 
Minibatch: 354000, Loss: 453.2380, Error: 45323.80% 
Minibatch: 354500, Loss: 396.3134, Error: 39631.34% 
Minibatch: 355000, Loss: 373.3743, Error: 37337.43% 
Minibatch: 355500, Loss: 375.1578, Error: 37515.78% 
Minibatch: 356000, Loss: 415.2139, Error: 41521.39% 
Minibatch: 356500, Loss: 364.0437, Error: 36404.38% 
Minibatch: 357000, Loss: 444.3140, Error: 44431.40% 
Minibatch: 357500, Loss: 411.3428, Error: 41134.28% 
Minibatch: 358000, Loss: 387.7471, Error: 38774.71% 
Minibatch: 358500, Loss: 339.9672, Error: 33996.72% 
Minibatch: 359000, Loss: 373.2357, Error: 37323.57% 
Minibatch: 359500, Loss: 387.5842, Error: 38758.42% 
Minibatch: 360000, Loss: 387.5109, Error: 38751.09% 
Minibatch: 360500, Loss: 353.1025, Error: 35310.25% 
Minibatch: 361000, Loss: 421.6350, Error: 42163.50% 
Minibatch: 361500, Loss: 344.9130, Error: 34491.30% 
Minibatch: 362000, Loss: 515.9957, Error: 51599.57% 
Minibatch: 362500, Loss: 367.5082, Error: 36750.82% 
Minibatch: 363000, Loss: 428.4405, Error: 42844.05% 
Minibatch: 363500, Loss: 377.4584, Error: 37745.84% 
Minibatch: 364000, Loss: 413.3210, Error: 41332.10% 
Minibatch: 364500, Loss: 425.9703, Error: 42597.03% 
Minibatch: 365000, Loss: 411.3884, Error: 41138.84% 
Minibatch: 365500, Loss: 429.1072, Error: 42910.72% 
Minibatch: 366000, Loss: 390.0358, Error: 39003.58% 
Minibatch: 366500, Loss: 387.6206, Error: 38762.06% 
Minibatch: 367000, Loss: 381.9696, Error: 38196.96% 
Minibatch: 367500, Loss: 354.7303, Error: 35473.03% 
Minibatch: 368000, Loss: 359.8305, Error: 35983.05% 
Minibatch: 368500, Loss: 438.9123, Error: 43891.23% 
Minibatch: 369000, Loss: 385.5981, Error: 38559.81% 
Minibatch: 369500, Loss: 404.6415, Error: 40464.15% 
Minibatch: 370000, Loss: 343.6152, Error: 34361.52% 
Minibatch: 370500, Loss: 402.9576, Error: 40295.76% 
Minibatch: 371000, Loss: 441.8923, Error: 44189.23% 
Minibatch: 371500, Loss: 356.9635, Error: 35696.35% 
Minibatch: 372000, Loss: 384.6649, Error: 38466.49% 
Minibatch: 372500, Loss: 401.2447, Error: 40124.47% 
Minibatch: 373000, Loss: 427.1335, Error: 42713.35% 
Minibatch: 373500, Loss: 362.6303, Error: 36263.03% 
Minibatch: 374000, Loss: 369.7463, Error: 36974.63% 
Minibatch: 374500, Loss: 363.0511, Error: 36305.11% 
Minibatch: 375000, Loss: 426.7379, Error: 42673.79% 
Minibatch: 375500, Loss: 404.5169, Error: 40451.69% 
Minibatch: 376000, Loss: 338.8098, Error: 33880.98% 
Minibatch: 376500, Loss: 308.9805, Error: 30898.05% 
Minibatch: 377000, Loss: 461.4405, Error: 46144.05% 
Minibatch: 377500, Loss: 354.1008, Error: 35410.08% 
Minibatch: 378000, Loss: 369.5041, Error: 36950.41% 
Minibatch: 378500, Loss: 371.4424, Error: 37144.24% 
Minibatch: 379000, Loss: 447.1927, Error: 44719.27% 
Minibatch: 379500, Loss: 353.4043, Error: 35340.43% 
Minibatch: 380000, Loss: 441.8595, Error: 44185.95% 
Minibatch: 380500, Loss: 371.4483, Error: 37144.83% 
Minibatch: 381000, Loss: 520.7280, Error: 52072.80% 
Minibatch: 381500, Loss: 413.8863, Error: 41388.63% 
Minibatch: 382000, Loss: 360.1182, Error: 36011.82% 
Minibatch: 382500, Loss: 379.9246, Error: 37992.46% 
Minibatch: 383000, Loss: 454.1076, Error: 45410.76% 
Minibatch: 383500, Loss: 504.1132, Error: 50411.32% 
Minibatch: 384000, Loss: 387.7161, Error: 38771.61% 
Minibatch: 384500, Loss: 352.7200, Error: 35272.00% 
Minibatch: 385000, Loss: 429.0404, Error: 42904.04% 
Minibatch: 385500, Loss: 401.6801, Error: 40168.01% 
Minibatch: 386000, Loss: 414.1276, Error: 41412.76% 
Minibatch: 386500, Loss: 366.3576, Error: 36635.76% 
Minibatch: 387000, Loss: 365.8711, Error: 36587.11% 
Minibatch: 387500, Loss: 374.8694, Error: 37486.94% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 108.0 95.0 98.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.8275 7.3302 9.9042 
Standard Deviation diff (R G B) : 6.5178 6.2985 8.4499
