hidden_layer_dim = 21
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66166.8600, Error: 6616686.00% 
Minibatch: 221500, Loss: 395.8133, Error: 39581.33% 
Minibatch: 222000, Loss: 387.8092, Error: 38780.92% 
Minibatch: 222500, Loss: 415.9593, Error: 41595.93% 
Minibatch: 223000, Loss: 325.8718, Error: 32587.18% 
Minibatch: 223500, Loss: 352.1222, Error: 35212.22% 
Minibatch: 224000, Loss: 399.9952, Error: 39999.52% 
Minibatch: 224500, Loss: 349.1139, Error: 34911.39% 
Minibatch: 225000, Loss: 453.7841, Error: 45378.41% 
Minibatch: 225500, Loss: 432.0410, Error: 43204.10% 
Minibatch: 226000, Loss: 399.9111, Error: 39991.11% 
Minibatch: 226500, Loss: 393.9257, Error: 39392.57% 
Minibatch: 227000, Loss: 376.0177, Error: 37601.77% 
Minibatch: 227500, Loss: 374.1364, Error: 37413.64% 
Minibatch: 228000, Loss: 427.2399, Error: 42723.99% 
Minibatch: 228500, Loss: 396.2819, Error: 39628.19% 
Minibatch: 229000, Loss: 422.2409, Error: 42224.09% 
Minibatch: 229500, Loss: 349.4863, Error: 34948.63% 
Minibatch: 230000, Loss: 303.1935, Error: 30319.35% 
Minibatch: 230500, Loss: 317.0298, Error: 31702.98% 
Minibatch: 231000, Loss: 380.8342, Error: 38083.42% 
Minibatch: 231500, Loss: 361.2424, Error: 36124.24% 
Minibatch: 232000, Loss: 530.2797, Error: 53027.97% 
Minibatch: 232500, Loss: 353.0001, Error: 35300.01% 
Minibatch: 233000, Loss: 413.4224, Error: 41342.24% 
Minibatch: 233500, Loss: 396.6902, Error: 39669.02% 
Minibatch: 234000, Loss: 435.6087, Error: 43560.87% 
Minibatch: 234500, Loss: 424.8072, Error: 42480.72% 
Minibatch: 235000, Loss: 391.3849, Error: 39138.49% 
Minibatch: 235500, Loss: 390.7626, Error: 39076.26% 
Minibatch: 236000, Loss: 450.6308, Error: 45063.08% 
Minibatch: 236500, Loss: 350.6057, Error: 35060.57% 
Minibatch: 237000, Loss: 371.7934, Error: 37179.34% 
Minibatch: 237500, Loss: 409.5499, Error: 40954.99% 
Minibatch: 238000, Loss: 361.3079, Error: 36130.79% 
Minibatch: 238500, Loss: 367.5831, Error: 36758.31% 
Minibatch: 239000, Loss: 347.4716, Error: 34747.16% 
Minibatch: 239500, Loss: 304.1204, Error: 30412.04% 
Minibatch: 240000, Loss: 360.2718, Error: 36027.18% 
Minibatch: 240500, Loss: 396.9587, Error: 39695.87% 
Minibatch: 241000, Loss: 360.2176, Error: 36021.76% 
Minibatch: 241500, Loss: 369.2323, Error: 36923.23% 
Minibatch: 242000, Loss: 398.3518, Error: 39835.18% 
Minibatch: 242500, Loss: 380.4757, Error: 38047.57% 
Minibatch: 243000, Loss: 348.5878, Error: 34858.78% 
Minibatch: 243500, Loss: 316.3671, Error: 31636.71% 
Minibatch: 244000, Loss: 361.3711, Error: 36137.11% 
Minibatch: 244500, Loss: 382.2588, Error: 38225.88% 
Minibatch: 245000, Loss: 352.0055, Error: 35200.55% 
Minibatch: 245500, Loss: 335.9448, Error: 33594.48% 
Minibatch: 246000, Loss: 378.8736, Error: 37887.36% 
Minibatch: 246500, Loss: 320.0821, Error: 32008.21% 
Minibatch: 247000, Loss: 429.2200, Error: 42922.00% 
Minibatch: 247500, Loss: 413.0348, Error: 41303.48% 
Minibatch: 248000, Loss: 339.0902, Error: 33909.02% 
Minibatch: 248500, Loss: 386.8828, Error: 38688.28% 
Minibatch: 249000, Loss: 459.8717, Error: 45987.17% 
Minibatch: 249500, Loss: 360.3318, Error: 36033.18% 
Minibatch: 250000, Loss: 376.2154, Error: 37621.54% 
Minibatch: 250500, Loss: 395.2875, Error: 39528.75% 
Minibatch: 251000, Loss: 339.9599, Error: 33995.99% 
Minibatch: 251500, Loss: 371.5503, Error: 37155.03% 
Minibatch: 252000, Loss: 358.5747, Error: 35857.47% 
Minibatch: 252500, Loss: 358.2375, Error: 35823.75% 
Minibatch: 253000, Loss: 364.3340, Error: 36433.40% 
Minibatch: 253500, Loss: 361.0052, Error: 36100.52% 
Minibatch: 254000, Loss: 374.3518, Error: 37435.18% 
Minibatch: 254500, Loss: 486.2704, Error: 48627.04% 
Minibatch: 255000, Loss: 337.7792, Error: 33777.92% 
Minibatch: 255500, Loss: 338.9764, Error: 33897.64% 
Minibatch: 256000, Loss: 343.7217, Error: 34372.17% 
Minibatch: 256500, Loss: 401.5329, Error: 40153.29% 
Minibatch: 257000, Loss: 422.3146, Error: 42231.46% 
Minibatch: 257500, Loss: 353.5986, Error: 35359.86% 
Minibatch: 258000, Loss: 360.7919, Error: 36079.19% 
Minibatch: 258500, Loss: 462.8689, Error: 46286.89% 
Minibatch: 259000, Loss: 303.8556, Error: 30385.56% 
Minibatch: 259500, Loss: 392.5367, Error: 39253.67% 
Minibatch: 260000, Loss: 380.9457, Error: 38094.57% 
Minibatch: 260500, Loss: 346.7457, Error: 34674.57% 
Minibatch: 261000, Loss: 359.4180, Error: 35941.80% 
Minibatch: 261500, Loss: 450.7820, Error: 45078.20% 
Minibatch: 262000, Loss: 365.3680, Error: 36536.80% 
Minibatch: 262500, Loss: 374.8391, Error: 37483.91% 
Minibatch: 263000, Loss: 368.9424, Error: 36894.24% 
Minibatch: 263500, Loss: 426.0821, Error: 42608.21% 
Minibatch: 264000, Loss: 388.3082, Error: 38830.82% 
Minibatch: 264500, Loss: 411.1780, Error: 41117.80% 
Minibatch: 265000, Loss: 373.6434, Error: 37364.34% 
Minibatch: 265500, Loss: 381.0505, Error: 38105.05% 
Minibatch: 266000, Loss: 435.2165, Error: 43521.65% 
Minibatch: 266500, Loss: 389.5751, Error: 38957.51% 
Minibatch: 267000, Loss: 383.7200, Error: 38372.00% 
Minibatch: 267500, Loss: 392.2045, Error: 39220.45% 
Minibatch: 268000, Loss: 392.1664, Error: 39216.64% 
Minibatch: 268500, Loss: 350.2168, Error: 35021.68% 
Minibatch: 269000, Loss: 404.0669, Error: 40406.69% 
Minibatch: 269500, Loss: 371.0273, Error: 37102.73% 
Minibatch: 270000, Loss: 387.8073, Error: 38780.73% 
Minibatch: 270500, Loss: 340.8694, Error: 34086.94% 
Minibatch: 271000, Loss: 360.8842, Error: 36088.42% 
Minibatch: 271500, Loss: 390.1973, Error: 39019.73% 
Minibatch: 272000, Loss: 365.6355, Error: 36563.55% 
Minibatch: 272500, Loss: 382.1949, Error: 38219.49% 
Minibatch: 273000, Loss: 427.4145, Error: 42741.45% 
Minibatch: 273500, Loss: 423.0606, Error: 42306.06% 
Minibatch: 274000, Loss: 419.1076, Error: 41910.76% 
Minibatch: 274500, Loss: 395.5853, Error: 39558.53% 
Minibatch: 275000, Loss: 361.8329, Error: 36183.29% 
Minibatch: 275500, Loss: 497.3727, Error: 49737.27% 
Minibatch: 276000, Loss: 375.5421, Error: 37554.21% 
Minibatch: 276500, Loss: 393.3816, Error: 39338.16% 
Minibatch: 277000, Loss: 429.3770, Error: 42937.70% 
Minibatch: 277500, Loss: 405.7480, Error: 40574.80% 
Minibatch: 278000, Loss: 335.0650, Error: 33506.50% 
Minibatch: 278500, Loss: 431.4769, Error: 43147.69% 
Minibatch: 279000, Loss: 408.0288, Error: 40802.88% 
Minibatch: 279500, Loss: 429.1738, Error: 42917.38% 
Minibatch: 280000, Loss: 440.2449, Error: 44024.49% 
Minibatch: 280500, Loss: 486.4756, Error: 48647.56% 
Minibatch: 281000, Loss: 341.6020, Error: 34160.20% 
Minibatch: 281500, Loss: 355.3815, Error: 35538.15% 
Minibatch: 282000, Loss: 379.8228, Error: 37982.28% 
Minibatch: 282500, Loss: 382.7068, Error: 38270.68% 
Minibatch: 283000, Loss: 390.1499, Error: 39014.99% 
Minibatch: 283500, Loss: 381.5176, Error: 38151.76% 
Minibatch: 284000, Loss: 371.1563, Error: 37115.63% 
Minibatch: 284500, Loss: 365.9821, Error: 36598.21% 
Minibatch: 285000, Loss: 402.4491, Error: 40244.91% 
Minibatch: 285500, Loss: 349.0147, Error: 34901.47% 
Minibatch: 286000, Loss: 431.6269, Error: 43162.69% 
Minibatch: 286500, Loss: 347.8748, Error: 34787.48% 
Minibatch: 287000, Loss: 377.0306, Error: 37703.06% 
Minibatch: 287500, Loss: 398.6590, Error: 39865.90% 
Minibatch: 288000, Loss: 331.0431, Error: 33104.31% 
Minibatch: 288500, Loss: 389.9040, Error: 38990.40% 
Minibatch: 289000, Loss: 352.2098, Error: 35220.98% 
Minibatch: 289500, Loss: 432.5792, Error: 43257.92% 
Minibatch: 290000, Loss: 355.5780, Error: 35557.80% 
Minibatch: 290500, Loss: 366.7310, Error: 36673.10% 
Minibatch: 291000, Loss: 386.3501, Error: 38635.01% 
Minibatch: 291500, Loss: 325.4503, Error: 32545.03% 
Minibatch: 292000, Loss: 343.9958, Error: 34399.58% 
Minibatch: 292500, Loss: 407.2129, Error: 40721.29% 
Minibatch: 293000, Loss: 371.1582, Error: 37115.82% 
Minibatch: 293500, Loss: 461.7222, Error: 46172.22% 
Minibatch: 294000, Loss: 487.7905, Error: 48779.05% 
Minibatch: 294500, Loss: 365.7901, Error: 36579.01% 
Minibatch: 295000, Loss: 402.3856, Error: 40238.56% 
Minibatch: 295500, Loss: 397.9857, Error: 39798.57% 
Minibatch: 296000, Loss: 329.6259, Error: 32962.59% 
Minibatch: 296500, Loss: 371.0251, Error: 37102.51% 
Minibatch: 297000, Loss: 411.7047, Error: 41170.47% 
Minibatch: 297500, Loss: 405.4120, Error: 40541.20% 
Minibatch: 298000, Loss: 331.2323, Error: 33123.23% 
Minibatch: 298500, Loss: 347.8932, Error: 34789.32% 
Minibatch: 299000, Loss: 451.5570, Error: 45155.70% 
Minibatch: 299500, Loss: 380.0975, Error: 38009.75% 
Minibatch: 300000, Loss: 390.1341, Error: 39013.41% 
Minibatch: 300500, Loss: 355.0335, Error: 35503.35% 
Minibatch: 301000, Loss: 430.5827, Error: 43058.27% 
Minibatch: 301500, Loss: 410.9901, Error: 41099.01% 
Minibatch: 302000, Loss: 398.3379, Error: 39833.79% 
Minibatch: 302500, Loss: 299.1199, Error: 29911.99% 
Minibatch: 303000, Loss: 409.9675, Error: 40996.75% 
Minibatch: 303500, Loss: 424.7468, Error: 42474.68% 
Minibatch: 304000, Loss: 375.3933, Error: 37539.33% 
Minibatch: 304500, Loss: 388.4279, Error: 38842.79% 
Minibatch: 305000, Loss: 458.0680, Error: 45806.80% 
Minibatch: 305500, Loss: 333.8264, Error: 33382.64% 
Minibatch: 306000, Loss: 368.1248, Error: 36812.48% 
Minibatch: 306500, Loss: 343.3499, Error: 34334.99% 
Minibatch: 307000, Loss: 393.2558, Error: 39325.58% 
Minibatch: 307500, Loss: 446.7287, Error: 44672.88% 
Minibatch: 308000, Loss: 340.5023, Error: 34050.23% 
Minibatch: 308500, Loss: 387.4772, Error: 38747.72% 
Minibatch: 309000, Loss: 347.6441, Error: 34764.41% 
Minibatch: 309500, Loss: 394.0719, Error: 39407.19% 
Minibatch: 310000, Loss: 412.4418, Error: 41244.18% 
Minibatch: 310500, Loss: 399.2587, Error: 39925.87% 
Minibatch: 311000, Loss: 437.6478, Error: 43764.78% 
Minibatch: 311500, Loss: 382.9305, Error: 38293.05% 
Minibatch: 312000, Loss: 417.5704, Error: 41757.04% 
Minibatch: 312500, Loss: 402.8323, Error: 40283.23% 
Minibatch: 313000, Loss: 356.3144, Error: 35631.44% 
Minibatch: 313500, Loss: 361.2951, Error: 36129.51% 
Minibatch: 314000, Loss: 383.4380, Error: 38343.80% 
Minibatch: 314500, Loss: 395.1954, Error: 39519.54% 
Minibatch: 315000, Loss: 369.5599, Error: 36955.99% 
Minibatch: 315500, Loss: 333.3881, Error: 33338.81% 
Minibatch: 316000, Loss: 403.3652, Error: 40336.52% 
Minibatch: 316500, Loss: 364.9057, Error: 36490.57% 
Minibatch: 317000, Loss: 422.1743, Error: 42217.43% 
Minibatch: 317500, Loss: 406.6996, Error: 40669.96% 
Minibatch: 318000, Loss: 406.7739, Error: 40677.39% 
Minibatch: 318500, Loss: 388.4548, Error: 38845.48% 
Minibatch: 319000, Loss: 387.3575, Error: 38735.75% 
Minibatch: 319500, Loss: 391.4662, Error: 39146.62% 
Minibatch: 320000, Loss: 365.2256, Error: 36522.56% 
Minibatch: 320500, Loss: 412.0283, Error: 41202.83% 
Minibatch: 321000, Loss: 370.1988, Error: 37019.88% 
Minibatch: 321500, Loss: 373.7518, Error: 37375.18% 
Minibatch: 322000, Loss: 415.3866, Error: 41538.66% 
Minibatch: 322500, Loss: 384.1805, Error: 38418.05% 
Minibatch: 323000, Loss: 336.7911, Error: 33679.11% 
Minibatch: 323500, Loss: 330.8844, Error: 33088.44% 
Minibatch: 324000, Loss: 380.0349, Error: 38003.49% 
Minibatch: 324500, Loss: 335.9665, Error: 33596.65% 
Minibatch: 325000, Loss: 327.2647, Error: 32726.47% 
Minibatch: 325500, Loss: 352.0968, Error: 35209.68% 
Minibatch: 326000, Loss: 413.3985, Error: 41339.85% 
Minibatch: 326500, Loss: 412.1987, Error: 41219.87% 
Minibatch: 327000, Loss: 341.6530, Error: 34165.30% 
Minibatch: 327500, Loss: 330.9674, Error: 33096.74% 
Minibatch: 328000, Loss: 346.8885, Error: 34688.85% 
Minibatch: 328500, Loss: 376.7155, Error: 37671.55% 
Minibatch: 329000, Loss: 382.3564, Error: 38235.64% 
Minibatch: 329500, Loss: 400.7571, Error: 40075.71% 
Minibatch: 330000, Loss: 335.8698, Error: 33586.98% 
Minibatch: 330500, Loss: 418.4693, Error: 41846.93% 
Minibatch: 331000, Loss: 357.1422, Error: 35714.22% 
Minibatch: 331500, Loss: 405.1863, Error: 40518.63% 
Minibatch: 332000, Loss: 377.1545, Error: 37715.45% 
Minibatch: 332500, Loss: 404.5573, Error: 40455.73% 
Minibatch: 333000, Loss: 375.5175, Error: 37551.75% 
Minibatch: 333500, Loss: 368.0750, Error: 36807.50% 
Minibatch: 334000, Loss: 354.5944, Error: 35459.44% 
Minibatch: 334500, Loss: 360.4157, Error: 36041.57% 
Minibatch: 335000, Loss: 386.1463, Error: 38614.62% 
Minibatch: 335500, Loss: 392.2786, Error: 39227.86% 
Minibatch: 336000, Loss: 301.6148, Error: 30161.48% 
Minibatch: 336500, Loss: 381.1862, Error: 38118.62% 
Minibatch: 337000, Loss: 412.8664, Error: 41286.64% 
Minibatch: 337500, Loss: 405.4638, Error: 40546.38% 
Minibatch: 338000, Loss: 355.0047, Error: 35500.47% 
Minibatch: 338500, Loss: 507.9503, Error: 50795.03% 
Minibatch: 339000, Loss: 365.6329, Error: 36563.29% 
Minibatch: 339500, Loss: 354.0785, Error: 35407.85% 
Minibatch: 340000, Loss: 401.0972, Error: 40109.72% 
Minibatch: 340500, Loss: 345.5634, Error: 34556.34% 
Minibatch: 341000, Loss: 397.4455, Error: 39744.55% 
Minibatch: 341500, Loss: 319.9922, Error: 31999.22% 
Minibatch: 342000, Loss: 363.4146, Error: 36341.46% 
Minibatch: 342500, Loss: 454.1842, Error: 45418.42% 
Minibatch: 343000, Loss: 350.1392, Error: 35013.92% 
Minibatch: 343500, Loss: 399.0877, Error: 39908.77% 
Minibatch: 344000, Loss: 371.9726, Error: 37197.26% 
Minibatch: 344500, Loss: 379.9993, Error: 37999.93% 
Minibatch: 345000, Loss: 440.0909, Error: 44009.09% 
Minibatch: 345500, Loss: 411.7342, Error: 41173.42% 
Minibatch: 346000, Loss: 318.4184, Error: 31841.84% 
Minibatch: 346500, Loss: 338.1331, Error: 33813.31% 
Minibatch: 347000, Loss: 374.2921, Error: 37429.21% 
Minibatch: 347500, Loss: 439.4783, Error: 43947.83% 
Minibatch: 348000, Loss: 342.4622, Error: 34246.22% 
Minibatch: 348500, Loss: 358.9483, Error: 35894.83% 
Minibatch: 349000, Loss: 361.0815, Error: 36108.15% 
Minibatch: 349500, Loss: 339.2183, Error: 33921.83% 
Minibatch: 350000, Loss: 473.2983, Error: 47329.83% 
Minibatch: 350500, Loss: 400.9823, Error: 40098.23% 
Minibatch: 351000, Loss: 374.1192, Error: 37411.92% 
Minibatch: 351500, Loss: 306.0740, Error: 30607.40% 
Minibatch: 352000, Loss: 389.4713, Error: 38947.13% 
Minibatch: 352500, Loss: 344.4521, Error: 34445.21% 
Minibatch: 353000, Loss: 396.6848, Error: 39668.48% 
Minibatch: 353500, Loss: 392.1296, Error: 39212.96% 
Minibatch: 354000, Loss: 441.8115, Error: 44181.15% 
Minibatch: 354500, Loss: 381.6723, Error: 38167.23% 
Minibatch: 355000, Loss: 363.3180, Error: 36331.80% 
Minibatch: 355500, Loss: 352.6985, Error: 35269.85% 
Minibatch: 356000, Loss: 402.0419, Error: 40204.19% 
Minibatch: 356500, Loss: 340.8100, Error: 34081.00% 
Minibatch: 357000, Loss: 420.9273, Error: 42092.73% 
Minibatch: 357500, Loss: 407.7382, Error: 40773.82% 
Minibatch: 358000, Loss: 377.6122, Error: 37761.22% 
Minibatch: 358500, Loss: 323.8370, Error: 32383.70% 
Minibatch: 359000, Loss: 349.9485, Error: 34994.85% 
Minibatch: 359500, Loss: 374.5945, Error: 37459.45% 
Minibatch: 360000, Loss: 354.1776, Error: 35417.76% 
Minibatch: 360500, Loss: 347.9768, Error: 34797.68% 
Minibatch: 361000, Loss: 403.5031, Error: 40350.31% 
Minibatch: 361500, Loss: 332.7984, Error: 33279.84% 
Minibatch: 362000, Loss: 493.2625, Error: 49326.25% 
Minibatch: 362500, Loss: 354.2749, Error: 35427.49% 
Minibatch: 363000, Loss: 402.4528, Error: 40245.28% 
Minibatch: 363500, Loss: 349.1115, Error: 34911.15% 
Minibatch: 364000, Loss: 397.3658, Error: 39736.58% 
Minibatch: 364500, Loss: 399.0055, Error: 39900.55% 
Minibatch: 365000, Loss: 383.8435, Error: 38384.35% 
Minibatch: 365500, Loss: 404.3166, Error: 40431.66% 
Minibatch: 366000, Loss: 373.9357, Error: 37393.57% 
Minibatch: 366500, Loss: 365.1239, Error: 36512.39% 
Minibatch: 367000, Loss: 359.1318, Error: 35913.18% 
Minibatch: 367500, Loss: 344.2953, Error: 34429.53% 
Minibatch: 368000, Loss: 342.5476, Error: 34254.76% 
Minibatch: 368500, Loss: 412.4834, Error: 41248.34% 
Minibatch: 369000, Loss: 382.4755, Error: 38247.55% 
Minibatch: 369500, Loss: 373.2791, Error: 37327.91% 
Minibatch: 370000, Loss: 327.1174, Error: 32711.74% 
Minibatch: 370500, Loss: 382.6530, Error: 38265.30% 
Minibatch: 371000, Loss: 415.3903, Error: 41539.03% 
Minibatch: 371500, Loss: 356.7539, Error: 35675.39% 
Minibatch: 372000, Loss: 366.4381, Error: 36643.81% 
Minibatch: 372500, Loss: 380.7068, Error: 38070.68% 
Minibatch: 373000, Loss: 410.5235, Error: 41052.35% 
Minibatch: 373500, Loss: 343.3617, Error: 34336.17% 
Minibatch: 374000, Loss: 338.9293, Error: 33892.93% 
Minibatch: 374500, Loss: 344.9930, Error: 34499.30% 
Minibatch: 375000, Loss: 405.1416, Error: 40514.16% 
Minibatch: 375500, Loss: 397.3245, Error: 39732.45% 
Minibatch: 376000, Loss: 317.2739, Error: 31727.39% 
Minibatch: 376500, Loss: 291.5114, Error: 29151.14% 
Minibatch: 377000, Loss: 445.6600, Error: 44566.00% 
Minibatch: 377500, Loss: 336.5951, Error: 33659.51% 
Minibatch: 378000, Loss: 356.2757, Error: 35627.57% 
Minibatch: 378500, Loss: 355.7317, Error: 35573.17% 
Minibatch: 379000, Loss: 405.8242, Error: 40582.42% 
Minibatch: 379500, Loss: 337.3840, Error: 33738.40% 
Minibatch: 380000, Loss: 420.1429, Error: 42014.29% 
Minibatch: 380500, Loss: 350.2148, Error: 35021.48% 
Minibatch: 381000, Loss: 493.7180, Error: 49371.80% 
Minibatch: 381500, Loss: 383.6033, Error: 38360.33% 
Minibatch: 382000, Loss: 335.3222, Error: 33532.22% 
Minibatch: 382500, Loss: 363.2630, Error: 36326.30% 
Minibatch: 383000, Loss: 424.0820, Error: 42408.20% 
Minibatch: 383500, Loss: 494.3271, Error: 49432.71% 
Minibatch: 384000, Loss: 379.9586, Error: 37995.86% 
Minibatch: 384500, Loss: 327.6445, Error: 32764.45% 
Minibatch: 385000, Loss: 409.4750, Error: 40947.50% 
Minibatch: 385500, Loss: 379.7939, Error: 37979.39% 
Minibatch: 386000, Loss: 401.9503, Error: 40195.03% 
Minibatch: 386500, Loss: 341.5552, Error: 34155.52% 
Minibatch: 387000, Loss: 341.9638, Error: 34196.38% 
Minibatch: 387500, Loss: 361.5041, Error: 36150.41% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 114.0 96.0 100.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.61 7.1485 9.6635 
Standard Deviation diff (R G B) : 6.4092 6.2076 8.3135
