hidden_layer_dim = 24
learning_rate = [0.0001]*5000000 + [0.00005]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66170.4760, Error: 6617047.60% 
Minibatch: 221500, Loss: 400.0318, Error: 40003.18% 
Minibatch: 222000, Loss: 330.9005, Error: 33090.05% 
Minibatch: 222500, Loss: 367.9489, Error: 36794.89% 
Minibatch: 223000, Loss: 329.5473, Error: 32954.73% 
Minibatch: 223500, Loss: 365.2593, Error: 36525.93% 
Minibatch: 224000, Loss: 370.1827, Error: 37018.27% 
Minibatch: 224500, Loss: 376.0236, Error: 37602.36% 
Minibatch: 225000, Loss: 367.6902, Error: 36769.02% 
Minibatch: 225500, Loss: 364.7104, Error: 36471.04% 
Minibatch: 226000, Loss: 390.0758, Error: 39007.58% 
Minibatch: 226500, Loss: 322.4324, Error: 32243.24% 
Minibatch: 227000, Loss: 316.6849, Error: 31668.49% 
Minibatch: 227500, Loss: 344.0808, Error: 34408.08% 
Minibatch: 228000, Loss: 377.2224, Error: 37722.24% 
Minibatch: 228500, Loss: 338.5583, Error: 33855.83% 
Minibatch: 229000, Loss: 389.0450, Error: 38904.50% 
Minibatch: 229500, Loss: 338.1327, Error: 33813.28% 
Minibatch: 230000, Loss: 405.5196, Error: 40551.96% 
Minibatch: 230500, Loss: 362.9134, Error: 36291.34% 
Minibatch: 231000, Loss: 371.7954, Error: 37179.54% 
Minibatch: 231500, Loss: 399.4667, Error: 39946.67% 
Minibatch: 232000, Loss: 360.0101, Error: 36001.01% 
Minibatch: 232500, Loss: 393.0760, Error: 39307.60% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 115.0 95.0 103.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.5698 7.1148 9.5905 
Standard Deviation diff (R G B) : 6.3901 6.1986 8.1949
