hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43342.6360, Error: 4334263.60% 
Minibatch: 221500, Loss: 419.8626, Error: 41986.26% 
Minibatch: 222000, Loss: 391.7809, Error: 39178.09% 
Minibatch: 222500, Loss: 386.2360, Error: 38623.60% 
Minibatch: 223000, Loss: 391.2154, Error: 39121.54% 
Minibatch: 223500, Loss: 407.5438, Error: 40754.38% 
Minibatch: 224000, Loss: 368.4938, Error: 36849.38% 
Minibatch: 224500, Loss: 440.1518, Error: 44015.18% 
Minibatch: 225000, Loss: 384.1855, Error: 38418.55% 
Minibatch: 225500, Loss: 438.0269, Error: 43802.69% 
Minibatch: 226000, Loss: 330.8847, Error: 33088.47% 
Minibatch: 226500, Loss: 369.5482, Error: 36954.82% 
Minibatch: 227000, Loss: 378.6755, Error: 37867.55% 
Minibatch: 227500, Loss: 399.6843, Error: 39968.43% 
Minibatch: 228000, Loss: 368.8709, Error: 36887.09% 
Minibatch: 228500, Loss: 389.7803, Error: 38978.03% 
Minibatch: 229000, Loss: 386.4990, Error: 38649.90% 
Minibatch: 229500, Loss: 416.7380, Error: 41673.80% 
Minibatch: 230000, Loss: 397.0420, Error: 39704.20% 
Minibatch: 230500, Loss: 361.6222, Error: 36162.22% 
Minibatch: 231000, Loss: 411.5503, Error: 41155.03% 
Minibatch: 231500, Loss: 410.2207, Error: 41022.07% 
Minibatch: 232000, Loss: 360.1050, Error: 36010.50% 
Minibatch: 232500, Loss: 398.3825, Error: 39838.25% 
Minibatch: 233000, Loss: 412.1384, Error: 41213.84% 
Minibatch: 233500, Loss: 348.6418, Error: 34864.18% 
Minibatch: 234000, Loss: 459.6547, Error: 45965.47% 
Minibatch: 234500, Loss: 407.0542, Error: 40705.42% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 128.0 77.0 103.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.6188 6.4745 9.0605 
Standard Deviation diff (R G B) : 7.9775 5.5914 7.8045
