hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43281.8480, Error: 4328184.80% 
Minibatch: 221500, Loss: 439.3178, Error: 43931.78% 
Minibatch: 222000, Loss: 404.1697, Error: 40416.97% 
Minibatch: 222500, Loss: 407.8434, Error: 40784.34% 
Minibatch: 223000, Loss: 423.8302, Error: 42383.02% 
Minibatch: 223500, Loss: 453.0700, Error: 45307.00% 
Minibatch: 224000, Loss: 394.2123, Error: 39421.23% 
Minibatch: 224500, Loss: 455.1337, Error: 45513.37% 
Minibatch: 225000, Loss: 412.7225, Error: 41272.25% 
Minibatch: 225500, Loss: 457.1372, Error: 45713.72% 
Minibatch: 226000, Loss: 361.1182, Error: 36111.82% 
Minibatch: 226500, Loss: 395.7974, Error: 39579.74% 
Minibatch: 227000, Loss: 407.7772, Error: 40777.72% 
Minibatch: 227500, Loss: 417.7407, Error: 41774.07% 
Minibatch: 228000, Loss: 397.4903, Error: 39749.03% 
Minibatch: 228500, Loss: 415.6752, Error: 41567.52% 
Minibatch: 229000, Loss: 406.3548, Error: 40635.48% 
Minibatch: 229500, Loss: 442.3921, Error: 44239.21% 
Minibatch: 230000, Loss: 434.3931, Error: 43439.31% 
Minibatch: 230500, Loss: 392.4350, Error: 39243.50% 
Minibatch: 231000, Loss: 448.2860, Error: 44828.60% 
Minibatch: 231500, Loss: 431.2971, Error: 43129.71% 
Minibatch: 232000, Loss: 401.9298, Error: 40192.98% 
Minibatch: 232500, Loss: 427.6455, Error: 42764.55% 
Minibatch: 233000, Loss: 417.6839, Error: 41768.39% 
Minibatch: 233500, Loss: 373.1098, Error: 37310.98% 
Minibatch: 234000, Loss: 499.8213, Error: 49982.13% 
Minibatch: 234500, Loss: 455.7280, Error: 45572.80% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 128.0 75.0 101.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 10.0016 6.7899 9.4138 
Standard Deviation diff (R G B) : 8.1508 5.7719 7.9911
