hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44193.7733, Error: 4419377.33% 
Minibatch: 221500, Loss: 409.9970, Error: 40999.70% 
Minibatch: 222000, Loss: 358.7897, Error: 35878.97% 
Minibatch: 222500, Loss: 379.7492, Error: 37974.92% 
Minibatch: 223000, Loss: 395.2046, Error: 39520.46% 
Minibatch: 223500, Loss: 419.0107, Error: 41901.07% 
Minibatch: 224000, Loss: 423.5063, Error: 42350.63% 
Minibatch: 224500, Loss: 434.2023, Error: 43420.23% 
Minibatch: 225000, Loss: 423.0265, Error: 42302.65% 
Minibatch: 225500, Loss: 406.8044, Error: 40680.44% 
Minibatch: 226000, Loss: 314.9569, Error: 31495.69% 
Minibatch: 226500, Loss: 412.7782, Error: 41277.82% 
Minibatch: 227000, Loss: 414.6235, Error: 41462.35% 
Minibatch: 227500, Loss: 358.3475, Error: 35834.75% 
Minibatch: 228000, Loss: 482.6347, Error: 48263.47% 
Minibatch: 228500, Loss: 379.1950, Error: 37919.50% 
Minibatch: 229000, Loss: 454.5926, Error: 45459.26% 
Minibatch: 229500, Loss: 363.5073, Error: 36350.73% 
Minibatch: 230000, Loss: 422.6032, Error: 42260.32% 
Minibatch: 230500, Loss: 317.5441, Error: 31754.41% 
Minibatch: 231000, Loss: 387.1469, Error: 38714.69% 
Minibatch: 231500, Loss: 353.2867, Error: 35328.67% 
Minibatch: 232000, Loss: 363.8207, Error: 36382.07% 
Minibatch: 232500, Loss: 369.5846, Error: 36958.46% 
Minibatch: 233000, Loss: 333.7310, Error: 33373.10% 
Minibatch: 233500, Loss: 347.1622, Error: 34716.22% 
Minibatch: 234000, Loss: 332.0782, Error: 33207.82% 
Minibatch: 234500, Loss: 417.2341, Error: 41723.41% 
Minibatch: 235000, Loss: 393.2106, Error: 39321.06% 
Minibatch: 235500, Loss: 391.9097, Error: 39190.97% 
Minibatch: 236000, Loss: 427.4883, Error: 42748.83% 
Minibatch: 236500, Loss: 383.4630, Error: 38346.30% 
Minibatch: 237000, Loss: 328.0501, Error: 32805.01% 
Minibatch: 237500, Loss: 366.1224, Error: 36612.24% 
Minibatch: 238000, Loss: 465.9796, Error: 46597.96% 
Minibatch: 238500, Loss: 356.0205, Error: 35602.05% 
Minibatch: 239000, Loss: 410.1682, Error: 41016.82% 
Minibatch: 239500, Loss: 383.4483, Error: 38344.83% 
Minibatch: 240000, Loss: 458.1889, Error: 45818.89% 
Minibatch: 240500, Loss: 389.3262, Error: 38932.62% 
Minibatch: 241000, Loss: 439.5575, Error: 43955.75% 
Minibatch: 241500, Loss: 426.8017, Error: 42680.17% 
Minibatch: 242000, Loss: 371.8608, Error: 37186.08% 
Minibatch: 242500, Loss: 359.6476, Error: 35964.76% 
Minibatch: 243000, Loss: 356.6310, Error: 35663.10% 
Minibatch: 243500, Loss: 408.1671, Error: 40816.71% 
Minibatch: 244000, Loss: 351.8473, Error: 35184.73% 
Minibatch: 244500, Loss: 422.6926, Error: 42269.26% 
Minibatch: 245000, Loss: 355.3990, Error: 35539.90% 
Minibatch: 245500, Loss: 339.5402, Error: 33954.02% 
Minibatch: 246000, Loss: 420.8270, Error: 42082.70% 
Minibatch: 246500, Loss: 387.2383, Error: 38723.83% 
Minibatch: 247000, Loss: 387.9750, Error: 38797.50% 
Minibatch: 247500, Loss: 384.3679, Error: 38436.79% 
Minibatch: 248000, Loss: 419.2520, Error: 41925.20% 
Minibatch: 248500, Loss: 428.4653, Error: 42846.53% 
Minibatch: 249000, Loss: 427.9210, Error: 42792.10% 
Minibatch: 249500, Loss: 343.2239, Error: 34322.39% 
Minibatch: 250000, Loss: 392.5390, Error: 39253.90% 
Minibatch: 250500, Loss: 509.6940, Error: 50969.40% 
Minibatch: 251000, Loss: 409.6781, Error: 40967.81% 
Minibatch: 251500, Loss: 401.0177, Error: 40101.77% 
Minibatch: 252000, Loss: 384.7980, Error: 38479.80% 
Minibatch: 252500, Loss: 375.5963, Error: 37559.63% 
Minibatch: 253000, Loss: 472.9885, Error: 47298.85% 
Minibatch: 253500, Loss: 437.0623, Error: 43706.23% 
Minibatch: 254000, Loss: 322.4274, Error: 32242.74% 
Minibatch: 254500, Loss: 406.3615, Error: 40636.15% 
Minibatch: 255000, Loss: 394.2549, Error: 39425.49% 
Minibatch: 255500, Loss: 402.9130, Error: 40291.30% 
Minibatch: 256000, Loss: 381.6577, Error: 38165.77% 
Minibatch: 256500, Loss: 406.6567, Error: 40665.67% 
Minibatch: 257000, Loss: 415.5937, Error: 41559.37% 
Minibatch: 257500, Loss: 347.5881, Error: 34758.81% 
Minibatch: 258000, Loss: 350.1501, Error: 35015.01% 
Minibatch: 258500, Loss: 405.5730, Error: 40557.30% 
Minibatch: 259000, Loss: 408.3204, Error: 40832.04% 
Minibatch: 259500, Loss: 385.0473, Error: 38504.73% 
Minibatch: 260000, Loss: 372.8608, Error: 37286.08% 
Minibatch: 260500, Loss: 445.9836, Error: 44598.36% 
Minibatch: 261000, Loss: 378.9988, Error: 37899.88% 
Minibatch: 261500, Loss: 402.8416, Error: 40284.16% 
Minibatch: 262000, Loss: 396.4965, Error: 39649.65% 
Minibatch: 262500, Loss: 395.1224, Error: 39512.24% 
Minibatch: 263000, Loss: 426.9594, Error: 42695.94% 
Minibatch: 263500, Loss: 334.3032, Error: 33430.32% 
Minibatch: 264000, Loss: 438.4712, Error: 43847.12% 
Minibatch: 264500, Loss: 365.6646, Error: 36566.46% 
Minibatch: 265000, Loss: 440.5935, Error: 44059.35% 
Minibatch: 265500, Loss: 359.3153, Error: 35931.53% 
Minibatch: 266000, Loss: 402.3810, Error: 40238.10% 
Minibatch: 266500, Loss: 430.2912, Error: 43029.12% 
Minibatch: 267000, Loss: 391.7520, Error: 39175.20% 
Minibatch: 267500, Loss: 382.4682, Error: 38246.82% 
Minibatch: 268000, Loss: 376.0678, Error: 37606.78% 
Minibatch: 268500, Loss: 407.5219, Error: 40752.19% 
Minibatch: 269000, Loss: 327.6529, Error: 32765.29% 
Minibatch: 269500, Loss: 394.2898, Error: 39428.98% 
Minibatch: 270000, Loss: 360.2794, Error: 36027.94% 
Minibatch: 270500, Loss: 386.6169, Error: 38661.69% 
Minibatch: 271000, Loss: 378.5450, Error: 37854.50% 
Minibatch: 271500, Loss: 387.4303, Error: 38743.03% 
Minibatch: 272000, Loss: 395.7638, Error: 39576.38% 
Minibatch: 272500, Loss: 378.3317, Error: 37833.17% 
Minibatch: 273000, Loss: 356.2761, Error: 35627.61% 
Minibatch: 273500, Loss: 354.8907, Error: 35489.07% 
Minibatch: 274000, Loss: 409.1554, Error: 40915.54% 
Minibatch: 274500, Loss: 370.3973, Error: 37039.73% 
Minibatch: 275000, Loss: 437.5497, Error: 43754.97% 
Minibatch: 275500, Loss: 369.8724, Error: 36987.24% 
Minibatch: 276000, Loss: 412.0798, Error: 41207.98% 
Minibatch: 276500, Loss: 439.1474, Error: 43914.74% 
Minibatch: 277000, Loss: 411.1227, Error: 41112.27% 
Minibatch: 277500, Loss: 372.3542, Error: 37235.42% 
Minibatch: 278000, Loss: 379.3029, Error: 37930.29% 
Minibatch: 278500, Loss: 401.6338, Error: 40163.38% 
Minibatch: 279000, Loss: 401.3367, Error: 40133.67% 
Minibatch: 279500, Loss: 406.9131, Error: 40691.31% 
Minibatch: 280000, Loss: 362.6346, Error: 36263.46% 
Minibatch: 280500, Loss: 437.3653, Error: 43736.53% 
Minibatch: 281000, Loss: 421.2880, Error: 42128.80% 
Minibatch: 281500, Loss: 417.4018, Error: 41740.18% 
Minibatch: 282000, Loss: 346.5551, Error: 34655.51% 
Minibatch: 282500, Loss: 411.4309, Error: 41143.09% 
Minibatch: 283000, Loss: 381.6710, Error: 38167.10% 
Minibatch: 283500, Loss: 450.8202, Error: 45082.02% 
Minibatch: 284000, Loss: 394.0559, Error: 39405.59% 
Minibatch: 284500, Loss: 411.1490, Error: 41114.90% 
Minibatch: 285000, Loss: 381.5970, Error: 38159.70% 
Minibatch: 285500, Loss: 384.1658, Error: 38416.58% 
Minibatch: 286000, Loss: 373.7350, Error: 37373.50% 
Minibatch: 286500, Loss: 392.8005, Error: 39280.05% 
Minibatch: 287000, Loss: 364.3221, Error: 36432.21% 
Minibatch: 287500, Loss: 388.6740, Error: 38867.40% 
Minibatch: 288000, Loss: 344.5486, Error: 34454.86% 
Minibatch: 288500, Loss: 464.2795, Error: 46427.95% 
Minibatch: 289000, Loss: 400.2218, Error: 40022.18% 
Minibatch: 289500, Loss: 410.7864, Error: 41078.64% 
Minibatch: 290000, Loss: 357.9198, Error: 35791.98% 
Minibatch: 290500, Loss: 353.5120, Error: 35351.20% 
Minibatch: 291000, Loss: 414.0765, Error: 41407.65% 
Minibatch: 291500, Loss: 348.5541, Error: 34855.41% 
Minibatch: 292000, Loss: 417.1388, Error: 41713.88% 
Minibatch: 292500, Loss: 373.3930, Error: 37339.30% 
Minibatch: 293000, Loss: 367.5210, Error: 36752.10% 
Minibatch: 293500, Loss: 326.7274, Error: 32672.74% 
Minibatch: 294000, Loss: 350.5209, Error: 35052.09% 
Minibatch: 294500, Loss: 409.1329, Error: 40913.29% 
Minibatch: 295000, Loss: 409.5253, Error: 40952.53% 
Minibatch: 295500, Loss: 378.6453, Error: 37864.53% 
Minibatch: 296000, Loss: 437.5449, Error: 43754.49% 
Minibatch: 296500, Loss: 358.6833, Error: 35868.33% 
Minibatch: 297000, Loss: 433.4323, Error: 43343.23% 
Minibatch: 297500, Loss: 452.6867, Error: 45268.67% 
Minibatch: 298000, Loss: 406.7596, Error: 40675.96% 
Minibatch: 298500, Loss: 410.9472, Error: 41094.72% 
Minibatch: 299000, Loss: 384.5575, Error: 38455.75% 
Minibatch: 299500, Loss: 419.0362, Error: 41903.62% 
Minibatch: 300000, Loss: 418.4944, Error: 41849.44% 
Minibatch: 300500, Loss: 365.5809, Error: 36558.09% 
Minibatch: 301000, Loss: 451.1784, Error: 45117.84% 
Minibatch: 301500, Loss: 354.4363, Error: 35443.63% 
Minibatch: 302000, Loss: 308.1753, Error: 30817.53% 
Minibatch: 302500, Loss: 430.3620, Error: 43036.20% 
Minibatch: 303000, Loss: 350.4452, Error: 35044.52% 
Minibatch: 303500, Loss: 357.4440, Error: 35744.40% 
Minibatch: 304000, Loss: 330.2423, Error: 33024.23% 
Minibatch: 304500, Loss: 361.8658, Error: 36186.58% 
Minibatch: 305000, Loss: 450.8127, Error: 45081.27% 
Minibatch: 305500, Loss: 382.9992, Error: 38299.92% 
Minibatch: 306000, Loss: 365.2916, Error: 36529.16% 
Minibatch: 306500, Loss: 474.2021, Error: 47420.21% 
Minibatch: 307000, Loss: 376.6867, Error: 37668.67% 
Minibatch: 307500, Loss: 383.0892, Error: 38308.92% 
Minibatch: 308000, Loss: 403.8279, Error: 40382.79% 
Minibatch: 308500, Loss: 400.2483, Error: 40024.83% 
Minibatch: 309000, Loss: 398.4597, Error: 39845.97% 
Minibatch: 309500, Loss: 341.9959, Error: 34199.59% 
Minibatch: 310000, Loss: 382.6513, Error: 38265.13% 
Minibatch: 310500, Loss: 397.8348, Error: 39783.48% 
Minibatch: 311000, Loss: 375.8048, Error: 37580.48% 
Minibatch: 311500, Loss: 361.9464, Error: 36194.64% 
Minibatch: 312000, Loss: 460.2445, Error: 46024.45% 
Minibatch: 312500, Loss: 367.6144, Error: 36761.44% 
Minibatch: 313000, Loss: 374.3329, Error: 37433.29% 
Minibatch: 313500, Loss: 430.2380, Error: 43023.80% 
Minibatch: 314000, Loss: 399.6233, Error: 39962.33% 
Minibatch: 314500, Loss: 447.0085, Error: 44700.85% 
Minibatch: 315000, Loss: 436.2616, Error: 43626.16% 
Minibatch: 315500, Loss: 417.1386, Error: 41713.86% 
Minibatch: 316000, Loss: 373.6408, Error: 37364.08% 
Minibatch: 316500, Loss: 404.6048, Error: 40460.48% 
Minibatch: 317000, Loss: 428.6918, Error: 42869.18% 
Minibatch: 317500, Loss: 383.8798, Error: 38387.98% 
Minibatch: 318000, Loss: 415.6131, Error: 41561.31% 
Minibatch: 318500, Loss: 338.1232, Error: 33812.32% 
Minibatch: 319000, Loss: 393.2382, Error: 39323.82% 
Minibatch: 319500, Loss: 328.3277, Error: 32832.77% 
Minibatch: 320000, Loss: 355.8638, Error: 35586.38% 
Minibatch: 320500, Loss: 405.6869, Error: 40568.69% 
Minibatch: 321000, Loss: 366.2489, Error: 36624.89% 
Minibatch: 321500, Loss: 375.4968, Error: 37549.68% 
Minibatch: 322000, Loss: 329.5171, Error: 32951.71% 
Minibatch: 322500, Loss: 430.4388, Error: 43043.88% 
Minibatch: 323000, Loss: 379.7227, Error: 37972.27% 
Minibatch: 323500, Loss: 360.0133, Error: 36001.33% 
Minibatch: 324000, Loss: 456.2550, Error: 45625.50% 
Minibatch: 324500, Loss: 412.7593, Error: 41275.93% 
Minibatch: 325000, Loss: 372.8507, Error: 37285.07% 
Minibatch: 325500, Loss: 428.9872, Error: 42898.72% 
Minibatch: 326000, Loss: 390.5873, Error: 39058.73% 
Minibatch: 326500, Loss: 357.8018, Error: 35780.18% 
Minibatch: 327000, Loss: 448.1118, Error: 44811.18% 
Minibatch: 327500, Loss: 439.6923, Error: 43969.23% 
Minibatch: 328000, Loss: 363.2960, Error: 36329.60% 
Minibatch: 328500, Loss: 375.2174, Error: 37521.74% 
Minibatch: 329000, Loss: 417.0233, Error: 41702.33% 
Minibatch: 329500, Loss: 360.1103, Error: 36011.03% 
Minibatch: 330000, Loss: 336.4123, Error: 33641.23% 
Minibatch: 330500, Loss: 408.4103, Error: 40841.03% 
Minibatch: 331000, Loss: 318.6802, Error: 31868.02% 
Minibatch: 331500, Loss: 354.0793, Error: 35407.93% 
Minibatch: 332000, Loss: 427.0584, Error: 42705.84% 
Minibatch: 332500, Loss: 413.4172, Error: 41341.72% 
Minibatch: 333000, Loss: 328.2757, Error: 32827.57% 
Minibatch: 333500, Loss: 480.3877, Error: 48038.77% 
Minibatch: 334000, Loss: 400.2030, Error: 40020.30% 
Minibatch: 334500, Loss: 381.6529, Error: 38165.29% 
Minibatch: 335000, Loss: 402.0587, Error: 40205.87% 
Minibatch: 335500, Loss: 387.5116, Error: 38751.16% 
Minibatch: 336000, Loss: 353.6906, Error: 35369.06% 
Minibatch: 336500, Loss: 430.8900, Error: 43089.00% 
Minibatch: 337000, Loss: 405.9741, Error: 40597.41% 
Minibatch: 337500, Loss: 356.9715, Error: 35697.15% 
Minibatch: 338000, Loss: 341.3644, Error: 34136.44% 
Minibatch: 338500, Loss: 413.6351, Error: 41363.51% 
Minibatch: 339000, Loss: 371.9862, Error: 37198.62% 
Minibatch: 339500, Loss: 407.5668, Error: 40756.68% 
Minibatch: 340000, Loss: 390.9714, Error: 39097.14% 
Minibatch: 340500, Loss: 346.7993, Error: 34679.93% 
Minibatch: 341000, Loss: 414.0597, Error: 41405.97% 
Minibatch: 341500, Loss: 367.7966, Error: 36779.66% 
Minibatch: 342000, Loss: 429.4791, Error: 42947.91% 
Minibatch: 342500, Loss: 415.6024, Error: 41560.24% 
Minibatch: 343000, Loss: 418.3079, Error: 41830.79% 
Minibatch: 343500, Loss: 430.9528, Error: 43095.28% 
Minibatch: 344000, Loss: 423.2701, Error: 42327.01% 
Minibatch: 344500, Loss: 386.5152, Error: 38651.52% 
Minibatch: 345000, Loss: 377.8317, Error: 37783.17% 
Minibatch: 345500, Loss: 339.1513, Error: 33915.13% 
Minibatch: 346000, Loss: 377.9247, Error: 37792.47% 
Minibatch: 346500, Loss: 399.9205, Error: 39992.05% 
Minibatch: 347000, Loss: 417.8183, Error: 41781.83% 
Minibatch: 347500, Loss: 470.4577, Error: 47045.77% 
Minibatch: 348000, Loss: 407.4393, Error: 40743.93% 
Minibatch: 348500, Loss: 350.6577, Error: 35065.77% 
Minibatch: 349000, Loss: 414.8049, Error: 41480.49% 
Minibatch: 349500, Loss: 458.1949, Error: 45819.49% 
Minibatch: 350000, Loss: 345.7859, Error: 34578.59% 
Minibatch: 350500, Loss: 408.4626, Error: 40846.26% 
Minibatch: 351000, Loss: 391.2655, Error: 39126.55% 
Minibatch: 351500, Loss: 352.6020, Error: 35260.20% 
Minibatch: 352000, Loss: 386.7572, Error: 38675.72% 
Minibatch: 352500, Loss: 387.2789, Error: 38727.89% 
Minibatch: 353000, Loss: 399.9060, Error: 39990.60% 
Minibatch: 353500, Loss: 415.8140, Error: 41581.40% 
Minibatch: 354000, Loss: 359.5391, Error: 35953.91% 
Minibatch: 354500, Loss: 388.8583, Error: 38885.83% 
Minibatch: 355000, Loss: 384.1808, Error: 38418.08% 
Minibatch: 355500, Loss: 360.3567, Error: 36035.67% 
Minibatch: 356000, Loss: 392.1542, Error: 39215.42% 
Minibatch: 356500, Loss: 385.0430, Error: 38504.30% 
Minibatch: 357000, Loss: 345.7065, Error: 34570.65% 
Minibatch: 357500, Loss: 452.9744, Error: 45297.44% 
Minibatch: 358000, Loss: 384.0704, Error: 38407.04% 
Minibatch: 358500, Loss: 401.1457, Error: 40114.57% 
Minibatch: 359000, Loss: 422.4636, Error: 42246.36% 
Minibatch: 359500, Loss: 445.8371, Error: 44583.71% 
Minibatch: 360000, Loss: 360.0925, Error: 36009.25% 
Minibatch: 360500, Loss: 351.8177, Error: 35181.77% 
Minibatch: 361000, Loss: 398.5755, Error: 39857.55% 
Minibatch: 361500, Loss: 362.4713, Error: 36247.13% 
Minibatch: 362000, Loss: 324.6465, Error: 32464.65% 
Minibatch: 362500, Loss: 395.9414, Error: 39594.14% 
Minibatch: 363000, Loss: 402.6862, Error: 40268.62% 
Minibatch: 363500, Loss: 392.5332, Error: 39253.32% 
Minibatch: 364000, Loss: 371.1867, Error: 37118.67% 
Minibatch: 364500, Loss: 367.1472, Error: 36714.72% 
Minibatch: 365000, Loss: 417.6983, Error: 41769.83% 
Minibatch: 365500, Loss: 401.8349, Error: 40183.49% 
Minibatch: 366000, Loss: 452.0800, Error: 45208.00% 
Minibatch: 366500, Loss: 391.8836, Error: 39188.36% 
Minibatch: 367000, Loss: 366.1673, Error: 36616.73% 
Minibatch: 367500, Loss: 378.3172, Error: 37831.72% 
Minibatch: 368000, Loss: 374.1687, Error: 37416.87% 
Minibatch: 368500, Loss: 399.3670, Error: 39936.70% 
Minibatch: 369000, Loss: 391.5488, Error: 39154.88% 
Minibatch: 369500, Loss: 465.4565, Error: 46545.65% 
Minibatch: 370000, Loss: 393.4081, Error: 39340.81% 
Minibatch: 370500, Loss: 449.5671, Error: 44956.71% 
Minibatch: 371000, Loss: 345.8016, Error: 34580.16% 
Minibatch: 371500, Loss: 439.6093, Error: 43960.93% 
Minibatch: 372000, Loss: 407.4956, Error: 40749.56% 
Minibatch: 372500, Loss: 394.1230, Error: 39412.30% 
Minibatch: 373000, Loss: 357.5285, Error: 35752.85% 
Minibatch: 373500, Loss: 390.1739, Error: 39017.39% 
Minibatch: 374000, Loss: 420.5619, Error: 42056.19% 
Minibatch: 374500, Loss: 392.7970, Error: 39279.70% 
Minibatch: 375000, Loss: 392.3132, Error: 39231.32% 
Minibatch: 375500, Loss: 382.1471, Error: 38214.71% 
Minibatch: 376000, Loss: 407.6572, Error: 40765.72% 
Minibatch: 376500, Loss: 361.8121, Error: 36181.21% 
Minibatch: 377000, Loss: 422.3113, Error: 42231.13% 
Minibatch: 377500, Loss: 369.5602, Error: 36956.02% 
Minibatch: 378000, Loss: 356.8200, Error: 35682.00% 
Minibatch: 378500, Loss: 347.5620, Error: 34756.20% 
Minibatch: 379000, Loss: 355.4160, Error: 35541.60% 
Minibatch: 379500, Loss: 375.8923, Error: 37589.23% 
Minibatch: 380000, Loss: 398.8820, Error: 39888.20% 
Minibatch: 380500, Loss: 411.2369, Error: 41123.69% 
Minibatch: 381000, Loss: 341.2924, Error: 34129.24% 
Minibatch: 381500, Loss: 425.5171, Error: 42551.71% 
Minibatch: 382000, Loss: 425.8650, Error: 42586.50% 
Minibatch: 382500, Loss: 387.2294, Error: 38722.94% 
Minibatch: 383000, Loss: 440.7133, Error: 44071.33% 
Minibatch: 383500, Loss: 404.6030, Error: 40460.30% 
Minibatch: 384000, Loss: 369.6383, Error: 36963.83% 
Minibatch: 384500, Loss: 397.6598, Error: 39765.98% 
Minibatch: 385000, Loss: 381.9925, Error: 38199.25% 
Minibatch: 385500, Loss: 371.0919, Error: 37109.19% 
Minibatch: 386000, Loss: 360.3725, Error: 36037.25% 
Minibatch: 386500, Loss: 388.5134, Error: 38851.34% 
Minibatch: 387000, Loss: 420.0835, Error: 42008.35% 
Minibatch: 387500, Loss: 386.4542, Error: 38645.42% 
Minibatch: 388000, Loss: 356.0775, Error: 35607.75% 
Minibatch: 388500, Loss: 387.8561, Error: 38785.61% 
Minibatch: 389000, Loss: 426.7308, Error: 42673.08% 
Minibatch: 389500, Loss: 362.3364, Error: 36233.64% 
Minibatch: 390000, Loss: 510.4117, Error: 51041.17% 
Minibatch: 390500, Loss: 377.3187, Error: 37731.87% 
Minibatch: 391000, Loss: 375.8153, Error: 37581.53% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 1473.0 1147.0 517.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.5871 6.4304 8.9798 
Standard Deviation diff (R G B) : 7.9888 5.5902 7.7481
