hidden_layer_dim = 30
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43317.6440, Error: 4331764.40% 
Minibatch: 221500, Loss: 404.5242, Error: 40452.42% 
Minibatch: 222000, Loss: 388.9228, Error: 38892.28% 
Minibatch: 222500, Loss: 371.4388, Error: 37143.88% 
Minibatch: 223000, Loss: 389.6714, Error: 38967.14% 
Minibatch: 223500, Loss: 409.4594, Error: 40945.94% 
Minibatch: 224000, Loss: 350.7875, Error: 35078.75% 
Minibatch: 224500, Loss: 416.8163, Error: 41681.63% 
Minibatch: 225000, Loss: 374.7199, Error: 37471.99% 
Minibatch: 225500, Loss: 432.3573, Error: 43235.73% 
Minibatch: 226000, Loss: 328.0994, Error: 32809.94% 
Minibatch: 226500, Loss: 358.8197, Error: 35881.97% 
Minibatch: 227000, Loss: 370.4258, Error: 37042.58% 
Minibatch: 227500, Loss: 391.0844, Error: 39108.44% 
Minibatch: 228000, Loss: 367.9709, Error: 36797.09% 
Minibatch: 228500, Loss: 374.3684, Error: 37436.84% 
Minibatch: 229000, Loss: 382.8052, Error: 38280.52% 
Minibatch: 229500, Loss: 406.5075, Error: 40650.75% 
Minibatch: 230000, Loss: 388.6255, Error: 38862.55% 
Minibatch: 230500, Loss: 361.1461, Error: 36114.61% 
Minibatch: 231000, Loss: 405.8397, Error: 40583.97% 
Minibatch: 231500, Loss: 387.6586, Error: 38765.86% 
Minibatch: 232000, Loss: 343.7038, Error: 34370.38% 
Minibatch: 232500, Loss: 394.5860, Error: 39458.60% 
Minibatch: 233000, Loss: 400.3222, Error: 40032.22% 
Minibatch: 233500, Loss: 335.3259, Error: 33532.59% 
Minibatch: 234000, Loss: 450.4679, Error: 45046.79% 
Minibatch: 234500, Loss: 401.3783, Error: 40137.83% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 1601.0 1643.0 1605.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.3987 6.3721 8.9109 
Standard Deviation diff (R G B) : 7.9917 5.6214 7.7609
