hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44205.7700, Error: 4420577.00% 
Minibatch: 221500, Loss: 417.7034, Error: 41770.34% 
Minibatch: 222000, Loss: 386.1400, Error: 38614.00% 
Minibatch: 222500, Loss: 401.4486, Error: 40144.86% 
Minibatch: 223000, Loss: 410.0380, Error: 41003.80% 
Minibatch: 223500, Loss: 443.8252, Error: 44382.52% 
Minibatch: 224000, Loss: 433.1687, Error: 43316.87% 
Minibatch: 224500, Loss: 468.8655, Error: 46886.55% 
Minibatch: 225000, Loss: 449.0743, Error: 44907.43% 
Minibatch: 225500, Loss: 437.7893, Error: 43778.93% 
Minibatch: 226000, Loss: 333.4174, Error: 33341.74% 
Minibatch: 226500, Loss: 432.5838, Error: 43258.38% 
Minibatch: 227000, Loss: 443.1598, Error: 44315.98% 
Minibatch: 227500, Loss: 378.7890, Error: 37878.90% 
Minibatch: 228000, Loss: 490.1351, Error: 49013.51% 
Minibatch: 228500, Loss: 408.5422, Error: 40854.22% 
Minibatch: 229000, Loss: 460.6989, Error: 46069.89% 
Minibatch: 229500, Loss: 406.8745, Error: 40687.45% 
Minibatch: 230000, Loss: 442.4731, Error: 44247.31% 
Minibatch: 230500, Loss: 347.6115, Error: 34761.15% 
Minibatch: 231000, Loss: 403.8204, Error: 40382.04% 
Minibatch: 231500, Loss: 363.2443, Error: 36324.43% 
Minibatch: 232000, Loss: 386.2600, Error: 38626.00% 
Minibatch: 232500, Loss: 383.8052, Error: 38380.52% 
Minibatch: 233000, Loss: 348.0147, Error: 34801.47% 
Minibatch: 233500, Loss: 370.1374, Error: 37013.74% 
Minibatch: 234000, Loss: 345.5581, Error: 34555.81% 
Minibatch: 234500, Loss: 453.5343, Error: 45353.43% 
Minibatch: 235000, Loss: 423.6593, Error: 42365.93% 
Minibatch: 235500, Loss: 417.0198, Error: 41701.98% 
Minibatch: 236000, Loss: 453.7797, Error: 45377.97% 
Minibatch: 236500, Loss: 403.6503, Error: 40365.03% 
Minibatch: 237000, Loss: 347.1133, Error: 34711.33% 
Minibatch: 237500, Loss: 404.3350, Error: 40433.50% 
Minibatch: 238000, Loss: 480.6596, Error: 48065.96% 
Minibatch: 238500, Loss: 399.9604, Error: 39996.04% 
Minibatch: 239000, Loss: 452.1938, Error: 45219.38% 
Minibatch: 239500, Loss: 407.3309, Error: 40733.09% 
Minibatch: 240000, Loss: 468.3537, Error: 46835.37% 
Minibatch: 240500, Loss: 411.8545, Error: 41185.45% 
Minibatch: 241000, Loss: 462.2186, Error: 46221.86% 
Minibatch: 241500, Loss: 465.8084, Error: 46580.84% 
Minibatch: 242000, Loss: 396.1211, Error: 39612.11% 
Minibatch: 242500, Loss: 390.2054, Error: 39020.54% 
Minibatch: 243000, Loss: 376.6647, Error: 37666.47% 
Minibatch: 243500, Loss: 423.1059, Error: 42310.59% 
Minibatch: 244000, Loss: 364.5245, Error: 36452.45% 
Minibatch: 244500, Loss: 426.2423, Error: 42624.23% 
Minibatch: 245000, Loss: 390.2069, Error: 39020.69% 
Minibatch: 245500, Loss: 371.3124, Error: 37131.24% 
Minibatch: 246000, Loss: 457.0369, Error: 45703.69% 
Minibatch: 246500, Loss: 428.2425, Error: 42824.25% 
Minibatch: 247000, Loss: 406.8218, Error: 40682.18% 
Minibatch: 247500, Loss: 399.6160, Error: 39961.60% 
Minibatch: 248000, Loss: 435.9347, Error: 43593.47% 
Minibatch: 248500, Loss: 448.2875, Error: 44828.75% 
Minibatch: 249000, Loss: 450.1732, Error: 45017.32% 
Minibatch: 249500, Loss: 357.3696, Error: 35736.96% 
Minibatch: 250000, Loss: 409.7090, Error: 40970.90% 
Minibatch: 250500, Loss: 540.3251, Error: 54032.51% 
Minibatch: 251000, Loss: 447.2875, Error: 44728.75% 
Minibatch: 251500, Loss: 428.2349, Error: 42823.49% 
Minibatch: 252000, Loss: 404.7238, Error: 40472.38% 
Minibatch: 252500, Loss: 399.3074, Error: 39930.74% 
Minibatch: 253000, Loss: 493.4993, Error: 49349.93% 
Minibatch: 253500, Loss: 453.8881, Error: 45388.81% 
Minibatch: 254000, Loss: 350.3662, Error: 35036.62% 
Minibatch: 254500, Loss: 429.5336, Error: 42953.36% 
Minibatch: 255000, Loss: 428.8342, Error: 42883.42% 
Minibatch: 255500, Loss: 417.2857, Error: 41728.57% 
Minibatch: 256000, Loss: 430.6798, Error: 43067.98% 
Minibatch: 256500, Loss: 436.3052, Error: 43630.52% 
Minibatch: 257000, Loss: 416.5498, Error: 41654.98% 
Minibatch: 257500, Loss: 377.7349, Error: 37773.49% 
Minibatch: 258000, Loss: 378.5681, Error: 37856.81% 
Minibatch: 258500, Loss: 443.4704, Error: 44347.04% 
Minibatch: 259000, Loss: 430.4814, Error: 43048.14% 
Minibatch: 259500, Loss: 414.5223, Error: 41452.23% 
Minibatch: 260000, Loss: 384.2042, Error: 38420.42% 
Minibatch: 260500, Loss: 480.8883, Error: 48088.83% 
Minibatch: 261000, Loss: 412.2784, Error: 41227.84% 
Minibatch: 261500, Loss: 429.2002, Error: 42920.02% 
Minibatch: 262000, Loss: 410.4698, Error: 41046.98% 
Minibatch: 262500, Loss: 424.3235, Error: 42432.35% 
Minibatch: 263000, Loss: 448.3993, Error: 44839.93% 
Minibatch: 263500, Loss: 345.7887, Error: 34578.87% 
Minibatch: 264000, Loss: 461.7243, Error: 46172.43% 
Minibatch: 264500, Loss: 399.7028, Error: 39970.28% 
Minibatch: 265000, Loss: 454.8954, Error: 45489.54% 
Minibatch: 265500, Loss: 399.1831, Error: 39918.31% 
Minibatch: 266000, Loss: 434.0027, Error: 43400.27% 
Minibatch: 266500, Loss: 457.5077, Error: 45750.77% 
Minibatch: 267000, Loss: 413.0833, Error: 41308.33% 
Minibatch: 267500, Loss: 409.6777, Error: 40967.77% 
Minibatch: 268000, Loss: 401.6326, Error: 40163.26% 
Minibatch: 268500, Loss: 416.8098, Error: 41680.98% 
Minibatch: 269000, Loss: 345.3065, Error: 34530.65% 
Minibatch: 269500, Loss: 420.4232, Error: 42042.32% 
Minibatch: 270000, Loss: 384.3558, Error: 38435.58% 
Minibatch: 270500, Loss: 406.9750, Error: 40697.50% 
Minibatch: 271000, Loss: 394.4627, Error: 39446.27% 
Minibatch: 271500, Loss: 386.3695, Error: 38636.95% 
Minibatch: 272000, Loss: 408.4989, Error: 40849.89% 
Minibatch: 272500, Loss: 409.3055, Error: 40930.55% 
Minibatch: 273000, Loss: 376.2980, Error: 37629.80% 
Minibatch: 273500, Loss: 382.4009, Error: 38240.09% 
Minibatch: 274000, Loss: 415.9541, Error: 41595.41% 
Minibatch: 274500, Loss: 396.3687, Error: 39636.88% 
Minibatch: 275000, Loss: 456.1883, Error: 45618.83% 
Minibatch: 275500, Loss: 392.6399, Error: 39263.99% 
Minibatch: 276000, Loss: 433.9907, Error: 43399.07% 
Minibatch: 276500, Loss: 455.9098, Error: 45590.98% 
Minibatch: 277000, Loss: 418.3166, Error: 41831.66% 
Minibatch: 277500, Loss: 397.3666, Error: 39736.66% 
Minibatch: 278000, Loss: 389.9261, Error: 38992.61% 
Minibatch: 278500, Loss: 427.7961, Error: 42779.61% 
Minibatch: 279000, Loss: 418.6794, Error: 41867.94% 
Minibatch: 279500, Loss: 439.4148, Error: 43941.48% 
Minibatch: 280000, Loss: 391.9730, Error: 39197.30% 
Minibatch: 280500, Loss: 458.5076, Error: 45850.76% 
Minibatch: 281000, Loss: 452.2234, Error: 45222.34% 
Minibatch: 281500, Loss: 423.3057, Error: 42330.57% 
Minibatch: 282000, Loss: 382.8041, Error: 38280.41% 
Minibatch: 282500, Loss: 444.8860, Error: 44488.60% 
Minibatch: 283000, Loss: 402.3601, Error: 40236.01% 
Minibatch: 283500, Loss: 487.8430, Error: 48784.30% 
Minibatch: 284000, Loss: 424.3690, Error: 42436.90% 
Minibatch: 284500, Loss: 420.4644, Error: 42046.44% 
Minibatch: 285000, Loss: 397.4844, Error: 39748.44% 
Minibatch: 285500, Loss: 407.1595, Error: 40715.95% 
Minibatch: 286000, Loss: 391.8506, Error: 39185.06% 
Minibatch: 286500, Loss: 403.5086, Error: 40350.86% 
Minibatch: 287000, Loss: 396.9306, Error: 39693.06% 
Minibatch: 287500, Loss: 414.3614, Error: 41436.14% 
Minibatch: 288000, Loss: 366.2889, Error: 36628.89% 
Minibatch: 288500, Loss: 481.1197, Error: 48111.97% 
Minibatch: 289000, Loss: 415.7727, Error: 41577.27% 
Minibatch: 289500, Loss: 437.0004, Error: 43700.04% 
Minibatch: 290000, Loss: 375.1161, Error: 37511.61% 
Minibatch: 290500, Loss: 377.8565, Error: 37785.65% 
Minibatch: 291000, Loss: 425.3797, Error: 42537.97% 
Minibatch: 291500, Loss: 376.9132, Error: 37691.32% 
Minibatch: 292000, Loss: 431.3482, Error: 43134.82% 
Minibatch: 292500, Loss: 410.5853, Error: 41058.53% 
Minibatch: 293000, Loss: 390.2971, Error: 39029.71% 
Minibatch: 293500, Loss: 351.4961, Error: 35149.61% 
Minibatch: 294000, Loss: 379.3705, Error: 37937.05% 
Minibatch: 294500, Loss: 423.6745, Error: 42367.45% 
Minibatch: 295000, Loss: 428.3419, Error: 42834.19% 
Minibatch: 295500, Loss: 429.8674, Error: 42986.74% 
Minibatch: 296000, Loss: 457.9866, Error: 45798.66% 
Minibatch: 296500, Loss: 362.7255, Error: 36272.55% 
Minibatch: 297000, Loss: 452.6486, Error: 45264.86% 
Minibatch: 297500, Loss: 485.6274, Error: 48562.74% 
Minibatch: 298000, Loss: 422.6987, Error: 42269.87% 
Minibatch: 298500, Loss: 431.0150, Error: 43101.50% 
Minibatch: 299000, Loss: 407.8072, Error: 40780.72% 
Minibatch: 299500, Loss: 435.4497, Error: 43544.97% 
Minibatch: 300000, Loss: 441.7321, Error: 44173.21% 
Minibatch: 300500, Loss: 401.6283, Error: 40162.83% 
Minibatch: 301000, Loss: 459.9001, Error: 45990.01% 
Minibatch: 301500, Loss: 378.7571, Error: 37875.71% 
Minibatch: 302000, Loss: 325.0360, Error: 32503.60% 
Minibatch: 302500, Loss: 458.0696, Error: 45806.96% 
Minibatch: 303000, Loss: 374.4931, Error: 37449.31% 
Minibatch: 303500, Loss: 375.5477, Error: 37554.77% 
Minibatch: 304000, Loss: 357.5465, Error: 35754.65% 
Minibatch: 304500, Loss: 385.1067, Error: 38510.67% 
Minibatch: 305000, Loss: 486.6689, Error: 48666.89% 
Minibatch: 305500, Loss: 408.9676, Error: 40896.76% 
Minibatch: 306000, Loss: 375.1086, Error: 37510.86% 
Minibatch: 306500, Loss: 492.4216, Error: 49242.16% 
Minibatch: 307000, Loss: 392.9559, Error: 39295.59% 
Minibatch: 307500, Loss: 399.9634, Error: 39996.34% 
Minibatch: 308000, Loss: 428.5003, Error: 42850.03% 
Minibatch: 308500, Loss: 434.8918, Error: 43489.18% 
Minibatch: 309000, Loss: 431.5140, Error: 43151.40% 
Minibatch: 309500, Loss: 366.7070, Error: 36670.70% 
Minibatch: 310000, Loss: 403.6689, Error: 40366.89% 
Minibatch: 310500, Loss: 431.5479, Error: 43154.79% 
Minibatch: 311000, Loss: 418.9969, Error: 41899.69% 
Minibatch: 311500, Loss: 372.8477, Error: 37284.77% 
Minibatch: 312000, Loss: 481.0271, Error: 48102.71% 
Minibatch: 312500, Loss: 385.5837, Error: 38558.37% 
Minibatch: 313000, Loss: 397.7209, Error: 39772.09% 
Minibatch: 313500, Loss: 441.6362, Error: 44163.62% 
Minibatch: 314000, Loss: 423.6117, Error: 42361.17% 
Minibatch: 314500, Loss: 458.6731, Error: 45867.31% 
Minibatch: 315000, Loss: 453.9309, Error: 45393.09% 
Minibatch: 315500, Loss: 428.8344, Error: 42883.44% 
Minibatch: 316000, Loss: 395.6711, Error: 39567.11% 
Minibatch: 316500, Loss: 428.6924, Error: 42869.24% 
Minibatch: 317000, Loss: 461.4676, Error: 46146.76% 
Minibatch: 317500, Loss: 416.1302, Error: 41613.02% 
Minibatch: 318000, Loss: 451.3380, Error: 45133.80% 
Minibatch: 318500, Loss: 361.4618, Error: 36146.18% 
Minibatch: 319000, Loss: 414.8787, Error: 41487.87% 
Minibatch: 319500, Loss: 340.7150, Error: 34071.50% 
Minibatch: 320000, Loss: 373.3377, Error: 37333.77% 
Minibatch: 320500, Loss: 423.3528, Error: 42335.28% 
Minibatch: 321000, Loss: 384.5010, Error: 38450.10% 
Minibatch: 321500, Loss: 397.5951, Error: 39759.51% 
Minibatch: 322000, Loss: 352.7357, Error: 35273.57% 
Minibatch: 322500, Loss: 469.9496, Error: 46994.96% 
Minibatch: 323000, Loss: 405.6084, Error: 40560.84% 
Minibatch: 323500, Loss: 379.9820, Error: 37998.20% 
Minibatch: 324000, Loss: 485.3150, Error: 48531.50% 
Minibatch: 324500, Loss: 439.2232, Error: 43922.32% 
Minibatch: 325000, Loss: 391.1894, Error: 39118.94% 
Minibatch: 325500, Loss: 441.5269, Error: 44152.69% 
Minibatch: 326000, Loss: 427.4735, Error: 42747.35% 
Minibatch: 326500, Loss: 383.1547, Error: 38315.47% 
Minibatch: 327000, Loss: 480.1135, Error: 48011.35% 
Minibatch: 327500, Loss: 462.8980, Error: 46289.80% 
Minibatch: 328000, Loss: 384.8188, Error: 38481.88% 
Minibatch: 328500, Loss: 408.3872, Error: 40838.72% 
Minibatch: 329000, Loss: 443.1925, Error: 44319.25% 
Minibatch: 329500, Loss: 383.3053, Error: 38330.53% 
Minibatch: 330000, Loss: 350.8443, Error: 35084.43% 
Minibatch: 330500, Loss: 457.3914, Error: 45739.14% 
Minibatch: 331000, Loss: 334.8483, Error: 33484.83% 
Minibatch: 331500, Loss: 372.9791, Error: 37297.91% 
Minibatch: 332000, Loss: 427.9792, Error: 42797.92% 
Minibatch: 332500, Loss: 434.1953, Error: 43419.53% 
Minibatch: 333000, Loss: 343.5979, Error: 34359.79% 
Minibatch: 333500, Loss: 508.3432, Error: 50834.32% 
Minibatch: 334000, Loss: 417.4651, Error: 41746.51% 
Minibatch: 334500, Loss: 401.2146, Error: 40121.46% 
Minibatch: 335000, Loss: 440.0049, Error: 44000.49% 
Minibatch: 335500, Loss: 422.8161, Error: 42281.61% 
Minibatch: 336000, Loss: 370.4840, Error: 37048.40% 
Minibatch: 336500, Loss: 451.5632, Error: 45156.32% 
Minibatch: 337000, Loss: 433.9329, Error: 43393.29% 
Minibatch: 337500, Loss: 387.9964, Error: 38799.64% 
Minibatch: 338000, Loss: 373.6228, Error: 37362.28% 
Minibatch: 338500, Loss: 440.1510, Error: 44015.10% 
Minibatch: 339000, Loss: 392.6995, Error: 39269.95% 
Minibatch: 339500, Loss: 436.6861, Error: 43668.61% 
Minibatch: 340000, Loss: 402.3666, Error: 40236.66% 
Minibatch: 340500, Loss: 378.4883, Error: 37848.83% 
Minibatch: 341000, Loss: 441.3246, Error: 44132.46% 
Minibatch: 341500, Loss: 394.3536, Error: 39435.36% 
Minibatch: 342000, Loss: 461.7956, Error: 46179.56% 
Minibatch: 342500, Loss: 455.3238, Error: 45532.38% 
Minibatch: 343000, Loss: 435.7290, Error: 43572.90% 
Minibatch: 343500, Loss: 435.7397, Error: 43573.97% 
Minibatch: 344000, Loss: 434.8138, Error: 43481.38% 
Minibatch: 344500, Loss: 407.2322, Error: 40723.22% 
Minibatch: 345000, Loss: 390.4108, Error: 39041.08% 
Minibatch: 345500, Loss: 359.8383, Error: 35983.83% 
Minibatch: 346000, Loss: 398.2127, Error: 39821.27% 
Minibatch: 346500, Loss: 422.5784, Error: 42257.84% 
Minibatch: 347000, Loss: 490.1101, Error: 49011.01% 
Minibatch: 347500, Loss: 484.0448, Error: 48404.48% 
Minibatch: 348000, Loss: 447.6758, Error: 44767.58% 
Minibatch: 348500, Loss: 379.3020, Error: 37930.20% 
Minibatch: 349000, Loss: 436.3527, Error: 43635.27% 
Minibatch: 349500, Loss: 487.3414, Error: 48734.14% 
Minibatch: 350000, Loss: 369.4522, Error: 36945.22% 
Minibatch: 350500, Loss: 430.9424, Error: 43094.24% 
Minibatch: 351000, Loss: 425.2395, Error: 42523.95% 
Minibatch: 351500, Loss: 375.0034, Error: 37500.34% 
Minibatch: 352000, Loss: 416.5120, Error: 41651.20% 
Minibatch: 352500, Loss: 420.1445, Error: 42014.45% 
Minibatch: 353000, Loss: 431.8793, Error: 43187.93% 
Minibatch: 353500, Loss: 445.2143, Error: 44521.43% 
Minibatch: 354000, Loss: 387.9684, Error: 38796.84% 
Minibatch: 354500, Loss: 408.2968, Error: 40829.68% 
Minibatch: 355000, Loss: 409.3801, Error: 40938.01% 
Minibatch: 355500, Loss: 362.4632, Error: 36246.32% 
Minibatch: 356000, Loss: 431.8508, Error: 43185.08% 
Minibatch: 356500, Loss: 409.1645, Error: 40916.45% 
Minibatch: 357000, Loss: 385.2665, Error: 38526.65% 
Minibatch: 357500, Loss: 482.3431, Error: 48234.31% 
Minibatch: 358000, Loss: 422.5190, Error: 42251.90% 
Minibatch: 358500, Loss: 422.3526, Error: 42235.26% 
Minibatch: 359000, Loss: 453.1509, Error: 45315.09% 
Minibatch: 359500, Loss: 467.5542, Error: 46755.42% 
Minibatch: 360000, Loss: 363.5834, Error: 36358.34% 
Minibatch: 360500, Loss: 383.8293, Error: 38382.93% 
Minibatch: 361000, Loss: 424.8988, Error: 42489.88% 
Minibatch: 361500, Loss: 389.2340, Error: 38923.40% 
Minibatch: 362000, Loss: 346.6525, Error: 34665.25% 
Minibatch: 362500, Loss: 441.1443, Error: 44114.43% 
Minibatch: 363000, Loss: 424.6854, Error: 42468.54% 
Minibatch: 363500, Loss: 422.0904, Error: 42209.04% 
Minibatch: 364000, Loss: 409.1929, Error: 40919.29% 
Minibatch: 364500, Loss: 384.7210, Error: 38472.10% 
Minibatch: 365000, Loss: 450.2728, Error: 45027.28% 
Minibatch: 365500, Loss: 427.1882, Error: 42718.82% 
Minibatch: 366000, Loss: 479.3223, Error: 47932.23% 
Minibatch: 366500, Loss: 409.9444, Error: 40994.44% 
Minibatch: 367000, Loss: 389.1247, Error: 38912.47% 
Minibatch: 367500, Loss: 400.1524, Error: 40015.24% 
Minibatch: 368000, Loss: 388.1569, Error: 38815.69% 
Minibatch: 368500, Loss: 437.8238, Error: 43782.38% 
Minibatch: 369000, Loss: 402.4553, Error: 40245.53% 
Minibatch: 369500, Loss: 495.7289, Error: 49572.89% 
Minibatch: 370000, Loss: 422.2163, Error: 42221.63% 
Minibatch: 370500, Loss: 465.5231, Error: 46552.31% 
Minibatch: 371000, Loss: 365.4238, Error: 36542.38% 
Minibatch: 371500, Loss: 460.1098, Error: 46010.98% 
Minibatch: 372000, Loss: 450.6002, Error: 45060.02% 
Minibatch: 372500, Loss: 404.8050, Error: 40480.50% 
Minibatch: 373000, Loss: 380.8580, Error: 38085.80% 
Minibatch: 373500, Loss: 414.6038, Error: 41460.38% 
Minibatch: 374000, Loss: 437.6610, Error: 43766.10% 
Minibatch: 374500, Loss: 421.4704, Error: 42147.04% 
Minibatch: 375000, Loss: 419.4280, Error: 41942.80% 
Minibatch: 375500, Loss: 417.6880, Error: 41768.80% 
Minibatch: 376000, Loss: 422.6003, Error: 42260.03% 
Minibatch: 376500, Loss: 401.6451, Error: 40164.51% 
Minibatch: 377000, Loss: 451.2932, Error: 45129.32% 
Minibatch: 377500, Loss: 377.8507, Error: 37785.07% 
Minibatch: 378000, Loss: 385.4914, Error: 38549.14% 
Minibatch: 378500, Loss: 366.4894, Error: 36648.94% 
Minibatch: 379000, Loss: 381.1000, Error: 38110.00% 
Minibatch: 379500, Loss: 396.0014, Error: 39600.14% 
Minibatch: 380000, Loss: 423.5476, Error: 42354.76% 
Minibatch: 380500, Loss: 440.7886, Error: 44078.86% 
Minibatch: 381000, Loss: 369.5357, Error: 36953.57% 
Minibatch: 381500, Loss: 453.4781, Error: 45347.81% 
Minibatch: 382000, Loss: 454.0681, Error: 45406.81% 
Minibatch: 382500, Loss: 415.6272, Error: 41562.72% 
Minibatch: 383000, Loss: 460.0203, Error: 46002.03% 
Minibatch: 383500, Loss: 433.4786, Error: 43347.86% 
Minibatch: 384000, Loss: 403.1352, Error: 40313.52% 
Minibatch: 384500, Loss: 440.1411, Error: 44014.11% 
Minibatch: 385000, Loss: 405.4251, Error: 40542.51% 
Minibatch: 385500, Loss: 385.1940, Error: 38519.40% 
Minibatch: 386000, Loss: 385.1382, Error: 38513.82% 
Minibatch: 386500, Loss: 416.3655, Error: 41636.55% 
Minibatch: 387000, Loss: 440.0393, Error: 44003.93% 
Minibatch: 387500, Loss: 405.5142, Error: 40551.42% 
Minibatch: 388000, Loss: 390.1447, Error: 39014.47% 
Minibatch: 388500, Loss: 413.3874, Error: 41338.74% 
Minibatch: 389000, Loss: 473.3049, Error: 47330.49% 
Minibatch: 389500, Loss: 388.1218, Error: 38812.18% 
Minibatch: 390000, Loss: 531.0316, Error: 53103.16% 
Minibatch: 390500, Loss: 400.7225, Error: 40072.25% 
Minibatch: 391000, Loss: 394.0516, Error: 39405.16% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 127.0 78.0 104.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.8159 6.684 9.338 
Standard Deviation diff (R G B) : 8.084 5.7022 7.9348
