hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43154.8760, Error: 4315487.60% 
Minibatch: 221500, Loss: 413.6295, Error: 41362.95% 
Minibatch: 222000, Loss: 384.1984, Error: 38419.84% 
Minibatch: 222500, Loss: 371.1498, Error: 37114.98% 
Minibatch: 223000, Loss: 379.5799, Error: 37957.99% 
Minibatch: 223500, Loss: 419.6035, Error: 41960.35% 
Minibatch: 224000, Loss: 361.7348, Error: 36173.48% 
Minibatch: 224500, Loss: 414.7818, Error: 41478.18% 
Minibatch: 225000, Loss: 376.6171, Error: 37661.71% 
Minibatch: 225500, Loss: 431.5562, Error: 43155.62% 
Minibatch: 226000, Loss: 339.0683, Error: 33906.83% 
Minibatch: 226500, Loss: 367.0541, Error: 36705.41% 
Minibatch: 227000, Loss: 373.4355, Error: 37343.55% 
Minibatch: 227500, Loss: 392.0839, Error: 39208.39% 
Minibatch: 228000, Loss: 369.0775, Error: 36907.75% 
Minibatch: 228500, Loss: 375.6458, Error: 37564.58% 
Minibatch: 229000, Loss: 375.6979, Error: 37569.79% 
Minibatch: 229500, Loss: 411.8860, Error: 41188.60% 
Minibatch: 230000, Loss: 403.2768, Error: 40327.68% 
Minibatch: 230500, Loss: 367.9901, Error: 36799.01% 
Minibatch: 231000, Loss: 410.2775, Error: 41027.75% 
Minibatch: 231500, Loss: 397.7494, Error: 39774.94% 
Minibatch: 232000, Loss: 348.4691, Error: 34846.91% 
Minibatch: 232500, Loss: 394.6390, Error: 39463.90% 
Minibatch: 233000, Loss: 396.9529, Error: 39695.29% 
Minibatch: 233500, Loss: 339.6663, Error: 33966.63% 
Minibatch: 234000, Loss: 466.7930, Error: 46679.30% 
Minibatch: 234500, Loss: 404.2554, Error: 40425.54% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 892.0 708.0 1246.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.4672 6.4069 8.9733 
Standard Deviation diff (R G B) : 7.9771 5.5713 7.7945
