hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66498.6080, Error: 6649860.80% 
Minibatch: 221500, Loss: 366.4424, Error: 36644.24% 
Minibatch: 222000, Loss: 353.5668, Error: 35356.68% 
Minibatch: 222500, Loss: 345.6155, Error: 34561.55% 
Minibatch: 223000, Loss: 352.8663, Error: 35286.63% 
Minibatch: 223500, Loss: 407.2432, Error: 40724.32% 
Minibatch: 224000, Loss: 332.5857, Error: 33258.57% 
Minibatch: 224500, Loss: 354.7332, Error: 35473.32% 
Minibatch: 225000, Loss: 372.0991, Error: 37209.91% 
Minibatch: 225500, Loss: 376.9444, Error: 37694.44% 
Minibatch: 226000, Loss: 350.5845, Error: 35058.45% 
Minibatch: 226500, Loss: 364.4772, Error: 36447.72% 
Minibatch: 227000, Loss: 363.3656, Error: 36336.56% 
Minibatch: 227500, Loss: 377.9080, Error: 37790.80% 
Minibatch: 228000, Loss: 390.4211, Error: 39042.11% 
Minibatch: 228500, Loss: 392.0555, Error: 39205.55% 
Minibatch: 229000, Loss: 408.0182, Error: 40801.82% 
Minibatch: 229500, Loss: 363.6788, Error: 36367.88% 
Minibatch: 230000, Loss: 385.6171, Error: 38561.71% 
Minibatch: 230500, Loss: 420.8548, Error: 42085.48% 
Minibatch: 231000, Loss: 357.2781, Error: 35727.81% 
Minibatch: 231500, Loss: 365.0830, Error: 36508.30% 
Minibatch: 232000, Loss: 384.5399, Error: 38453.99% 
Minibatch: 232500, Loss: 401.9304, Error: 40193.04% 
Minibatch: 233000, Loss: 337.4050, Error: 33740.50% 
Minibatch: 233500, Loss: 419.7027, Error: 41970.27% 
Minibatch: 234000, Loss: 361.9105, Error: 36191.05% 
Minibatch: 234500, Loss: 431.3693, Error: 43136.93% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 106.0 87.0 110.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.7304 7.2172 9.7399 
Standard Deviation diff (R G B) : 6.4838 6.2092 8.1932
