hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66543.5680, Error: 6654356.80% 
Minibatch: 221500, Loss: 377.8535, Error: 37785.35% 
Minibatch: 222000, Loss: 363.1044, Error: 36310.44% 
Minibatch: 222500, Loss: 356.2979, Error: 35629.79% 
Minibatch: 223000, Loss: 359.1314, Error: 35913.14% 
Minibatch: 223500, Loss: 448.5457, Error: 44854.57% 
Minibatch: 224000, Loss: 355.9158, Error: 35591.58% 
Minibatch: 224500, Loss: 374.0370, Error: 37403.70% 
Minibatch: 225000, Loss: 386.0251, Error: 38602.51% 
Minibatch: 225500, Loss: 396.3304, Error: 39633.04% 
Minibatch: 226000, Loss: 362.4686, Error: 36246.86% 
Minibatch: 226500, Loss: 374.4436, Error: 37444.36% 
Minibatch: 227000, Loss: 375.3752, Error: 37537.52% 
Minibatch: 227500, Loss: 392.7195, Error: 39271.95% 
Minibatch: 228000, Loss: 398.5926, Error: 39859.26% 
Minibatch: 228500, Loss: 405.5948, Error: 40559.48% 
Minibatch: 229000, Loss: 425.6648, Error: 42566.48% 
Minibatch: 229500, Loss: 389.9203, Error: 38992.03% 
Minibatch: 230000, Loss: 401.8813, Error: 40188.12% 
Minibatch: 230500, Loss: 445.0833, Error: 44508.33% 
Minibatch: 231000, Loss: 367.0545, Error: 36705.45% 
Minibatch: 231500, Loss: 378.2621, Error: 37826.21% 
Minibatch: 232000, Loss: 396.2213, Error: 39622.13% 
Minibatch: 232500, Loss: 410.3439, Error: 41034.39% 
Minibatch: 233000, Loss: 349.0698, Error: 34906.98% 
Minibatch: 233500, Loss: 442.5817, Error: 44258.18% 
Minibatch: 234000, Loss: 372.9144, Error: 37291.44% 
Minibatch: 234500, Loss: 453.5710, Error: 45357.10% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 110.0 84.0 104.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.8976 7.3785 10.0013 
Standard Deviation diff (R G B) : 6.5782 6.3193 8.2683
