hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66563.3640, Error: 6656336.40% 
Minibatch: 221500, Loss: 357.6804, Error: 35768.04% 
Minibatch: 222000, Loss: 343.1976, Error: 34319.76% 
Minibatch: 222500, Loss: 342.6094, Error: 34260.94% 
Minibatch: 223000, Loss: 350.4002, Error: 35040.02% 
Minibatch: 223500, Loss: 405.5352, Error: 40553.52% 
Minibatch: 224000, Loss: 331.3900, Error: 33139.00% 
Minibatch: 224500, Loss: 353.7201, Error: 35372.01% 
Minibatch: 225000, Loss: 373.5564, Error: 37355.64% 
Minibatch: 225500, Loss: 371.2853, Error: 37128.53% 
Minibatch: 226000, Loss: 338.4766, Error: 33847.66% 
Minibatch: 226500, Loss: 358.4282, Error: 35842.82% 
Minibatch: 227000, Loss: 364.2188, Error: 36421.88% 
Minibatch: 227500, Loss: 375.8699, Error: 37586.99% 
Minibatch: 228000, Loss: 387.1871, Error: 38718.71% 
Minibatch: 228500, Loss: 394.2350, Error: 39423.50% 
Minibatch: 229000, Loss: 408.4784, Error: 40847.84% 
Minibatch: 229500, Loss: 362.7821, Error: 36278.21% 
Minibatch: 230000, Loss: 385.9714, Error: 38597.14% 
Minibatch: 230500, Loss: 422.1852, Error: 42218.53% 
Minibatch: 231000, Loss: 358.3349, Error: 35833.49% 
Minibatch: 231500, Loss: 362.2952, Error: 36229.52% 
Minibatch: 232000, Loss: 382.8687, Error: 38286.88% 
Minibatch: 232500, Loss: 387.5058, Error: 38750.58% 
Minibatch: 233000, Loss: 332.8237, Error: 33282.37% 
Minibatch: 233500, Loss: 407.5704, Error: 40757.04% 
Minibatch: 234000, Loss: 361.8519, Error: 36185.19% 
Minibatch: 234500, Loss: 414.3567, Error: 41435.67% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 113.0 87.0 110.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.6778 7.1797 9.6884 
Standard Deviation diff (R G B) : 6.4516 6.1935 8.1559
