hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66521.3640, Error: 6652136.40% 
Minibatch: 221500, Loss: 352.8492, Error: 35284.92% 
Minibatch: 222000, Loss: 341.4965, Error: 34149.65% 
Minibatch: 222500, Loss: 338.0283, Error: 33802.83% 
Minibatch: 223000, Loss: 341.5874, Error: 34158.74% 
Minibatch: 223500, Loss: 391.0061, Error: 39100.61% 
Minibatch: 224000, Loss: 323.4986, Error: 32349.86% 
Minibatch: 224500, Loss: 342.6477, Error: 34264.77% 
Minibatch: 225000, Loss: 370.4095, Error: 37040.95% 
Minibatch: 225500, Loss: 373.5880, Error: 37358.80% 
Minibatch: 226000, Loss: 337.3236, Error: 33732.36% 
Minibatch: 226500, Loss: 355.9559, Error: 35595.59% 
Minibatch: 227000, Loss: 345.9356, Error: 34593.56% 
Minibatch: 227500, Loss: 368.9198, Error: 36891.98% 
Minibatch: 228000, Loss: 386.4319, Error: 38643.19% 
Minibatch: 228500, Loss: 392.7141, Error: 39271.41% 
Minibatch: 229000, Loss: 402.5865, Error: 40258.65% 
Minibatch: 229500, Loss: 357.9775, Error: 35797.75% 
Minibatch: 230000, Loss: 382.1253, Error: 38212.53% 
Minibatch: 230500, Loss: 408.5850, Error: 40858.50% 
Minibatch: 231000, Loss: 353.3673, Error: 35336.72% 
Minibatch: 231500, Loss: 363.3497, Error: 36334.97% 
Minibatch: 232000, Loss: 386.1114, Error: 38611.14% 
Minibatch: 232500, Loss: 386.6076, Error: 38660.76% 
Minibatch: 233000, Loss: 334.3549, Error: 33435.49% 
Minibatch: 233500, Loss: 404.8164, Error: 40481.64% 
Minibatch: 234000, Loss: 352.5031, Error: 35250.31% 
Minibatch: 234500, Loss: 408.5094, Error: 40850.94% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 106.0 84.0 105.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.657 7.1673 9.6133 
Standard Deviation diff (R G B) : 6.422 6.1693 8.162
