hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66408.5040, Error: 6640850.40% 
Minibatch: 221500, Loss: 366.4819, Error: 36648.19% 
Minibatch: 222000, Loss: 357.4039, Error: 35740.39% 
Minibatch: 222500, Loss: 349.9142, Error: 34991.42% 
Minibatch: 223000, Loss: 364.9921, Error: 36499.21% 
Minibatch: 223500, Loss: 432.4766, Error: 43247.66% 
Minibatch: 224000, Loss: 344.8039, Error: 34480.39% 
Minibatch: 224500, Loss: 366.8807, Error: 36688.07% 
Minibatch: 225000, Loss: 383.4588, Error: 38345.88% 
Minibatch: 225500, Loss: 385.9192, Error: 38591.92% 
Minibatch: 226000, Loss: 363.1219, Error: 36312.19% 
Minibatch: 226500, Loss: 379.5922, Error: 37959.22% 
Minibatch: 227000, Loss: 379.1603, Error: 37916.03% 
Minibatch: 227500, Loss: 386.2408, Error: 38624.08% 
Minibatch: 228000, Loss: 400.0643, Error: 40006.43% 
Minibatch: 228500, Loss: 399.9928, Error: 39999.28% 
Minibatch: 229000, Loss: 425.6336, Error: 42563.36% 
Minibatch: 229500, Loss: 381.6108, Error: 38161.08% 
Minibatch: 230000, Loss: 390.2155, Error: 39021.55% 
Minibatch: 230500, Loss: 422.2206, Error: 42222.06% 
Minibatch: 231000, Loss: 364.5631, Error: 36456.31% 
Minibatch: 231500, Loss: 373.9502, Error: 37395.02% 
Minibatch: 232000, Loss: 394.8531, Error: 39485.31% 
Minibatch: 232500, Loss: 410.5699, Error: 41056.99% 
Minibatch: 233000, Loss: 346.1343, Error: 34613.43% 
Minibatch: 233500, Loss: 439.5542, Error: 43955.42% 
Minibatch: 234000, Loss: 366.8899, Error: 36688.99% 
Minibatch: 234500, Loss: 436.1699, Error: 43616.99% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 115.0 85.0 107.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.8549 7.3182 9.9961 
Standard Deviation diff (R G B) : 6.5482 6.2431 8.1983
