hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66556.9840, Error: 6655698.40% 
Minibatch: 221500, Loss: 354.7603, Error: 35476.03% 
Minibatch: 222000, Loss: 339.1711, Error: 33917.11% 
Minibatch: 222500, Loss: 338.6140, Error: 33861.40% 
Minibatch: 223000, Loss: 337.9787, Error: 33797.87% 
Minibatch: 223500, Loss: 391.5201, Error: 39152.01% 
Minibatch: 224000, Loss: 320.3735, Error: 32037.35% 
Minibatch: 224500, Loss: 348.7128, Error: 34871.28% 
Minibatch: 225000, Loss: 368.9129, Error: 36891.29% 
Minibatch: 225500, Loss: 369.6318, Error: 36963.18% 
Minibatch: 226000, Loss: 329.5516, Error: 32955.16% 
Minibatch: 226500, Loss: 351.2893, Error: 35128.93% 
Minibatch: 227000, Loss: 337.0561, Error: 33705.61% 
Minibatch: 227500, Loss: 369.3137, Error: 36931.37% 
Minibatch: 228000, Loss: 385.3267, Error: 38532.67% 
Minibatch: 228500, Loss: 389.8394, Error: 38983.94% 
Minibatch: 229000, Loss: 395.8919, Error: 39589.19% 
Minibatch: 229500, Loss: 352.5801, Error: 35258.01% 
Minibatch: 230000, Loss: 380.4140, Error: 38041.40% 
Minibatch: 230500, Loss: 408.5587, Error: 40855.88% 
Minibatch: 231000, Loss: 346.2027, Error: 34620.27% 
Minibatch: 231500, Loss: 349.8910, Error: 34989.10% 
Minibatch: 232000, Loss: 378.7758, Error: 37877.58% 
Minibatch: 232500, Loss: 381.3144, Error: 38131.44% 
Minibatch: 233000, Loss: 331.3318, Error: 33133.18% 
Minibatch: 233500, Loss: 403.6239, Error: 40362.39% 
Minibatch: 234000, Loss: 350.8000, Error: 35080.00% 
Minibatch: 234500, Loss: 410.0848, Error: 41008.48% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 108.0 88.0 107.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.6461 7.1684 9.6733 
Standard Deviation diff (R G B) : 6.4011 6.1634 8.1063
