hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66548.5080, Error: 6654850.80% 
Minibatch: 221500, Loss: 409.8825, Error: 40988.25% 
Minibatch: 222000, Loss: 385.4284, Error: 38542.84% 
Minibatch: 222500, Loss: 376.5325, Error: 37653.25% 
Minibatch: 223000, Loss: 392.3263, Error: 39232.62% 
Minibatch: 223500, Loss: 459.7334, Error: 45973.34% 
Minibatch: 224000, Loss: 387.9629, Error: 38796.29% 
Minibatch: 224500, Loss: 402.3169, Error: 40231.69% 
Minibatch: 225000, Loss: 407.4187, Error: 40741.88% 
Minibatch: 225500, Loss: 418.1124, Error: 41811.24% 
Minibatch: 226000, Loss: 380.6346, Error: 38063.46% 
Minibatch: 226500, Loss: 412.4633, Error: 41246.33% 
Minibatch: 227000, Loss: 388.3213, Error: 38832.13% 
Minibatch: 227500, Loss: 403.1003, Error: 40310.03% 
Minibatch: 228000, Loss: 414.7189, Error: 41471.89% 
Minibatch: 228500, Loss: 429.8703, Error: 42987.03% 
Minibatch: 229000, Loss: 463.1582, Error: 46315.82% 
Minibatch: 229500, Loss: 417.5051, Error: 41750.51% 
Minibatch: 230000, Loss: 422.4193, Error: 42241.93% 
Minibatch: 230500, Loss: 467.2937, Error: 46729.37% 
Minibatch: 231000, Loss: 398.4177, Error: 39841.77% 
Minibatch: 231500, Loss: 413.6239, Error: 41362.39% 
Minibatch: 232000, Loss: 410.5466, Error: 41054.66% 
Minibatch: 232500, Loss: 421.1445, Error: 42114.45% 
Minibatch: 233000, Loss: 378.9991, Error: 37899.91% 
Minibatch: 233500, Loss: 468.4174, Error: 46841.74% 
Minibatch: 234000, Loss: 402.7756, Error: 40277.56% 
Minibatch: 234500, Loss: 459.9050, Error: 45990.50% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 111.0 89.0 101.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 8.2149 7.6301 10.6554 
Standard Deviation diff (R G B) : 6.7449 6.4475 8.4462
