hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45546.8633, Error: 4554686.33% 
Minibatch: 221500, Loss: 394.7908, Error: 39479.08% 
Minibatch: 222000, Loss: 363.3970, Error: 36339.70% 
Minibatch: 222500, Loss: 360.7268, Error: 36072.68% 
Minibatch: 223000, Loss: 408.2888, Error: 40828.88% 
Minibatch: 223500, Loss: 378.1436, Error: 37814.36% 
Minibatch: 224000, Loss: 422.6317, Error: 42263.17% 
Minibatch: 224500, Loss: 376.3819, Error: 37638.19% 
Minibatch: 225000, Loss: 389.1380, Error: 38913.80% 
Minibatch: 225500, Loss: 479.9396, Error: 47993.96% 
Minibatch: 226000, Loss: 366.0921, Error: 36609.21% 
Minibatch: 226500, Loss: 375.8987, Error: 37589.87% 
Minibatch: 227000, Loss: 350.8388, Error: 35083.88% 
Minibatch: 227500, Loss: 338.8914, Error: 33889.14% 
Minibatch: 228000, Loss: 362.5012, Error: 36250.12% 
Minibatch: 228500, Loss: 331.6644, Error: 33166.44% 
Minibatch: 229000, Loss: 359.9550, Error: 35995.50% 
Minibatch: 229500, Loss: 349.0471, Error: 34904.71% 
Minibatch: 230000, Loss: 381.6374, Error: 38163.74% 
Minibatch: 230500, Loss: 443.6236, Error: 44362.36% 
Minibatch: 231000, Loss: 376.3224, Error: 37632.24% 
Minibatch: 231500, Loss: 328.4982, Error: 32849.82% 
Minibatch: 232000, Loss: 422.2124, Error: 42221.24% 
Minibatch: 232500, Loss: 374.7790, Error: 37477.90% 
Minibatch: 233000, Loss: 442.7303, Error: 44273.03% 
Minibatch: 233500, Loss: 372.3701, Error: 37237.01% 
Minibatch: 234000, Loss: 373.6125, Error: 37361.25% 
Minibatch: 234500, Loss: 321.5202, Error: 32152.02% 
Minibatch: 235000, Loss: 332.3313, Error: 33233.13% 
Minibatch: 235500, Loss: 353.0661, Error: 35306.61% 
Minibatch: 236000, Loss: 322.1926, Error: 32219.26% 
Minibatch: 236500, Loss: 375.8448, Error: 37584.48% 
Minibatch: 237000, Loss: 362.3026, Error: 36230.26% 
Minibatch: 237500, Loss: 370.5290, Error: 37052.90% 
Minibatch: 238000, Loss: 393.5569, Error: 39355.69% 
Minibatch: 238500, Loss: 330.9635, Error: 33096.35% 
Minibatch: 239000, Loss: 414.9378, Error: 41493.78% 
Minibatch: 239500, Loss: 350.2694, Error: 35026.94% 
Minibatch: 240000, Loss: 373.3834, Error: 37338.34% 
Minibatch: 240500, Loss: 351.0180, Error: 35101.80% 
Minibatch: 241000, Loss: 345.9357, Error: 34593.57% 
Minibatch: 241500, Loss: 382.4179, Error: 38241.79% 
Minibatch: 242000, Loss: 443.7726, Error: 44377.26% 
Minibatch: 242500, Loss: 392.7442, Error: 39274.42% 
Minibatch: 243000, Loss: 440.9088, Error: 44090.88% 
Minibatch: 243500, Loss: 408.9360, Error: 40893.60% 
Minibatch: 244000, Loss: 304.5699, Error: 30456.99% 
Minibatch: 244500, Loss: 398.1780, Error: 39817.80% 
Minibatch: 245000, Loss: 313.1729, Error: 31317.29% 
Minibatch: 245500, Loss: 315.6537, Error: 31565.37% 
Minibatch: 246000, Loss: 347.3737, Error: 34737.37% 
Minibatch: 246500, Loss: 382.5752, Error: 38257.52% 
Minibatch: 247000, Loss: 455.5561, Error: 45555.61% 
Minibatch: 247500, Loss: 361.0901, Error: 36109.01% 
Minibatch: 248000, Loss: 324.6226, Error: 32462.26% 
Minibatch: 248500, Loss: 390.0685, Error: 39006.85% 
Minibatch: 249000, Loss: 410.7952, Error: 41079.52% 
Minibatch: 249500, Loss: 394.4553, Error: 39445.53% 
Minibatch: 250000, Loss: 305.4701, Error: 30547.01% 
Minibatch: 250500, Loss: 334.1282, Error: 33412.82% 
Minibatch: 251000, Loss: 336.7820, Error: 33678.20% 
Minibatch: 251500, Loss: 409.1438, Error: 40914.38% 
Minibatch: 252000, Loss: 305.0934, Error: 30509.34% 
Minibatch: 252500, Loss: 435.0922, Error: 43509.22% 
Minibatch: 253000, Loss: 339.9503, Error: 33995.03% 
Minibatch: 253500, Loss: 358.3654, Error: 35836.54% 
Minibatch: 254000, Loss: 415.4494, Error: 41544.94% 
Minibatch: 254500, Loss: 405.6908, Error: 40569.08% 
Minibatch: 255000, Loss: 454.6490, Error: 45464.90% 
Minibatch: 255500, Loss: 324.6448, Error: 32464.48% 
Minibatch: 256000, Loss: 362.8515, Error: 36285.15% 
Minibatch: 256500, Loss: 356.1367, Error: 35613.67% 
Minibatch: 257000, Loss: 400.1569, Error: 40015.69% 
Minibatch: 257500, Loss: 428.6963, Error: 42869.62% 
Minibatch: 258000, Loss: 454.0735, Error: 45407.35% 
Minibatch: 258500, Loss: 315.4818, Error: 31548.18% 
Minibatch: 259000, Loss: 353.5692, Error: 35356.92% 
Minibatch: 259500, Loss: 295.2267, Error: 29522.67% 
Minibatch: 260000, Loss: 340.2892, Error: 34028.92% 
Minibatch: 260500, Loss: 387.6824, Error: 38768.24% 
Minibatch: 261000, Loss: 386.8368, Error: 38683.68% 
Minibatch: 261500, Loss: 410.2896, Error: 41028.96% 
Minibatch: 262000, Loss: 381.2336, Error: 38123.36% 
Minibatch: 262500, Loss: 380.8081, Error: 38080.81% 
Minibatch: 263000, Loss: 410.0844, Error: 41008.44% 
Minibatch: 263500, Loss: 384.3589, Error: 38435.89% 
Minibatch: 264000, Loss: 435.8866, Error: 43588.66% 
Minibatch: 264500, Loss: 385.3488, Error: 38534.88% 
Minibatch: 265000, Loss: 394.1521, Error: 39415.21% 
Minibatch: 265500, Loss: 340.1028, Error: 34010.28% 
Minibatch: 266000, Loss: 324.5783, Error: 32457.83% 
Minibatch: 266500, Loss: 401.8247, Error: 40182.47% 
Minibatch: 267000, Loss: 380.3308, Error: 38033.08% 
Minibatch: 267500, Loss: 358.0186, Error: 35801.86% 
Minibatch: 268000, Loss: 326.9514, Error: 32695.14% 
Minibatch: 268500, Loss: 358.7411, Error: 35874.11% 
Minibatch: 269000, Loss: 335.5962, Error: 33559.62% 
Minibatch: 269500, Loss: 363.4354, Error: 36343.54% 
Minibatch: 270000, Loss: 345.9202, Error: 34592.02% 
Minibatch: 270500, Loss: 350.2754, Error: 35027.54% 
Minibatch: 271000, Loss: 339.0601, Error: 33906.01% 
Minibatch: 271500, Loss: 334.2352, Error: 33423.52% 
Minibatch: 272000, Loss: 408.2822, Error: 40828.22% 
Minibatch: 272500, Loss: 369.4366, Error: 36943.66% 
Minibatch: 273000, Loss: 377.3631, Error: 37736.31% 
Minibatch: 273500, Loss: 308.5538, Error: 30855.38% 
Minibatch: 274000, Loss: 343.9013, Error: 34390.13% 
Minibatch: 274500, Loss: 371.6866, Error: 37168.66% 
Minibatch: 275000, Loss: 432.4478, Error: 43244.78% 
Minibatch: 275500, Loss: 435.1008, Error: 43510.08% 
Minibatch: 276000, Loss: 388.3812, Error: 38838.12% 
Minibatch: 276500, Loss: 388.6534, Error: 38865.34% 
Minibatch: 277000, Loss: 442.7982, Error: 44279.82% 
Minibatch: 277500, Loss: 325.4760, Error: 32547.60% 
Minibatch: 278000, Loss: 438.2885, Error: 43828.85% 
Minibatch: 278500, Loss: 368.7685, Error: 36876.85% 
Minibatch: 279000, Loss: 373.4642, Error: 37346.42% 
Minibatch: 279500, Loss: 322.6826, Error: 32268.26% 
Minibatch: 280000, Loss: 370.2109, Error: 37021.09% 
Minibatch: 280500, Loss: 336.2698, Error: 33626.98% 
Minibatch: 281000, Loss: 410.9694, Error: 41096.94% 
Minibatch: 281500, Loss: 343.6157, Error: 34361.57% 
Minibatch: 282000, Loss: 349.3001, Error: 34930.01% 
Minibatch: 282500, Loss: 421.2183, Error: 42121.83% 
Minibatch: 283000, Loss: 378.3234, Error: 37832.34% 
Minibatch: 283500, Loss: 455.3730, Error: 45537.30% 
Minibatch: 284000, Loss: 374.0555, Error: 37405.55% 
Minibatch: 284500, Loss: 301.3989, Error: 30139.89% 
Minibatch: 285000, Loss: 418.7870, Error: 41878.70% 
Minibatch: 285500, Loss: 379.4751, Error: 37947.51% 
Minibatch: 286000, Loss: 401.6371, Error: 40163.71% 
Minibatch: 286500, Loss: 378.0836, Error: 37808.36% 
Minibatch: 287000, Loss: 465.1033, Error: 46510.33% 
Minibatch: 287500, Loss: 363.4839, Error: 36348.39% 
Minibatch: 288000, Loss: 335.4950, Error: 33549.50% 
Minibatch: 288500, Loss: 412.7140, Error: 41271.40% 
Minibatch: 289000, Loss: 355.2615, Error: 35526.15% 
Minibatch: 289500, Loss: 334.0901, Error: 33409.01% 
Minibatch: 290000, Loss: 491.4119, Error: 49141.19% 
Minibatch: 290500, Loss: 396.6955, Error: 39669.55% 
Minibatch: 291000, Loss: 389.8040, Error: 38980.40% 
Minibatch: 291500, Loss: 366.6801, Error: 36668.01% 
Minibatch: 292000, Loss: 391.5759, Error: 39157.59% 
Minibatch: 292500, Loss: 382.1385, Error: 38213.85% 
Minibatch: 293000, Loss: 383.4311, Error: 38343.11% 
Minibatch: 293500, Loss: 346.5342, Error: 34653.42% 
Minibatch: 294000, Loss: 382.0001, Error: 38200.01% 
Minibatch: 294500, Loss: 337.1501, Error: 33715.01% 
Minibatch: 295000, Loss: 463.0649, Error: 46306.49% 
Minibatch: 295500, Loss: 387.7541, Error: 38775.41% 
Minibatch: 296000, Loss: 417.6555, Error: 41765.55% 
Minibatch: 296500, Loss: 357.0529, Error: 35705.29% 
Minibatch: 297000, Loss: 383.8999, Error: 38389.99% 
Minibatch: 297500, Loss: 308.3136, Error: 30831.36% 
Minibatch: 298000, Loss: 406.6835, Error: 40668.35% 
Minibatch: 298500, Loss: 322.8243, Error: 32282.43% 
Minibatch: 299000, Loss: 350.9239, Error: 35092.39% 
Minibatch: 299500, Loss: 331.8083, Error: 33180.83% 
Minibatch: 300000, Loss: 352.1853, Error: 35218.53% 
Minibatch: 300500, Loss: 298.5848, Error: 29858.48% 
Minibatch: 301000, Loss: 421.2436, Error: 42124.36% 
Minibatch: 301500, Loss: 344.0916, Error: 34409.16% 
Minibatch: 302000, Loss: 377.8088, Error: 37780.88% 
Minibatch: 302500, Loss: 390.4216, Error: 39042.16% 
Minibatch: 303000, Loss: 391.9753, Error: 39197.53% 
Minibatch: 303500, Loss: 424.2614, Error: 42426.14% 
Minibatch: 304000, Loss: 333.2093, Error: 33320.93% 
Minibatch: 304500, Loss: 379.8051, Error: 37980.51% 
Minibatch: 305000, Loss: 425.1658, Error: 42516.58% 
Minibatch: 305500, Loss: 390.5285, Error: 39052.85% 
Minibatch: 306000, Loss: 378.6042, Error: 37860.42% 
Minibatch: 306500, Loss: 383.4942, Error: 38349.42% 
Minibatch: 307000, Loss: 366.4263, Error: 36642.63% 
Minibatch: 307500, Loss: 428.2897, Error: 42828.97% 
Minibatch: 308000, Loss: 354.0456, Error: 35404.56% 
Minibatch: 308500, Loss: 360.9892, Error: 36098.92% 
Minibatch: 309000, Loss: 352.5870, Error: 35258.70% 
Minibatch: 309500, Loss: 375.2564, Error: 37525.64% 
Minibatch: 310000, Loss: 364.1676, Error: 36416.76% 
Minibatch: 310500, Loss: 367.7839, Error: 36778.39% 
Minibatch: 311000, Loss: 338.2103, Error: 33821.03% 
Minibatch: 311500, Loss: 306.7406, Error: 30674.06% 
Minibatch: 312000, Loss: 354.4090, Error: 35440.90% 
Minibatch: 312500, Loss: 370.3301, Error: 37033.01% 
Minibatch: 313000, Loss: 355.7527, Error: 35575.27% 
Minibatch: 313500, Loss: 341.2334, Error: 34123.34% 
Minibatch: 314000, Loss: 358.9388, Error: 35893.88% 
Minibatch: 314500, Loss: 301.9777, Error: 30197.77% 
Minibatch: 315000, Loss: 389.3476, Error: 38934.76% 
Minibatch: 315500, Loss: 360.2853, Error: 36028.53% 
Minibatch: 316000, Loss: 366.1207, Error: 36612.07% 
Minibatch: 316500, Loss: 392.4612, Error: 39246.12% 
Minibatch: 317000, Loss: 324.8393, Error: 32483.93% 
Minibatch: 317500, Loss: 341.9907, Error: 34199.07% 
Minibatch: 318000, Loss: 353.7745, Error: 35377.45% 
Minibatch: 318500, Loss: 356.2324, Error: 35623.24% 
Minibatch: 319000, Loss: 386.7459, Error: 38674.59% 
Minibatch: 319500, Loss: 381.6308, Error: 38163.08% 
Minibatch: 320000, Loss: 323.9754, Error: 32397.54% 
Minibatch: 320500, Loss: 407.7383, Error: 40773.83% 
Minibatch: 321000, Loss: 402.3602, Error: 40236.02% 
Minibatch: 321500, Loss: 370.5024, Error: 37050.24% 
Minibatch: 322000, Loss: 374.5736, Error: 37457.36% 
Minibatch: 322500, Loss: 375.3094, Error: 37530.94% 
Minibatch: 323000, Loss: 368.8492, Error: 36884.92% 
Minibatch: 323500, Loss: 361.8063, Error: 36180.63% 
Minibatch: 324000, Loss: 363.7750, Error: 36377.50% 
Minibatch: 324500, Loss: 290.1713, Error: 29017.13% 
Minibatch: 325000, Loss: 358.8878, Error: 35888.78% 
Minibatch: 325500, Loss: 369.6644, Error: 36966.44% 
Minibatch: 326000, Loss: 430.3811, Error: 43038.11% 
Minibatch: 326500, Loss: 325.4744, Error: 32547.44% 
Minibatch: 327000, Loss: 464.7158, Error: 46471.58% 
Minibatch: 327500, Loss: 347.5468, Error: 34754.68% 
Minibatch: 328000, Loss: 298.1178, Error: 29811.78% 
Minibatch: 328500, Loss: 344.8402, Error: 34484.02% 
Minibatch: 329000, Loss: 340.4597, Error: 34045.97% 
Minibatch: 329500, Loss: 452.0541, Error: 45205.41% 
Minibatch: 330000, Loss: 396.4656, Error: 39646.56% 
Minibatch: 330500, Loss: 367.1763, Error: 36717.63% 
Minibatch: 331000, Loss: 324.3454, Error: 32434.54% 
Minibatch: 331500, Loss: 329.0763, Error: 32907.62% 
Minibatch: 332000, Loss: 376.5040, Error: 37650.40% 
Minibatch: 332500, Loss: 407.2688, Error: 40726.88% 
Minibatch: 333000, Loss: 383.6787, Error: 38367.87% 
Minibatch: 333500, Loss: 350.1558, Error: 35015.58% 
Minibatch: 334000, Loss: 342.0440, Error: 34204.40% 
Minibatch: 334500, Loss: 360.4635, Error: 36046.35% 
Minibatch: 335000, Loss: 311.7815, Error: 31178.15% 
Minibatch: 335500, Loss: 307.1671, Error: 30716.71% 
Minibatch: 336000, Loss: 457.5179, Error: 45751.79% 
Minibatch: 336500, Loss: 377.4168, Error: 37741.68% 
Minibatch: 337000, Loss: 370.7158, Error: 37071.58% 
Minibatch: 337500, Loss: 347.3281, Error: 34732.81% 
Minibatch: 338000, Loss: 386.4129, Error: 38641.29% 
Minibatch: 338500, Loss: 428.2735, Error: 42827.35% 
Minibatch: 339000, Loss: 339.1375, Error: 33913.75% 
Minibatch: 339500, Loss: 438.9789, Error: 43897.89% 
Minibatch: 340000, Loss: 396.7711, Error: 39677.11% 
Minibatch: 340500, Loss: 371.3684, Error: 37136.84% 
Minibatch: 341000, Loss: 346.8970, Error: 34689.70% 
Minibatch: 341500, Loss: 349.4819, Error: 34948.19% 
Minibatch: 342000, Loss: 334.0811, Error: 33408.11% 
Minibatch: 342500, Loss: 351.6428, Error: 35164.28% 
Minibatch: 343000, Loss: 386.9868, Error: 38698.68% 
Minibatch: 343500, Loss: 365.3748, Error: 36537.48% 
Minibatch: 344000, Loss: 338.8397, Error: 33883.97% 
Minibatch: 344500, Loss: 326.6270, Error: 32662.70% 
Minibatch: 345000, Loss: 357.2086, Error: 35720.86% 
Minibatch: 345500, Loss: 291.7713, Error: 29177.13% 
Minibatch: 346000, Loss: 358.0517, Error: 35805.17% 
Minibatch: 346500, Loss: 310.3786, Error: 31037.86% 
Minibatch: 347000, Loss: 447.6224, Error: 44762.24% 
Minibatch: 347500, Loss: 356.9304, Error: 35693.04% 
Minibatch: 348000, Loss: 409.1475, Error: 40914.75% 
Minibatch: 348500, Loss: 409.1202, Error: 40912.02% 
Minibatch: 349000, Loss: 384.2846, Error: 38428.46% 
Minibatch: 349500, Loss: 384.2513, Error: 38425.13% 
Minibatch: 350000, Loss: 407.5375, Error: 40753.75% 
Minibatch: 350500, Loss: 338.0131, Error: 33801.31% 
Minibatch: 351000, Loss: 365.6922, Error: 36569.22% 
Minibatch: 351500, Loss: 412.5943, Error: 41259.43% 
Minibatch: 352000, Loss: 347.1298, Error: 34712.98% 
Minibatch: 352500, Loss: 335.9793, Error: 33597.93% 
Minibatch: 353000, Loss: 375.3951, Error: 37539.51% 
Minibatch: 353500, Loss: 407.3932, Error: 40739.32% 
Minibatch: 354000, Loss: 422.3104, Error: 42231.04% 
Minibatch: 354500, Loss: 425.0373, Error: 42503.73% 
Minibatch: 355000, Loss: 353.7116, Error: 35371.16% 
Minibatch: 355500, Loss: 338.8165, Error: 33881.65% 
Minibatch: 356000, Loss: 298.0672, Error: 29806.72% 
Minibatch: 356500, Loss: 426.6955, Error: 42669.55% 
Minibatch: 357000, Loss: 322.5236, Error: 32252.36% 
Minibatch: 357500, Loss: 477.7259, Error: 47772.59% 
Minibatch: 358000, Loss: 345.5660, Error: 34556.60% 
Minibatch: 358500, Loss: 369.0797, Error: 36907.97% 
Minibatch: 359000, Loss: 445.8745, Error: 44587.45% 
Minibatch: 359500, Loss: 392.5936, Error: 39259.36% 
Minibatch: 360000, Loss: 348.8791, Error: 34887.91% 
Minibatch: 360500, Loss: 309.2689, Error: 30926.89% 
Minibatch: 361000, Loss: 425.6142, Error: 42561.42% 
Minibatch: 361500, Loss: 394.8781, Error: 39487.81% 
Minibatch: 362000, Loss: 422.4322, Error: 42243.22% 
Minibatch: 362500, Loss: 451.4272, Error: 45142.72% 
Minibatch: 363000, Loss: 426.6461, Error: 42664.61% 
Minibatch: 363500, Loss: 318.4006, Error: 31840.06% 
Minibatch: 364000, Loss: 511.3489, Error: 51134.89% 
Minibatch: 364500, Loss: 312.8809, Error: 31288.09% 
Minibatch: 365000, Loss: 364.8302, Error: 36483.02% 
Minibatch: 365500, Loss: 389.4507, Error: 38945.07% 
Minibatch: 366000, Loss: 376.2492, Error: 37624.92% 
Minibatch: 366500, Loss: 361.7075, Error: 36170.75% 
Minibatch: 367000, Loss: 358.4747, Error: 35847.47% 
Minibatch: 367500, Loss: 355.1399, Error: 35513.99% 
Minibatch: 368000, Loss: 343.7546, Error: 34375.46% 
Minibatch: 368500, Loss: 339.7891, Error: 33978.91% 
Minibatch: 369000, Loss: 383.5686, Error: 38356.86% 
Minibatch: 369500, Loss: 393.7749, Error: 39377.49% 
Minibatch: 370000, Loss: 316.2766, Error: 31627.66% 
Minibatch: 370500, Loss: 309.2163, Error: 30921.63% 
Minibatch: 371000, Loss: 373.1533, Error: 37315.33% 
Minibatch: 371500, Loss: 400.0193, Error: 40001.93% 
Minibatch: 372000, Loss: 374.8179, Error: 37481.79% 
Minibatch: 372500, Loss: 350.7951, Error: 35079.51% 
Minibatch: 373000, Loss: 489.9801, Error: 48998.01% 
Minibatch: 373500, Loss: 327.6653, Error: 32766.53% 
Minibatch: 374000, Loss: 383.8143, Error: 38381.43% 
Minibatch: 374500, Loss: 373.4583, Error: 37345.83% 
Minibatch: 375000, Loss: 372.4318, Error: 37243.18% 
Minibatch: 375500, Loss: 359.3735, Error: 35937.35% 
Minibatch: 376000, Loss: 386.9311, Error: 38693.11% 
Minibatch: 376500, Loss: 360.3142, Error: 36031.42% 
Minibatch: 377000, Loss: 376.9689, Error: 37696.89% 
Minibatch: 377500, Loss: 370.9003, Error: 37090.03% 
Minibatch: 378000, Loss: 348.0698, Error: 34806.98% 
Minibatch: 378500, Loss: 383.3452, Error: 38334.52% 
Minibatch: 379000, Loss: 347.7391, Error: 34773.91% 
Minibatch: 379500, Loss: 448.4669, Error: 44846.69% 
Minibatch: 380000, Loss: 377.7203, Error: 37772.03% 
Minibatch: 380500, Loss: 331.6066, Error: 33160.66% 
Minibatch: 381000, Loss: 453.4215, Error: 45342.15% 
Minibatch: 381500, Loss: 343.9146, Error: 34391.46% 
Minibatch: 382000, Loss: 404.9817, Error: 40498.17% 
Minibatch: 382500, Loss: 362.5765, Error: 36257.65% 
Minibatch: 383000, Loss: 329.8058, Error: 32980.58% 
Minibatch: 383500, Loss: 366.9282, Error: 36692.82% 
Minibatch: 384000, Loss: 299.9972, Error: 29999.72% 
Minibatch: 384500, Loss: 347.8106, Error: 34781.06% 
Minibatch: 385000, Loss: 347.8408, Error: 34784.08% 
Minibatch: 385500, Loss: 348.7903, Error: 34879.03% 
Minibatch: 386000, Loss: 357.3182, Error: 35731.82% 
Minibatch: 386500, Loss: 372.8197, Error: 37281.97% 
Minibatch: 387000, Loss: 402.2898, Error: 40228.98% 
Minibatch: 387500, Loss: 353.1611, Error: 35316.11% 
Minibatch: 388000, Loss: 332.0067, Error: 33200.67% 
Minibatch: 388500, Loss: 372.2324, Error: 37223.24% 
Minibatch: 389000, Loss: 382.3631, Error: 38236.31% 
Minibatch: 389500, Loss: 410.7140, Error: 41071.40% 
Minibatch: 390000, Loss: 340.9655, Error: 34096.55% 
Minibatch: 390500, Loss: 334.4569, Error: 33445.69% 
Minibatch: 391000, Loss: 365.1871, Error: 36518.71% 
Minibatch: 391500, Loss: 325.3190, Error: 32531.90% 
Minibatch: 392000, Loss: 381.1817, Error: 38118.17% 
Minibatch: 392500, Loss: 373.2016, Error: 37320.16% 
Minibatch: 393000, Loss: 395.7001, Error: 39570.01% 
Minibatch: 393500, Loss: 464.0817, Error: 46408.17% 
Minibatch: 394000, Loss: 420.8422, Error: 42084.22% 
Minibatch: 394500, Loss: 347.9371, Error: 34793.71% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 124.0 98.0 77.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.725 8.1844 7.528 
Standard Deviation diff (R G B) : 7.4049 7.0239 6.3295
