hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45535.2967, Error: 4553529.67% 
Minibatch: 221500, Loss: 400.6577, Error: 40065.77% 
Minibatch: 222000, Loss: 348.1508, Error: 34815.08% 
Minibatch: 222500, Loss: 373.3204, Error: 37332.04% 
Minibatch: 223000, Loss: 410.2396, Error: 41023.96% 
Minibatch: 223500, Loss: 371.6759, Error: 37167.59% 
Minibatch: 224000, Loss: 417.9863, Error: 41798.63% 
Minibatch: 224500, Loss: 382.4277, Error: 38242.77% 
Minibatch: 225000, Loss: 384.7853, Error: 38478.53% 
Minibatch: 225500, Loss: 483.8127, Error: 48381.27% 
Minibatch: 226000, Loss: 371.3082, Error: 37130.82% 
Minibatch: 226500, Loss: 370.5345, Error: 37053.45% 
Minibatch: 227000, Loss: 357.7288, Error: 35772.88% 
Minibatch: 227500, Loss: 335.6192, Error: 33561.92% 
Minibatch: 228000, Loss: 391.6621, Error: 39166.21% 
Minibatch: 228500, Loss: 341.6367, Error: 34163.67% 
Minibatch: 229000, Loss: 360.8061, Error: 36080.61% 
Minibatch: 229500, Loss: 355.4920, Error: 35549.20% 
Minibatch: 230000, Loss: 383.9522, Error: 38395.22% 
Minibatch: 230500, Loss: 449.6680, Error: 44966.80% 
Minibatch: 231000, Loss: 379.5751, Error: 37957.51% 
Minibatch: 231500, Loss: 328.4912, Error: 32849.12% 
Minibatch: 232000, Loss: 432.1571, Error: 43215.71% 
Minibatch: 232500, Loss: 374.2252, Error: 37422.52% 
Minibatch: 233000, Loss: 442.5939, Error: 44259.39% 
Minibatch: 233500, Loss: 380.0449, Error: 38004.49% 
Minibatch: 234000, Loss: 394.3529, Error: 39435.29% 
Minibatch: 234500, Loss: 324.4148, Error: 32441.48% 
Minibatch: 235000, Loss: 331.4273, Error: 33142.73% 
Minibatch: 235500, Loss: 369.4096, Error: 36940.96% 
Minibatch: 236000, Loss: 325.0668, Error: 32506.68% 
Minibatch: 236500, Loss: 373.4745, Error: 37347.45% 
Minibatch: 237000, Loss: 367.5881, Error: 36758.81% 
Minibatch: 237500, Loss: 390.5147, Error: 39051.47% 
Minibatch: 238000, Loss: 388.5834, Error: 38858.34% 
Minibatch: 238500, Loss: 335.5672, Error: 33556.72% 
Minibatch: 239000, Loss: 412.2235, Error: 41222.35% 
Minibatch: 239500, Loss: 361.0913, Error: 36109.12% 
Minibatch: 240000, Loss: 368.2095, Error: 36820.95% 
Minibatch: 240500, Loss: 354.9036, Error: 35490.36% 
Minibatch: 241000, Loss: 371.9435, Error: 37194.35% 
Minibatch: 241500, Loss: 385.2555, Error: 38525.55% 
Minibatch: 242000, Loss: 453.8028, Error: 45380.28% 
Minibatch: 242500, Loss: 386.7007, Error: 38670.07% 
Minibatch: 243000, Loss: 453.0275, Error: 45302.75% 
Minibatch: 243500, Loss: 426.9573, Error: 42695.73% 
Minibatch: 244000, Loss: 304.5598, Error: 30455.98% 
Minibatch: 244500, Loss: 409.9084, Error: 40990.84% 
Minibatch: 245000, Loss: 316.7401, Error: 31674.01% 
Minibatch: 245500, Loss: 329.2526, Error: 32925.26% 
Minibatch: 246000, Loss: 348.7011, Error: 34870.11% 
Minibatch: 246500, Loss: 394.0668, Error: 39406.68% 
Minibatch: 247000, Loss: 457.4569, Error: 45745.69% 
Minibatch: 247500, Loss: 353.8984, Error: 35389.84% 
Minibatch: 248000, Loss: 325.8689, Error: 32586.89% 
Minibatch: 248500, Loss: 400.6466, Error: 40064.66% 
Minibatch: 249000, Loss: 404.9101, Error: 40491.01% 
Minibatch: 249500, Loss: 411.4445, Error: 41144.45% 
Minibatch: 250000, Loss: 321.1706, Error: 32117.06% 
Minibatch: 250500, Loss: 339.1245, Error: 33912.45% 
Minibatch: 251000, Loss: 341.3573, Error: 34135.73% 
Minibatch: 251500, Loss: 423.1353, Error: 42313.53% 
Minibatch: 252000, Loss: 314.0453, Error: 31404.53% 
Minibatch: 252500, Loss: 455.5591, Error: 45555.91% 
Minibatch: 253000, Loss: 353.3001, Error: 35330.01% 
Minibatch: 253500, Loss: 367.2455, Error: 36724.55% 
Minibatch: 254000, Loss: 430.2122, Error: 43021.22% 
Minibatch: 254500, Loss: 412.6645, Error: 41266.45% 
Minibatch: 255000, Loss: 471.7214, Error: 47172.14% 
Minibatch: 255500, Loss: 319.7727, Error: 31977.27% 
Minibatch: 256000, Loss: 366.5591, Error: 36655.91% 
Minibatch: 256500, Loss: 375.4793, Error: 37547.93% 
Minibatch: 257000, Loss: 408.9263, Error: 40892.63% 
Minibatch: 257500, Loss: 418.7996, Error: 41879.96% 
Minibatch: 258000, Loss: 461.9641, Error: 46196.41% 
Minibatch: 258500, Loss: 329.5212, Error: 32952.12% 
Minibatch: 259000, Loss: 368.3616, Error: 36836.16% 
Minibatch: 259500, Loss: 296.4933, Error: 29649.33% 
Minibatch: 260000, Loss: 342.9265, Error: 34292.65% 
Minibatch: 260500, Loss: 404.2182, Error: 40421.82% 
Minibatch: 261000, Loss: 398.7362, Error: 39873.62% 
Minibatch: 261500, Loss: 409.5858, Error: 40958.58% 
Minibatch: 262000, Loss: 388.5713, Error: 38857.13% 
Minibatch: 262500, Loss: 384.2075, Error: 38420.75% 
Minibatch: 263000, Loss: 407.6647, Error: 40766.47% 
Minibatch: 263500, Loss: 389.3108, Error: 38931.08% 
Minibatch: 264000, Loss: 421.7766, Error: 42177.66% 
Minibatch: 264500, Loss: 400.2367, Error: 40023.67% 
Minibatch: 265000, Loss: 427.0854, Error: 42708.54% 
Minibatch: 265500, Loss: 342.1658, Error: 34216.58% 
Minibatch: 266000, Loss: 329.0347, Error: 32903.47% 
Minibatch: 266500, Loss: 410.7361, Error: 41073.61% 
Minibatch: 267000, Loss: 390.0042, Error: 39000.42% 
Minibatch: 267500, Loss: 371.8503, Error: 37185.03% 
Minibatch: 268000, Loss: 332.3276, Error: 33232.76% 
Minibatch: 268500, Loss: 363.9324, Error: 36393.24% 
Minibatch: 269000, Loss: 345.0315, Error: 34503.15% 
Minibatch: 269500, Loss: 368.1487, Error: 36814.87% 
Minibatch: 270000, Loss: 367.5099, Error: 36750.99% 
Minibatch: 270500, Loss: 353.7601, Error: 35376.01% 
Minibatch: 271000, Loss: 356.0036, Error: 35600.36% 
Minibatch: 271500, Loss: 342.9753, Error: 34297.53% 
Minibatch: 272000, Loss: 425.1157, Error: 42511.57% 
Minibatch: 272500, Loss: 385.4017, Error: 38540.17% 
Minibatch: 273000, Loss: 392.2159, Error: 39221.59% 
Minibatch: 273500, Loss: 327.2690, Error: 32726.90% 
Minibatch: 274000, Loss: 343.1993, Error: 34319.93% 
Minibatch: 274500, Loss: 394.5778, Error: 39457.78% 
Minibatch: 275000, Loss: 443.0550, Error: 44305.50% 
Minibatch: 275500, Loss: 448.5571, Error: 44855.71% 
Minibatch: 276000, Loss: 386.3826, Error: 38638.26% 
Minibatch: 276500, Loss: 396.0075, Error: 39600.75% 
Minibatch: 277000, Loss: 439.0513, Error: 43905.13% 
Minibatch: 277500, Loss: 357.1012, Error: 35710.12% 
Minibatch: 278000, Loss: 461.5631, Error: 46156.31% 
Minibatch: 278500, Loss: 382.4186, Error: 38241.86% 
Minibatch: 279000, Loss: 381.6104, Error: 38161.04% 
Minibatch: 279500, Loss: 337.4747, Error: 33747.47% 
Minibatch: 280000, Loss: 372.0636, Error: 37206.36% 
Minibatch: 280500, Loss: 350.4100, Error: 35041.00% 
Minibatch: 281000, Loss: 404.7757, Error: 40477.57% 
Minibatch: 281500, Loss: 356.3751, Error: 35637.51% 
Minibatch: 282000, Loss: 368.9148, Error: 36891.48% 
Minibatch: 282500, Loss: 417.0307, Error: 41703.07% 
Minibatch: 283000, Loss: 381.4930, Error: 38149.30% 
Minibatch: 283500, Loss: 455.9091, Error: 45590.91% 
Minibatch: 284000, Loss: 373.0337, Error: 37303.37% 
Minibatch: 284500, Loss: 311.3567, Error: 31135.67% 
Minibatch: 285000, Loss: 438.0726, Error: 43807.26% 
Minibatch: 285500, Loss: 386.3467, Error: 38634.67% 
Minibatch: 286000, Loss: 415.0918, Error: 41509.18% 
Minibatch: 286500, Loss: 381.6505, Error: 38165.05% 
Minibatch: 287000, Loss: 495.4561, Error: 49545.61% 
Minibatch: 287500, Loss: 369.2358, Error: 36923.58% 
Minibatch: 288000, Loss: 350.0722, Error: 35007.22% 
Minibatch: 288500, Loss: 410.4878, Error: 41048.78% 
Minibatch: 289000, Loss: 359.1432, Error: 35914.32% 
Minibatch: 289500, Loss: 341.3210, Error: 34132.10% 
Minibatch: 290000, Loss: 490.7419, Error: 49074.19% 
Minibatch: 290500, Loss: 407.3220, Error: 40732.20% 
Minibatch: 291000, Loss: 404.7489, Error: 40474.89% 
Minibatch: 291500, Loss: 376.2662, Error: 37626.62% 
Minibatch: 292000, Loss: 396.5157, Error: 39651.57% 
Minibatch: 292500, Loss: 382.0283, Error: 38202.83% 
Minibatch: 293000, Loss: 385.6462, Error: 38564.62% 
Minibatch: 293500, Loss: 362.8609, Error: 36286.09% 
Minibatch: 294000, Loss: 379.1104, Error: 37911.04% 
Minibatch: 294500, Loss: 345.1577, Error: 34515.77% 
Minibatch: 295000, Loss: 478.7804, Error: 47878.04% 
Minibatch: 295500, Loss: 373.8870, Error: 37388.70% 
Minibatch: 296000, Loss: 444.0597, Error: 44405.97% 
Minibatch: 296500, Loss: 375.0629, Error: 37506.29% 
Minibatch: 297000, Loss: 398.4199, Error: 39841.99% 
Minibatch: 297500, Loss: 313.8154, Error: 31381.54% 
Minibatch: 298000, Loss: 407.8141, Error: 40781.41% 
Minibatch: 298500, Loss: 334.3195, Error: 33431.95% 
Minibatch: 299000, Loss: 351.4049, Error: 35140.49% 
Minibatch: 299500, Loss: 340.3595, Error: 34035.95% 
Minibatch: 300000, Loss: 357.5283, Error: 35752.83% 
Minibatch: 300500, Loss: 310.3079, Error: 31030.79% 
Minibatch: 301000, Loss: 429.3573, Error: 42935.73% 
Minibatch: 301500, Loss: 356.3839, Error: 35638.39% 
Minibatch: 302000, Loss: 384.8267, Error: 38482.67% 
Minibatch: 302500, Loss: 403.0214, Error: 40302.14% 
Minibatch: 303000, Loss: 388.4039, Error: 38840.39% 
Minibatch: 303500, Loss: 424.9279, Error: 42492.79% 
Minibatch: 304000, Loss: 352.8335, Error: 35283.35% 
Minibatch: 304500, Loss: 408.1797, Error: 40817.97% 
Minibatch: 305000, Loss: 423.8752, Error: 42387.52% 
Minibatch: 305500, Loss: 410.9948, Error: 41099.48% 
Minibatch: 306000, Loss: 375.0863, Error: 37508.63% 
Minibatch: 306500, Loss: 387.0145, Error: 38701.45% 
Minibatch: 307000, Loss: 381.3786, Error: 38137.86% 
Minibatch: 307500, Loss: 438.8904, Error: 43889.04% 
Minibatch: 308000, Loss: 365.3865, Error: 36538.65% 
Minibatch: 308500, Loss: 369.3599, Error: 36935.99% 
Minibatch: 309000, Loss: 360.4141, Error: 36041.41% 
Minibatch: 309500, Loss: 375.8957, Error: 37589.57% 
Minibatch: 310000, Loss: 367.4786, Error: 36747.86% 
Minibatch: 310500, Loss: 372.3659, Error: 37236.59% 
Minibatch: 311000, Loss: 340.0078, Error: 34000.78% 
Minibatch: 311500, Loss: 322.7048, Error: 32270.48% 
Minibatch: 312000, Loss: 352.8404, Error: 35284.04% 
Minibatch: 312500, Loss: 389.0708, Error: 38907.08% 
Minibatch: 313000, Loss: 352.6888, Error: 35268.88% 
Minibatch: 313500, Loss: 348.3940, Error: 34839.40% 
Minibatch: 314000, Loss: 371.0832, Error: 37108.32% 
Minibatch: 314500, Loss: 305.1961, Error: 30519.61% 
Minibatch: 315000, Loss: 412.1735, Error: 41217.35% 
Minibatch: 315500, Loss: 363.6497, Error: 36364.97% 
Minibatch: 316000, Loss: 372.6734, Error: 37267.34% 
Minibatch: 316500, Loss: 403.7465, Error: 40374.65% 
Minibatch: 317000, Loss: 346.1964, Error: 34619.64% 
Minibatch: 317500, Loss: 354.2307, Error: 35423.07% 
Minibatch: 318000, Loss: 343.9694, Error: 34396.94% 
Minibatch: 318500, Loss: 356.2446, Error: 35624.46% 
Minibatch: 319000, Loss: 396.6762, Error: 39667.62% 
Minibatch: 319500, Loss: 386.6459, Error: 38664.59% 
Minibatch: 320000, Loss: 330.9207, Error: 33092.07% 
Minibatch: 320500, Loss: 418.2326, Error: 41823.26% 
Minibatch: 321000, Loss: 402.1299, Error: 40212.99% 
Minibatch: 321500, Loss: 383.0957, Error: 38309.57% 
Minibatch: 322000, Loss: 371.0155, Error: 37101.55% 
Minibatch: 322500, Loss: 386.7967, Error: 38679.67% 
Minibatch: 323000, Loss: 386.6008, Error: 38660.08% 
Minibatch: 323500, Loss: 362.0492, Error: 36204.92% 
Minibatch: 324000, Loss: 370.9677, Error: 37096.77% 
Minibatch: 324500, Loss: 306.5159, Error: 30651.59% 
Minibatch: 325000, Loss: 361.4263, Error: 36142.63% 
Minibatch: 325500, Loss: 376.3121, Error: 37631.21% 
Minibatch: 326000, Loss: 448.9908, Error: 44899.08% 
Minibatch: 326500, Loss: 348.2596, Error: 34825.96% 
Minibatch: 327000, Loss: 470.8081, Error: 47080.81% 
Minibatch: 327500, Loss: 340.8178, Error: 34081.78% 
Minibatch: 328000, Loss: 324.5468, Error: 32454.68% 
Minibatch: 328500, Loss: 345.2484, Error: 34524.84% 
Minibatch: 329000, Loss: 350.0214, Error: 35002.14% 
Minibatch: 329500, Loss: 461.8168, Error: 46181.68% 
Minibatch: 330000, Loss: 405.5168, Error: 40551.68% 
Minibatch: 330500, Loss: 374.8795, Error: 37487.95% 
Minibatch: 331000, Loss: 342.6460, Error: 34264.60% 
Minibatch: 331500, Loss: 339.4486, Error: 33944.86% 
Minibatch: 332000, Loss: 377.8857, Error: 37788.57% 
Minibatch: 332500, Loss: 417.9082, Error: 41790.82% 
Minibatch: 333000, Loss: 384.8054, Error: 38480.54% 
Minibatch: 333500, Loss: 357.3075, Error: 35730.75% 
Minibatch: 334000, Loss: 341.7699, Error: 34176.99% 
Minibatch: 334500, Loss: 371.8502, Error: 37185.02% 
Minibatch: 335000, Loss: 318.7384, Error: 31873.84% 
Minibatch: 335500, Loss: 312.7007, Error: 31270.07% 
Minibatch: 336000, Loss: 485.1290, Error: 48512.90% 
Minibatch: 336500, Loss: 385.0422, Error: 38504.22% 
Minibatch: 337000, Loss: 380.5045, Error: 38050.45% 
Minibatch: 337500, Loss: 369.7862, Error: 36978.62% 
Minibatch: 338000, Loss: 396.7173, Error: 39671.73% 
Minibatch: 338500, Loss: 422.0335, Error: 42203.35% 
Minibatch: 339000, Loss: 349.2730, Error: 34927.30% 
Minibatch: 339500, Loss: 432.6797, Error: 43267.97% 
Minibatch: 340000, Loss: 414.0035, Error: 41400.35% 
Minibatch: 340500, Loss: 381.0557, Error: 38105.57% 
Minibatch: 341000, Loss: 359.7730, Error: 35977.30% 
Minibatch: 341500, Loss: 347.7194, Error: 34771.94% 
Minibatch: 342000, Loss: 345.3935, Error: 34539.35% 
Minibatch: 342500, Loss: 353.2217, Error: 35322.17% 
Minibatch: 343000, Loss: 408.5104, Error: 40851.04% 
Minibatch: 343500, Loss: 372.5094, Error: 37250.94% 
Minibatch: 344000, Loss: 338.4829, Error: 33848.29% 
Minibatch: 344500, Loss: 328.9972, Error: 32899.72% 
Minibatch: 345000, Loss: 364.3876, Error: 36438.76% 
Minibatch: 345500, Loss: 292.8094, Error: 29280.94% 
Minibatch: 346000, Loss: 366.5976, Error: 36659.76% 
Minibatch: 346500, Loss: 312.5060, Error: 31250.60% 
Minibatch: 347000, Loss: 459.5186, Error: 45951.86% 
Minibatch: 347500, Loss: 360.5094, Error: 36050.94% 
Minibatch: 348000, Loss: 414.4976, Error: 41449.76% 
Minibatch: 348500, Loss: 417.9916, Error: 41799.16% 
Minibatch: 349000, Loss: 386.0184, Error: 38601.84% 
Minibatch: 349500, Loss: 400.6495, Error: 40064.95% 
Minibatch: 350000, Loss: 421.9702, Error: 42197.02% 
Minibatch: 350500, Loss: 349.3352, Error: 34933.52% 
Minibatch: 351000, Loss: 371.6392, Error: 37163.92% 
Minibatch: 351500, Loss: 421.5934, Error: 42159.34% 
Minibatch: 352000, Loss: 355.2055, Error: 35520.55% 
Minibatch: 352500, Loss: 353.7482, Error: 35374.82% 
Minibatch: 353000, Loss: 378.9968, Error: 37899.68% 
Minibatch: 353500, Loss: 413.8895, Error: 41388.95% 
Minibatch: 354000, Loss: 425.7233, Error: 42572.33% 
Minibatch: 354500, Loss: 436.3735, Error: 43637.35% 
Minibatch: 355000, Loss: 351.6798, Error: 35167.98% 
Minibatch: 355500, Loss: 342.0350, Error: 34203.50% 
Minibatch: 356000, Loss: 313.7207, Error: 31372.07% 
Minibatch: 356500, Loss: 434.8630, Error: 43486.30% 
Minibatch: 357000, Loss: 342.0154, Error: 34201.54% 
Minibatch: 357500, Loss: 481.2274, Error: 48122.74% 
Minibatch: 358000, Loss: 347.6622, Error: 34766.22% 
Minibatch: 358500, Loss: 380.4407, Error: 38044.07% 
Minibatch: 359000, Loss: 453.9372, Error: 45393.72% 
Minibatch: 359500, Loss: 407.4406, Error: 40744.06% 
Minibatch: 360000, Loss: 364.6360, Error: 36463.60% 
Minibatch: 360500, Loss: 312.5298, Error: 31252.98% 
Minibatch: 361000, Loss: 429.2955, Error: 42929.55% 
Minibatch: 361500, Loss: 396.6065, Error: 39660.65% 
Minibatch: 362000, Loss: 414.3188, Error: 41431.88% 
Minibatch: 362500, Loss: 464.3266, Error: 46432.66% 
Minibatch: 363000, Loss: 441.7057, Error: 44170.57% 
Minibatch: 363500, Loss: 323.3377, Error: 32333.77% 
Minibatch: 364000, Loss: 522.7669, Error: 52276.69% 
Minibatch: 364500, Loss: 331.2956, Error: 33129.56% 
Minibatch: 365000, Loss: 378.8675, Error: 37886.75% 
Minibatch: 365500, Loss: 396.0528, Error: 39605.28% 
Minibatch: 366000, Loss: 385.9038, Error: 38590.38% 
Minibatch: 366500, Loss: 351.1338, Error: 35113.38% 
Minibatch: 367000, Loss: 364.1934, Error: 36419.34% 
Minibatch: 367500, Loss: 358.5402, Error: 35854.02% 
Minibatch: 368000, Loss: 342.1896, Error: 34218.96% 
Minibatch: 368500, Loss: 352.8531, Error: 35285.31% 
Minibatch: 369000, Loss: 390.9803, Error: 39098.03% 
Minibatch: 369500, Loss: 395.2748, Error: 39527.48% 
Minibatch: 370000, Loss: 318.5296, Error: 31852.96% 
Minibatch: 370500, Loss: 323.6077, Error: 32360.77% 
Minibatch: 371000, Loss: 368.6135, Error: 36861.35% 
Minibatch: 371500, Loss: 384.3160, Error: 38431.60% 
Minibatch: 372000, Loss: 394.7215, Error: 39472.15% 
Minibatch: 372500, Loss: 361.5941, Error: 36159.41% 
Minibatch: 373000, Loss: 481.4842, Error: 48148.42% 
Minibatch: 373500, Loss: 340.3643, Error: 34036.43% 
Minibatch: 374000, Loss: 377.3553, Error: 37735.53% 
Minibatch: 374500, Loss: 388.6276, Error: 38862.76% 
Minibatch: 375000, Loss: 386.4703, Error: 38647.03% 
Minibatch: 375500, Loss: 365.9442, Error: 36594.42% 
Minibatch: 376000, Loss: 415.2993, Error: 41529.93% 
Minibatch: 376500, Loss: 359.2940, Error: 35929.40% 
Minibatch: 377000, Loss: 386.8336, Error: 38683.36% 
Minibatch: 377500, Loss: 383.7295, Error: 38372.95% 
Minibatch: 378000, Loss: 351.3560, Error: 35135.60% 
Minibatch: 378500, Loss: 388.4425, Error: 38844.25% 
Minibatch: 379000, Loss: 355.3679, Error: 35536.79% 
Minibatch: 379500, Loss: 452.3573, Error: 45235.73% 
Minibatch: 380000, Loss: 378.4779, Error: 37847.79% 
Minibatch: 380500, Loss: 340.3117, Error: 34031.17% 
Minibatch: 381000, Loss: 457.4512, Error: 45745.12% 
Minibatch: 381500, Loss: 356.6244, Error: 35662.44% 
Minibatch: 382000, Loss: 422.9610, Error: 42296.10% 
Minibatch: 382500, Loss: 378.2282, Error: 37822.82% 
Minibatch: 383000, Loss: 344.7523, Error: 34475.23% 
Minibatch: 383500, Loss: 370.1880, Error: 37018.80% 
Minibatch: 384000, Loss: 298.4182, Error: 29841.82% 
Minibatch: 384500, Loss: 362.0061, Error: 36200.61% 
Minibatch: 385000, Loss: 349.1549, Error: 34915.49% 
Minibatch: 385500, Loss: 362.2351, Error: 36223.51% 
Minibatch: 386000, Loss: 361.8202, Error: 36182.02% 
Minibatch: 386500, Loss: 376.4924, Error: 37649.24% 
Minibatch: 387000, Loss: 413.2576, Error: 41325.76% 
Minibatch: 387500, Loss: 371.0663, Error: 37106.63% 
Minibatch: 388000, Loss: 343.9587, Error: 34395.87% 
Minibatch: 388500, Loss: 387.8737, Error: 38787.37% 
Minibatch: 389000, Loss: 385.5871, Error: 38558.71% 
Minibatch: 389500, Loss: 428.7773, Error: 42877.73% 
Minibatch: 390000, Loss: 341.9004, Error: 34190.04% 
Minibatch: 390500, Loss: 328.4245, Error: 32842.45% 
Minibatch: 391000, Loss: 366.2085, Error: 36620.85% 
Minibatch: 391500, Loss: 323.4066, Error: 32340.66% 
Minibatch: 392000, Loss: 394.1891, Error: 39418.91% 
Minibatch: 392500, Loss: 387.6604, Error: 38766.04% 
Minibatch: 393000, Loss: 402.9058, Error: 40290.58% 
Minibatch: 393500, Loss: 474.1479, Error: 47414.79% 
Minibatch: 394000, Loss: 419.7914, Error: 41979.14% 
Minibatch: 394500, Loss: 368.8203, Error: 36882.03% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 122.0 98.0 81.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.798 8.2698 7.5932 
Standard Deviation diff (R G B) : 7.4831 7.1192 6.39
