hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46086.0520, Error: 4608605.20% 
Minibatch: 221500, Loss: 353.1927, Error: 35319.27% 
Minibatch: 222000, Loss: 332.3715, Error: 33237.15% 
Minibatch: 222500, Loss: 352.0107, Error: 35201.07% 
Minibatch: 223000, Loss: 367.3633, Error: 36736.33% 
Minibatch: 223500, Loss: 367.0380, Error: 36703.80% 
Minibatch: 224000, Loss: 351.0483, Error: 35104.83% 
Minibatch: 224500, Loss: 368.7809, Error: 36878.09% 
Minibatch: 225000, Loss: 349.9636, Error: 34996.36% 
Minibatch: 225500, Loss: 356.6637, Error: 35666.37% 
Minibatch: 226000, Loss: 374.1736, Error: 37417.36% 
Minibatch: 226500, Loss: 377.4007, Error: 37740.07% 
Minibatch: 227000, Loss: 399.8061, Error: 39980.61% 
Minibatch: 227500, Loss: 354.4448, Error: 35444.48% 
Minibatch: 228000, Loss: 351.4648, Error: 35146.48% 
Minibatch: 228500, Loss: 349.9561, Error: 34995.61% 
Minibatch: 229000, Loss: 398.4737, Error: 39847.37% 
Minibatch: 229500, Loss: 372.3821, Error: 37238.21% 
Minibatch: 230000, Loss: 372.1279, Error: 37212.79% 
Minibatch: 230500, Loss: 364.1709, Error: 36417.09% 
Minibatch: 231000, Loss: 342.2226, Error: 34222.26% 
Minibatch: 231500, Loss: 331.6222, Error: 33162.22% 
Minibatch: 232000, Loss: 386.6307, Error: 38663.07% 
Minibatch: 232500, Loss: 337.8792, Error: 33787.92% 
Minibatch: 233000, Loss: 363.7512, Error: 36375.12% 
Minibatch: 233500, Loss: 391.6500, Error: 39165.00% 
Minibatch: 234000, Loss: 351.2474, Error: 35124.74% 
Minibatch: 234500, Loss: 359.4177, Error: 35941.77% 
Minibatch: 235000, Loss: 378.9102, Error: 37891.02% 
Minibatch: 235500, Loss: 364.9137, Error: 36491.37% 
Minibatch: 236000, Loss: 369.2264, Error: 36922.64% 
Minibatch: 236500, Loss: 361.0118, Error: 36101.18% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 98.0 81.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.797 8.2306 7.579 
Standard Deviation diff (R G B) : 7.4459 7.091 6.3726
