hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45380.6033, Error: 4538060.33% 
Minibatch: 221500, Loss: 379.7628, Error: 37976.28% 
Minibatch: 222000, Loss: 349.1630, Error: 34916.30% 
Minibatch: 222500, Loss: 365.1952, Error: 36519.52% 
Minibatch: 223000, Loss: 397.2361, Error: 39723.61% 
Minibatch: 223500, Loss: 366.6049, Error: 36660.49% 
Minibatch: 224000, Loss: 405.9041, Error: 40590.41% 
Minibatch: 224500, Loss: 372.7071, Error: 37270.71% 
Minibatch: 225000, Loss: 382.7058, Error: 38270.58% 
Minibatch: 225500, Loss: 462.2518, Error: 46225.18% 
Minibatch: 226000, Loss: 360.2520, Error: 36025.20% 
Minibatch: 226500, Loss: 367.7179, Error: 36771.79% 
Minibatch: 227000, Loss: 350.9851, Error: 35098.51% 
Minibatch: 227500, Loss: 333.9224, Error: 33392.24% 
Minibatch: 228000, Loss: 376.9308, Error: 37693.08% 
Minibatch: 228500, Loss: 333.7366, Error: 33373.66% 
Minibatch: 229000, Loss: 358.8471, Error: 35884.71% 
Minibatch: 229500, Loss: 335.4873, Error: 33548.73% 
Minibatch: 230000, Loss: 376.7377, Error: 37673.77% 
Minibatch: 230500, Loss: 437.0779, Error: 43707.79% 
Minibatch: 231000, Loss: 365.4220, Error: 36542.20% 
Minibatch: 231500, Loss: 322.8452, Error: 32284.52% 
Minibatch: 232000, Loss: 414.8739, Error: 41487.39% 
Minibatch: 232500, Loss: 372.6486, Error: 37264.86% 
Minibatch: 233000, Loss: 442.4257, Error: 44242.57% 
Minibatch: 233500, Loss: 357.7408, Error: 35774.08% 
Minibatch: 234000, Loss: 381.4088, Error: 38140.88% 
Minibatch: 234500, Loss: 309.2941, Error: 30929.41% 
Minibatch: 235000, Loss: 327.8036, Error: 32780.36% 
Minibatch: 235500, Loss: 361.3910, Error: 36139.10% 
Minibatch: 236000, Loss: 312.9254, Error: 31292.54% 
Minibatch: 236500, Loss: 366.6536, Error: 36665.36% 
Minibatch: 237000, Loss: 356.2354, Error: 35623.54% 
Minibatch: 237500, Loss: 378.9780, Error: 37897.80% 
Minibatch: 238000, Loss: 377.0766, Error: 37707.66% 
Minibatch: 238500, Loss: 332.2038, Error: 33220.38% 
Minibatch: 239000, Loss: 402.1529, Error: 40215.29% 
Minibatch: 239500, Loss: 349.4523, Error: 34945.23% 
Minibatch: 240000, Loss: 366.7271, Error: 36672.71% 
Minibatch: 240500, Loss: 348.5060, Error: 34850.60% 
Minibatch: 241000, Loss: 350.4012, Error: 35040.12% 
Minibatch: 241500, Loss: 370.9704, Error: 37097.04% 
Minibatch: 242000, Loss: 436.4138, Error: 43641.38% 
Minibatch: 242500, Loss: 382.8780, Error: 38287.80% 
Minibatch: 243000, Loss: 430.1869, Error: 43018.69% 
Minibatch: 243500, Loss: 402.9472, Error: 40294.72% 
Minibatch: 244000, Loss: 304.8239, Error: 30482.39% 
Minibatch: 244500, Loss: 385.6321, Error: 38563.21% 
Minibatch: 245000, Loss: 303.5386, Error: 30353.86% 
Minibatch: 245500, Loss: 319.3104, Error: 31931.04% 
Minibatch: 246000, Loss: 336.7767, Error: 33677.67% 
Minibatch: 246500, Loss: 370.3794, Error: 37037.94% 
Minibatch: 247000, Loss: 454.7899, Error: 45478.99% 
Minibatch: 247500, Loss: 355.4467, Error: 35544.67% 
Minibatch: 248000, Loss: 319.3145, Error: 31931.45% 
Minibatch: 248500, Loss: 394.2081, Error: 39420.81% 
Minibatch: 249000, Loss: 390.5065, Error: 39050.65% 
Minibatch: 249500, Loss: 393.5097, Error: 39350.97% 
Minibatch: 250000, Loss: 315.4418, Error: 31544.18% 
Minibatch: 250500, Loss: 331.1368, Error: 33113.68% 
Minibatch: 251000, Loss: 334.7765, Error: 33477.65% 
Minibatch: 251500, Loss: 418.8242, Error: 41882.42% 
Minibatch: 252000, Loss: 295.5711, Error: 29557.11% 
Minibatch: 252500, Loss: 427.7483, Error: 42774.83% 
Minibatch: 253000, Loss: 343.7545, Error: 34375.45% 
Minibatch: 253500, Loss: 347.8527, Error: 34785.27% 
Minibatch: 254000, Loss: 419.1514, Error: 41915.14% 
Minibatch: 254500, Loss: 415.5911, Error: 41559.11% 
Minibatch: 255000, Loss: 460.5498, Error: 46054.98% 
Minibatch: 255500, Loss: 317.7615, Error: 31776.15% 
Minibatch: 256000, Loss: 364.4054, Error: 36440.54% 
Minibatch: 256500, Loss: 357.5440, Error: 35754.40% 
Minibatch: 257000, Loss: 388.4568, Error: 38845.68% 
Minibatch: 257500, Loss: 427.8596, Error: 42785.96% 
Minibatch: 258000, Loss: 451.2886, Error: 45128.86% 
Minibatch: 258500, Loss: 318.4742, Error: 31847.42% 
Minibatch: 259000, Loss: 363.6723, Error: 36367.23% 
Minibatch: 259500, Loss: 295.0899, Error: 29508.99% 
Minibatch: 260000, Loss: 333.9052, Error: 33390.52% 
Minibatch: 260500, Loss: 388.9326, Error: 38893.26% 
Minibatch: 261000, Loss: 391.7043, Error: 39170.43% 
Minibatch: 261500, Loss: 401.5385, Error: 40153.85% 
Minibatch: 262000, Loss: 390.1777, Error: 39017.77% 
Minibatch: 262500, Loss: 379.2042, Error: 37920.42% 
Minibatch: 263000, Loss: 401.3379, Error: 40133.79% 
Minibatch: 263500, Loss: 381.7442, Error: 38174.42% 
Minibatch: 264000, Loss: 416.2534, Error: 41625.34% 
Minibatch: 264500, Loss: 381.4157, Error: 38141.57% 
Minibatch: 265000, Loss: 405.5343, Error: 40553.43% 
Minibatch: 265500, Loss: 328.5608, Error: 32856.08% 
Minibatch: 266000, Loss: 321.2598, Error: 32125.98% 
Minibatch: 266500, Loss: 394.2606, Error: 39426.06% 
Minibatch: 267000, Loss: 374.9118, Error: 37491.18% 
Minibatch: 267500, Loss: 350.3699, Error: 35036.99% 
Minibatch: 268000, Loss: 320.7905, Error: 32079.05% 
Minibatch: 268500, Loss: 364.5598, Error: 36455.98% 
Minibatch: 269000, Loss: 333.4506, Error: 33345.06% 
Minibatch: 269500, Loss: 356.1377, Error: 35613.77% 
Minibatch: 270000, Loss: 361.4396, Error: 36143.96% 
Minibatch: 270500, Loss: 350.9806, Error: 35098.06% 
Minibatch: 271000, Loss: 339.8132, Error: 33981.32% 
Minibatch: 271500, Loss: 326.2244, Error: 32622.44% 
Minibatch: 272000, Loss: 387.8892, Error: 38788.92% 
Minibatch: 272500, Loss: 363.0079, Error: 36300.79% 
Minibatch: 273000, Loss: 374.2915, Error: 37429.15% 
Minibatch: 273500, Loss: 318.8506, Error: 31885.06% 
Minibatch: 274000, Loss: 340.9877, Error: 34098.77% 
Minibatch: 274500, Loss: 360.6689, Error: 36066.89% 
Minibatch: 275000, Loss: 431.1972, Error: 43119.72% 
Minibatch: 275500, Loss: 422.4398, Error: 42243.98% 
Minibatch: 276000, Loss: 378.4929, Error: 37849.29% 
Minibatch: 276500, Loss: 388.8690, Error: 38886.90% 
Minibatch: 277000, Loss: 434.5522, Error: 43455.22% 
Minibatch: 277500, Loss: 329.7839, Error: 32978.39% 
Minibatch: 278000, Loss: 445.3799, Error: 44537.99% 
Minibatch: 278500, Loss: 366.0809, Error: 36608.09% 
Minibatch: 279000, Loss: 365.5833, Error: 36558.33% 
Minibatch: 279500, Loss: 325.4386, Error: 32543.86% 
Minibatch: 280000, Loss: 365.4460, Error: 36544.60% 
Minibatch: 280500, Loss: 330.6580, Error: 33065.80% 
Minibatch: 281000, Loss: 398.4383, Error: 39843.83% 
Minibatch: 281500, Loss: 340.9356, Error: 34093.56% 
Minibatch: 282000, Loss: 352.9146, Error: 35291.46% 
Minibatch: 282500, Loss: 408.2998, Error: 40829.98% 
Minibatch: 283000, Loss: 364.3173, Error: 36431.73% 
Minibatch: 283500, Loss: 452.1782, Error: 45217.82% 
Minibatch: 284000, Loss: 380.7350, Error: 38073.50% 
Minibatch: 284500, Loss: 299.8294, Error: 29982.94% 
Minibatch: 285000, Loss: 431.2847, Error: 43128.47% 
Minibatch: 285500, Loss: 382.5907, Error: 38259.07% 
Minibatch: 286000, Loss: 391.5994, Error: 39159.94% 
Minibatch: 286500, Loss: 365.7540, Error: 36575.40% 
Minibatch: 287000, Loss: 474.1995, Error: 47419.95% 
Minibatch: 287500, Loss: 352.0935, Error: 35209.35% 
Minibatch: 288000, Loss: 337.3913, Error: 33739.13% 
Minibatch: 288500, Loss: 406.5072, Error: 40650.72% 
Minibatch: 289000, Loss: 344.7074, Error: 34470.74% 
Minibatch: 289500, Loss: 337.2247, Error: 33722.47% 
Minibatch: 290000, Loss: 464.5227, Error: 46452.27% 
Minibatch: 290500, Loss: 407.6241, Error: 40762.41% 
Minibatch: 291000, Loss: 380.8878, Error: 38088.78% 
Minibatch: 291500, Loss: 368.1482, Error: 36814.82% 
Minibatch: 292000, Loss: 387.6562, Error: 38765.62% 
Minibatch: 292500, Loss: 376.7138, Error: 37671.38% 
Minibatch: 293000, Loss: 370.5932, Error: 37059.32% 
Minibatch: 293500, Loss: 353.4922, Error: 35349.22% 
Minibatch: 294000, Loss: 373.9260, Error: 37392.60% 
Minibatch: 294500, Loss: 326.8314, Error: 32683.14% 
Minibatch: 295000, Loss: 457.6086, Error: 45760.86% 
Minibatch: 295500, Loss: 384.7324, Error: 38473.24% 
Minibatch: 296000, Loss: 421.7533, Error: 42175.33% 
Minibatch: 296500, Loss: 351.8830, Error: 35188.30% 
Minibatch: 297000, Loss: 378.8448, Error: 37884.48% 
Minibatch: 297500, Loss: 297.1304, Error: 29713.04% 
Minibatch: 298000, Loss: 392.3997, Error: 39239.97% 
Minibatch: 298500, Loss: 319.9696, Error: 31996.96% 
Minibatch: 299000, Loss: 347.0166, Error: 34701.66% 
Minibatch: 299500, Loss: 329.2561, Error: 32925.61% 
Minibatch: 300000, Loss: 339.3008, Error: 33930.08% 
Minibatch: 300500, Loss: 300.6511, Error: 30065.11% 
Minibatch: 301000, Loss: 427.1262, Error: 42712.62% 
Minibatch: 301500, Loss: 342.3303, Error: 34233.03% 
Minibatch: 302000, Loss: 372.3789, Error: 37237.89% 
Minibatch: 302500, Loss: 393.0552, Error: 39305.52% 
Minibatch: 303000, Loss: 372.7074, Error: 37270.74% 
Minibatch: 303500, Loss: 422.8904, Error: 42289.04% 
Minibatch: 304000, Loss: 338.3252, Error: 33832.52% 
Minibatch: 304500, Loss: 378.1249, Error: 37812.49% 
Minibatch: 305000, Loss: 415.2402, Error: 41524.02% 
Minibatch: 305500, Loss: 384.4359, Error: 38443.59% 
Minibatch: 306000, Loss: 365.7031, Error: 36570.31% 
Minibatch: 306500, Loss: 370.4778, Error: 37047.78% 
Minibatch: 307000, Loss: 370.8432, Error: 37084.32% 
Minibatch: 307500, Loss: 419.8455, Error: 41984.55% 
Minibatch: 308000, Loss: 353.0271, Error: 35302.71% 
Minibatch: 308500, Loss: 360.5662, Error: 36056.62% 
Minibatch: 309000, Loss: 344.8317, Error: 34483.17% 
Minibatch: 309500, Loss: 377.2081, Error: 37720.81% 
Minibatch: 310000, Loss: 363.0018, Error: 36300.18% 
Minibatch: 310500, Loss: 367.9329, Error: 36793.29% 
Minibatch: 311000, Loss: 332.4677, Error: 33246.77% 
Minibatch: 311500, Loss: 294.1478, Error: 29414.78% 
Minibatch: 312000, Loss: 346.0222, Error: 34602.22% 
Minibatch: 312500, Loss: 370.2948, Error: 37029.48% 
Minibatch: 313000, Loss: 346.6232, Error: 34662.32% 
Minibatch: 313500, Loss: 336.5530, Error: 33655.30% 
Minibatch: 314000, Loss: 359.5490, Error: 35954.90% 
Minibatch: 314500, Loss: 298.2826, Error: 29828.26% 
Minibatch: 315000, Loss: 397.8557, Error: 39785.57% 
Minibatch: 315500, Loss: 356.3693, Error: 35636.93% 
Minibatch: 316000, Loss: 367.9277, Error: 36792.77% 
Minibatch: 316500, Loss: 384.5713, Error: 38457.13% 
Minibatch: 317000, Loss: 324.8426, Error: 32484.26% 
Minibatch: 317500, Loss: 345.6008, Error: 34560.08% 
Minibatch: 318000, Loss: 339.3943, Error: 33939.43% 
Minibatch: 318500, Loss: 346.6296, Error: 34662.96% 
Minibatch: 319000, Loss: 372.7475, Error: 37274.75% 
Minibatch: 319500, Loss: 377.6317, Error: 37763.17% 
Minibatch: 320000, Loss: 328.3109, Error: 32831.09% 
Minibatch: 320500, Loss: 395.0933, Error: 39509.33% 
Minibatch: 321000, Loss: 399.2726, Error: 39927.26% 
Minibatch: 321500, Loss: 366.2621, Error: 36626.21% 
Minibatch: 322000, Loss: 362.2624, Error: 36226.24% 
Minibatch: 322500, Loss: 365.9993, Error: 36599.93% 
Minibatch: 323000, Loss: 365.5253, Error: 36552.53% 
Minibatch: 323500, Loss: 357.3491, Error: 35734.91% 
Minibatch: 324000, Loss: 355.6260, Error: 35562.60% 
Minibatch: 324500, Loss: 283.7534, Error: 28375.34% 
Minibatch: 325000, Loss: 361.7217, Error: 36172.17% 
Minibatch: 325500, Loss: 372.0452, Error: 37204.52% 
Minibatch: 326000, Loss: 437.1832, Error: 43718.32% 
Minibatch: 326500, Loss: 341.7324, Error: 34173.24% 
Minibatch: 327000, Loss: 453.2335, Error: 45323.35% 
Minibatch: 327500, Loss: 336.4688, Error: 33646.88% 
Minibatch: 328000, Loss: 304.0748, Error: 30407.48% 
Minibatch: 328500, Loss: 346.4015, Error: 34640.15% 
Minibatch: 329000, Loss: 343.1758, Error: 34317.58% 
Minibatch: 329500, Loss: 446.1947, Error: 44619.47% 
Minibatch: 330000, Loss: 398.1514, Error: 39815.14% 
Minibatch: 330500, Loss: 362.6636, Error: 36266.36% 
Minibatch: 331000, Loss: 324.2660, Error: 32426.60% 
Minibatch: 331500, Loss: 322.6493, Error: 32264.93% 
Minibatch: 332000, Loss: 362.1285, Error: 36212.85% 
Minibatch: 332500, Loss: 395.4605, Error: 39546.05% 
Minibatch: 333000, Loss: 379.6960, Error: 37969.60% 
Minibatch: 333500, Loss: 345.0943, Error: 34509.43% 
Minibatch: 334000, Loss: 334.7893, Error: 33478.93% 
Minibatch: 334500, Loss: 371.8679, Error: 37186.79% 
Minibatch: 335000, Loss: 312.0817, Error: 31208.17% 
Minibatch: 335500, Loss: 301.0659, Error: 30106.59% 
Minibatch: 336000, Loss: 469.0649, Error: 46906.49% 
Minibatch: 336500, Loss: 365.7005, Error: 36570.05% 
Minibatch: 337000, Loss: 362.8829, Error: 36288.29% 
Minibatch: 337500, Loss: 354.6608, Error: 35466.08% 
Minibatch: 338000, Loss: 386.0728, Error: 38607.28% 
Minibatch: 338500, Loss: 419.6642, Error: 41966.42% 
Minibatch: 339000, Loss: 341.2054, Error: 34120.54% 
Minibatch: 339500, Loss: 421.6104, Error: 42161.04% 
Minibatch: 340000, Loss: 403.0040, Error: 40300.40% 
Minibatch: 340500, Loss: 359.8296, Error: 35982.96% 
Minibatch: 341000, Loss: 349.8393, Error: 34983.93% 
Minibatch: 341500, Loss: 338.2596, Error: 33825.96% 
Minibatch: 342000, Loss: 331.0128, Error: 33101.28% 
Minibatch: 342500, Loss: 341.0642, Error: 34106.42% 
Minibatch: 343000, Loss: 393.9942, Error: 39399.42% 
Minibatch: 343500, Loss: 357.8702, Error: 35787.02% 
Minibatch: 344000, Loss: 333.7342, Error: 33373.42% 
Minibatch: 344500, Loss: 311.0568, Error: 31105.68% 
Minibatch: 345000, Loss: 345.2776, Error: 34527.76% 
Minibatch: 345500, Loss: 290.5700, Error: 29057.00% 
Minibatch: 346000, Loss: 340.4817, Error: 34048.17% 
Minibatch: 346500, Loss: 308.9856, Error: 30898.56% 
Minibatch: 347000, Loss: 443.9357, Error: 44393.57% 
Minibatch: 347500, Loss: 361.9791, Error: 36197.91% 
Minibatch: 348000, Loss: 404.7346, Error: 40473.46% 
Minibatch: 348500, Loss: 413.4219, Error: 41342.19% 
Minibatch: 349000, Loss: 378.2726, Error: 37827.26% 
Minibatch: 349500, Loss: 382.6797, Error: 38267.97% 
Minibatch: 350000, Loss: 415.7785, Error: 41577.85% 
Minibatch: 350500, Loss: 344.5067, Error: 34450.67% 
Minibatch: 351000, Loss: 361.5603, Error: 36156.03% 
Minibatch: 351500, Loss: 398.1331, Error: 39813.31% 
Minibatch: 352000, Loss: 338.4431, Error: 33844.31% 
Minibatch: 352500, Loss: 331.7367, Error: 33173.67% 
Minibatch: 353000, Loss: 369.2580, Error: 36925.80% 
Minibatch: 353500, Loss: 410.4374, Error: 41043.74% 
Minibatch: 354000, Loss: 412.1383, Error: 41213.83% 
Minibatch: 354500, Loss: 425.9154, Error: 42591.54% 
Minibatch: 355000, Loss: 344.0843, Error: 34408.43% 
Minibatch: 355500, Loss: 334.7369, Error: 33473.69% 
Minibatch: 356000, Loss: 293.2891, Error: 29328.91% 
Minibatch: 356500, Loss: 421.2091, Error: 42120.91% 
Minibatch: 357000, Loss: 323.6730, Error: 32367.30% 
Minibatch: 357500, Loss: 473.8602, Error: 47386.02% 
Minibatch: 358000, Loss: 342.7540, Error: 34275.40% 
Minibatch: 358500, Loss: 367.7846, Error: 36778.46% 
Minibatch: 359000, Loss: 434.3553, Error: 43435.53% 
Minibatch: 359500, Loss: 391.3013, Error: 39130.13% 
Minibatch: 360000, Loss: 349.5873, Error: 34958.73% 
Minibatch: 360500, Loss: 308.1791, Error: 30817.91% 
Minibatch: 361000, Loss: 416.4201, Error: 41642.01% 
Minibatch: 361500, Loss: 375.3975, Error: 37539.75% 
Minibatch: 362000, Loss: 406.8826, Error: 40688.26% 
Minibatch: 362500, Loss: 454.4718, Error: 45447.18% 
Minibatch: 363000, Loss: 434.0412, Error: 43404.12% 
Minibatch: 363500, Loss: 319.2345, Error: 31923.45% 
Minibatch: 364000, Loss: 497.6597, Error: 49765.97% 
Minibatch: 364500, Loss: 316.9399, Error: 31693.99% 
Minibatch: 365000, Loss: 368.6268, Error: 36862.68% 
Minibatch: 365500, Loss: 381.7364, Error: 38173.64% 
Minibatch: 366000, Loss: 369.7070, Error: 36970.70% 
Minibatch: 366500, Loss: 357.6739, Error: 35767.39% 
Minibatch: 367000, Loss: 354.2451, Error: 35424.51% 
Minibatch: 367500, Loss: 355.3034, Error: 35530.34% 
Minibatch: 368000, Loss: 322.7210, Error: 32272.10% 
Minibatch: 368500, Loss: 328.7809, Error: 32878.09% 
Minibatch: 369000, Loss: 378.2020, Error: 37820.20% 
Minibatch: 369500, Loss: 391.0743, Error: 39107.43% 
Minibatch: 370000, Loss: 314.6400, Error: 31464.00% 
Minibatch: 370500, Loss: 303.1765, Error: 30317.65% 
Minibatch: 371000, Loss: 365.8067, Error: 36580.67% 
Minibatch: 371500, Loss: 389.4994, Error: 38949.94% 
Minibatch: 372000, Loss: 382.4440, Error: 38244.40% 
Minibatch: 372500, Loss: 356.2004, Error: 35620.04% 
Minibatch: 373000, Loss: 479.4719, Error: 47947.19% 
Minibatch: 373500, Loss: 328.4504, Error: 32845.04% 
Minibatch: 374000, Loss: 370.3518, Error: 37035.18% 
Minibatch: 374500, Loss: 376.9539, Error: 37695.39% 
Minibatch: 375000, Loss: 372.0140, Error: 37201.40% 
Minibatch: 375500, Loss: 348.2176, Error: 34821.76% 
Minibatch: 376000, Loss: 382.7826, Error: 38278.26% 
Minibatch: 376500, Loss: 356.7020, Error: 35670.20% 
Minibatch: 377000, Loss: 380.5487, Error: 38054.88% 
Minibatch: 377500, Loss: 366.4029, Error: 36640.29% 
Minibatch: 378000, Loss: 338.9272, Error: 33892.72% 
Minibatch: 378500, Loss: 392.7410, Error: 39274.10% 
Minibatch: 379000, Loss: 343.8882, Error: 34388.82% 
Minibatch: 379500, Loss: 435.5823, Error: 43558.23% 
Minibatch: 380000, Loss: 357.7579, Error: 35775.79% 
Minibatch: 380500, Loss: 325.1871, Error: 32518.71% 
Minibatch: 381000, Loss: 448.2060, Error: 44820.60% 
Minibatch: 381500, Loss: 344.0383, Error: 34403.83% 
Minibatch: 382000, Loss: 414.5439, Error: 41454.39% 
Minibatch: 382500, Loss: 369.4441, Error: 36944.41% 
Minibatch: 383000, Loss: 328.2232, Error: 32822.32% 
Minibatch: 383500, Loss: 366.8233, Error: 36682.33% 
Minibatch: 384000, Loss: 291.9586, Error: 29195.86% 
Minibatch: 384500, Loss: 344.1071, Error: 34410.71% 
Minibatch: 385000, Loss: 342.6840, Error: 34268.40% 
Minibatch: 385500, Loss: 341.4476, Error: 34144.76% 
Minibatch: 386000, Loss: 358.5544, Error: 35855.44% 
Minibatch: 386500, Loss: 365.5881, Error: 36558.81% 
Minibatch: 387000, Loss: 392.0049, Error: 39200.49% 
Minibatch: 387500, Loss: 360.1129, Error: 36011.29% 
Minibatch: 388000, Loss: 336.7533, Error: 33675.33% 
Minibatch: 388500, Loss: 366.2847, Error: 36628.47% 
Minibatch: 389000, Loss: 372.5619, Error: 37256.19% 
Minibatch: 389500, Loss: 397.0144, Error: 39701.44% 
Minibatch: 390000, Loss: 342.4961, Error: 34249.61% 
Minibatch: 390500, Loss: 333.3067, Error: 33330.67% 
Minibatch: 391000, Loss: 362.8870, Error: 36288.70% 
Minibatch: 391500, Loss: 324.8622, Error: 32486.22% 
Minibatch: 392000, Loss: 378.5398, Error: 37853.98% 
Minibatch: 392500, Loss: 365.7473, Error: 36574.73% 
Minibatch: 393000, Loss: 381.4166, Error: 38141.66% 
Minibatch: 393500, Loss: 455.9189, Error: 45591.89% 
Minibatch: 394000, Loss: 406.2894, Error: 40628.94% 
Minibatch: 394500, Loss: 347.1023, Error: 34710.23% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 121.0 96.0 81.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.6746 8.1419 7.4879 
Standard Deviation diff (R G B) : 7.3759 7.0006 6.302
