hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45402.3567, Error: 4540235.67% 
Minibatch: 221500, Loss: 380.8202, Error: 38082.02% 
Minibatch: 222000, Loss: 352.5238, Error: 35252.38% 
Minibatch: 222500, Loss: 355.1120, Error: 35511.20% 
Minibatch: 223000, Loss: 385.2818, Error: 38528.18% 
Minibatch: 223500, Loss: 371.9143, Error: 37191.43% 
Minibatch: 224000, Loss: 422.1243, Error: 42212.43% 
Minibatch: 224500, Loss: 364.3100, Error: 36431.00% 
Minibatch: 225000, Loss: 377.6527, Error: 37765.27% 
Minibatch: 225500, Loss: 474.3299, Error: 47432.99% 
Minibatch: 226000, Loss: 365.8340, Error: 36583.40% 
Minibatch: 226500, Loss: 362.9097, Error: 36290.97% 
Minibatch: 227000, Loss: 352.6508, Error: 35265.08% 
Minibatch: 227500, Loss: 332.3842, Error: 33238.42% 
Minibatch: 228000, Loss: 370.7527, Error: 37075.27% 
Minibatch: 228500, Loss: 320.2547, Error: 32025.47% 
Minibatch: 229000, Loss: 359.1114, Error: 35911.14% 
Minibatch: 229500, Loss: 342.1036, Error: 34210.36% 
Minibatch: 230000, Loss: 371.4572, Error: 37145.72% 
Minibatch: 230500, Loss: 424.3063, Error: 42430.63% 
Minibatch: 231000, Loss: 359.4142, Error: 35941.42% 
Minibatch: 231500, Loss: 326.4479, Error: 32644.79% 
Minibatch: 232000, Loss: 409.8841, Error: 40988.41% 
Minibatch: 232500, Loss: 366.1033, Error: 36610.33% 
Minibatch: 233000, Loss: 432.6651, Error: 43266.51% 
Minibatch: 233500, Loss: 359.4229, Error: 35942.29% 
Minibatch: 234000, Loss: 384.9093, Error: 38490.93% 
Minibatch: 234500, Loss: 311.2972, Error: 31129.72% 
Minibatch: 235000, Loss: 336.5420, Error: 33654.20% 
Minibatch: 235500, Loss: 350.7791, Error: 35077.91% 
Minibatch: 236000, Loss: 315.4634, Error: 31546.34% 
Minibatch: 236500, Loss: 360.4173, Error: 36041.73% 
Minibatch: 237000, Loss: 357.7570, Error: 35775.70% 
Minibatch: 237500, Loss: 384.6078, Error: 38460.78% 
Minibatch: 238000, Loss: 377.7905, Error: 37779.05% 
Minibatch: 238500, Loss: 323.3778, Error: 32337.78% 
Minibatch: 239000, Loss: 393.0523, Error: 39305.23% 
Minibatch: 239500, Loss: 337.8221, Error: 33782.21% 
Minibatch: 240000, Loss: 366.4056, Error: 36640.56% 
Minibatch: 240500, Loss: 352.1912, Error: 35219.12% 
Minibatch: 241000, Loss: 347.5598, Error: 34755.98% 
Minibatch: 241500, Loss: 365.1820, Error: 36518.20% 
Minibatch: 242000, Loss: 435.1923, Error: 43519.23% 
Minibatch: 242500, Loss: 376.5726, Error: 37657.26% 
Minibatch: 243000, Loss: 418.3765, Error: 41837.65% 
Minibatch: 243500, Loss: 398.4721, Error: 39847.21% 
Minibatch: 244000, Loss: 296.1678, Error: 29616.78% 
Minibatch: 244500, Loss: 386.5341, Error: 38653.41% 
Minibatch: 245000, Loss: 301.4679, Error: 30146.79% 
Minibatch: 245500, Loss: 315.1365, Error: 31513.65% 
Minibatch: 246000, Loss: 338.4135, Error: 33841.35% 
Minibatch: 246500, Loss: 376.6911, Error: 37669.11% 
Minibatch: 247000, Loss: 446.3470, Error: 44634.70% 
Minibatch: 247500, Loss: 352.5672, Error: 35256.72% 
Minibatch: 248000, Loss: 319.3776, Error: 31937.76% 
Minibatch: 248500, Loss: 385.4089, Error: 38540.89% 
Minibatch: 249000, Loss: 399.6144, Error: 39961.44% 
Minibatch: 249500, Loss: 389.0589, Error: 38905.89% 
Minibatch: 250000, Loss: 308.1442, Error: 30814.42% 
Minibatch: 250500, Loss: 330.7158, Error: 33071.58% 
Minibatch: 251000, Loss: 327.0512, Error: 32705.12% 
Minibatch: 251500, Loss: 399.5604, Error: 39956.04% 
Minibatch: 252000, Loss: 302.0129, Error: 30201.29% 
Minibatch: 252500, Loss: 423.0864, Error: 42308.64% 
Minibatch: 253000, Loss: 342.6949, Error: 34269.49% 
Minibatch: 253500, Loss: 350.9218, Error: 35092.18% 
Minibatch: 254000, Loss: 414.3692, Error: 41436.92% 
Minibatch: 254500, Loss: 394.4155, Error: 39441.55% 
Minibatch: 255000, Loss: 454.1979, Error: 45419.79% 
Minibatch: 255500, Loss: 322.5836, Error: 32258.36% 
Minibatch: 256000, Loss: 359.7458, Error: 35974.58% 
Minibatch: 256500, Loss: 345.7314, Error: 34573.14% 
Minibatch: 257000, Loss: 392.2120, Error: 39221.20% 
Minibatch: 257500, Loss: 424.6615, Error: 42466.15% 
Minibatch: 258000, Loss: 445.7167, Error: 44571.67% 
Minibatch: 258500, Loss: 311.8038, Error: 31180.38% 
Minibatch: 259000, Loss: 360.0277, Error: 36002.77% 
Minibatch: 259500, Loss: 290.0369, Error: 29003.69% 
Minibatch: 260000, Loss: 339.4051, Error: 33940.51% 
Minibatch: 260500, Loss: 382.1797, Error: 38217.97% 
Minibatch: 261000, Loss: 389.3873, Error: 38938.73% 
Minibatch: 261500, Loss: 407.8293, Error: 40782.93% 
Minibatch: 262000, Loss: 381.0129, Error: 38101.29% 
Minibatch: 262500, Loss: 378.3455, Error: 37834.55% 
Minibatch: 263000, Loss: 397.7106, Error: 39771.06% 
Minibatch: 263500, Loss: 384.0374, Error: 38403.74% 
Minibatch: 264000, Loss: 427.5305, Error: 42753.05% 
Minibatch: 264500, Loss: 385.4559, Error: 38545.59% 
Minibatch: 265000, Loss: 402.8016, Error: 40280.16% 
Minibatch: 265500, Loss: 330.9391, Error: 33093.91% 
Minibatch: 266000, Loss: 316.5825, Error: 31658.25% 
Minibatch: 266500, Loss: 397.5430, Error: 39754.30% 
Minibatch: 267000, Loss: 366.2614, Error: 36626.14% 
Minibatch: 267500, Loss: 349.9046, Error: 34990.46% 
Minibatch: 268000, Loss: 315.3923, Error: 31539.23% 
Minibatch: 268500, Loss: 354.9254, Error: 35492.54% 
Minibatch: 269000, Loss: 330.7828, Error: 33078.28% 
Minibatch: 269500, Loss: 351.7450, Error: 35174.50% 
Minibatch: 270000, Loss: 354.4940, Error: 35449.40% 
Minibatch: 270500, Loss: 342.8282, Error: 34282.82% 
Minibatch: 271000, Loss: 337.3268, Error: 33732.68% 
Minibatch: 271500, Loss: 337.2210, Error: 33722.10% 
Minibatch: 272000, Loss: 388.4585, Error: 38845.85% 
Minibatch: 272500, Loss: 355.7801, Error: 35578.01% 
Minibatch: 273000, Loss: 367.7778, Error: 36777.78% 
Minibatch: 273500, Loss: 318.0245, Error: 31802.45% 
Minibatch: 274000, Loss: 336.2005, Error: 33620.05% 
Minibatch: 274500, Loss: 375.5354, Error: 37553.54% 
Minibatch: 275000, Loss: 418.2291, Error: 41822.91% 
Minibatch: 275500, Loss: 421.1664, Error: 42116.64% 
Minibatch: 276000, Loss: 373.7046, Error: 37370.46% 
Minibatch: 276500, Loss: 387.3454, Error: 38734.54% 
Minibatch: 277000, Loss: 440.7744, Error: 44077.44% 
Minibatch: 277500, Loss: 324.9903, Error: 32499.03% 
Minibatch: 278000, Loss: 424.3160, Error: 42431.60% 
Minibatch: 278500, Loss: 369.6129, Error: 36961.29% 
Minibatch: 279000, Loss: 367.9971, Error: 36799.71% 
Minibatch: 279500, Loss: 320.9757, Error: 32097.57% 
Minibatch: 280000, Loss: 362.0877, Error: 36208.77% 
Minibatch: 280500, Loss: 333.9364, Error: 33393.64% 
Minibatch: 281000, Loss: 393.0195, Error: 39301.95% 
Minibatch: 281500, Loss: 340.6227, Error: 34062.27% 
Minibatch: 282000, Loss: 351.6752, Error: 35167.52% 
Minibatch: 282500, Loss: 414.8635, Error: 41486.35% 
Minibatch: 283000, Loss: 364.8381, Error: 36483.81% 
Minibatch: 283500, Loss: 439.2440, Error: 43924.40% 
Minibatch: 284000, Loss: 359.2904, Error: 35929.04% 
Minibatch: 284500, Loss: 299.0669, Error: 29906.69% 
Minibatch: 285000, Loss: 411.8117, Error: 41181.17% 
Minibatch: 285500, Loss: 371.0737, Error: 37107.37% 
Minibatch: 286000, Loss: 391.7973, Error: 39179.73% 
Minibatch: 286500, Loss: 373.1423, Error: 37314.23% 
Minibatch: 287000, Loss: 461.3139, Error: 46131.39% 
Minibatch: 287500, Loss: 352.9961, Error: 35299.61% 
Minibatch: 288000, Loss: 330.1082, Error: 33010.82% 
Minibatch: 288500, Loss: 403.0144, Error: 40301.44% 
Minibatch: 289000, Loss: 336.9570, Error: 33695.70% 
Minibatch: 289500, Loss: 333.6442, Error: 33364.42% 
Minibatch: 290000, Loss: 459.7767, Error: 45977.67% 
Minibatch: 290500, Loss: 392.7742, Error: 39277.42% 
Minibatch: 291000, Loss: 372.2564, Error: 37225.64% 
Minibatch: 291500, Loss: 367.0052, Error: 36700.52% 
Minibatch: 292000, Loss: 381.6106, Error: 38161.06% 
Minibatch: 292500, Loss: 370.4599, Error: 37045.99% 
Minibatch: 293000, Loss: 362.2292, Error: 36222.92% 
Minibatch: 293500, Loss: 352.6004, Error: 35260.04% 
Minibatch: 294000, Loss: 370.4082, Error: 37040.82% 
Minibatch: 294500, Loss: 326.7193, Error: 32671.93% 
Minibatch: 295000, Loss: 449.3294, Error: 44932.94% 
Minibatch: 295500, Loss: 377.0335, Error: 37703.35% 
Minibatch: 296000, Loss: 407.3776, Error: 40737.76% 
Minibatch: 296500, Loss: 359.2373, Error: 35923.73% 
Minibatch: 297000, Loss: 370.5566, Error: 37055.66% 
Minibatch: 297500, Loss: 299.5399, Error: 29953.99% 
Minibatch: 298000, Loss: 392.9713, Error: 39297.13% 
Minibatch: 298500, Loss: 313.6846, Error: 31368.46% 
Minibatch: 299000, Loss: 343.1439, Error: 34314.39% 
Minibatch: 299500, Loss: 329.7415, Error: 32974.15% 
Minibatch: 300000, Loss: 330.6868, Error: 33068.68% 
Minibatch: 300500, Loss: 296.8554, Error: 29685.54% 
Minibatch: 301000, Loss: 430.2387, Error: 43023.87% 
Minibatch: 301500, Loss: 348.5798, Error: 34857.98% 
Minibatch: 302000, Loss: 369.7328, Error: 36973.28% 
Minibatch: 302500, Loss: 377.1542, Error: 37715.42% 
Minibatch: 303000, Loss: 372.5889, Error: 37258.89% 
Minibatch: 303500, Loss: 419.5249, Error: 41952.49% 
Minibatch: 304000, Loss: 337.1212, Error: 33712.12% 
Minibatch: 304500, Loss: 372.0578, Error: 37205.78% 
Minibatch: 305000, Loss: 410.7984, Error: 41079.84% 
Minibatch: 305500, Loss: 384.7523, Error: 38475.23% 
Minibatch: 306000, Loss: 355.5554, Error: 35555.54% 
Minibatch: 306500, Loss: 370.6189, Error: 37061.89% 
Minibatch: 307000, Loss: 365.3872, Error: 36538.72% 
Minibatch: 307500, Loss: 416.1943, Error: 41619.43% 
Minibatch: 308000, Loss: 347.8151, Error: 34781.51% 
Minibatch: 308500, Loss: 357.9572, Error: 35795.72% 
Minibatch: 309000, Loss: 339.7712, Error: 33977.12% 
Minibatch: 309500, Loss: 371.9649, Error: 37196.49% 
Minibatch: 310000, Loss: 354.8309, Error: 35483.09% 
Minibatch: 310500, Loss: 362.4402, Error: 36244.02% 
Minibatch: 311000, Loss: 333.8362, Error: 33383.62% 
Minibatch: 311500, Loss: 296.0364, Error: 29603.64% 
Minibatch: 312000, Loss: 343.4510, Error: 34345.10% 
Minibatch: 312500, Loss: 374.1003, Error: 37410.03% 
Minibatch: 313000, Loss: 342.0357, Error: 34203.57% 
Minibatch: 313500, Loss: 332.0991, Error: 33209.91% 
Minibatch: 314000, Loss: 356.6782, Error: 35667.82% 
Minibatch: 314500, Loss: 291.0273, Error: 29102.73% 
Minibatch: 315000, Loss: 380.6406, Error: 38064.06% 
Minibatch: 315500, Loss: 348.8282, Error: 34882.82% 
Minibatch: 316000, Loss: 369.2438, Error: 36924.38% 
Minibatch: 316500, Loss: 387.4443, Error: 38744.43% 
Minibatch: 317000, Loss: 328.9734, Error: 32897.34% 
Minibatch: 317500, Loss: 336.8047, Error: 33680.47% 
Minibatch: 318000, Loss: 342.3429, Error: 34234.29% 
Minibatch: 318500, Loss: 346.7393, Error: 34673.93% 
Minibatch: 319000, Loss: 376.3445, Error: 37634.45% 
Minibatch: 319500, Loss: 390.2359, Error: 39023.59% 
Minibatch: 320000, Loss: 323.3935, Error: 32339.35% 
Minibatch: 320500, Loss: 401.7943, Error: 40179.43% 
Minibatch: 321000, Loss: 397.4843, Error: 39748.43% 
Minibatch: 321500, Loss: 363.4305, Error: 36343.05% 
Minibatch: 322000, Loss: 362.8293, Error: 36282.93% 
Minibatch: 322500, Loss: 358.0465, Error: 35804.65% 
Minibatch: 323000, Loss: 365.6441, Error: 36564.41% 
Minibatch: 323500, Loss: 364.0136, Error: 36401.36% 
Minibatch: 324000, Loss: 354.2138, Error: 35421.38% 
Minibatch: 324500, Loss: 288.1990, Error: 28819.90% 
Minibatch: 325000, Loss: 359.3386, Error: 35933.86% 
Minibatch: 325500, Loss: 362.1882, Error: 36218.82% 
Minibatch: 326000, Loss: 433.3116, Error: 43331.16% 
Minibatch: 326500, Loss: 335.3382, Error: 33533.82% 
Minibatch: 327000, Loss: 454.2208, Error: 45422.08% 
Minibatch: 327500, Loss: 330.1105, Error: 33011.05% 
Minibatch: 328000, Loss: 304.1404, Error: 30414.04% 
Minibatch: 328500, Loss: 332.2441, Error: 33224.41% 
Minibatch: 329000, Loss: 347.2130, Error: 34721.30% 
Minibatch: 329500, Loss: 442.0744, Error: 44207.44% 
Minibatch: 330000, Loss: 392.8966, Error: 39289.66% 
Minibatch: 330500, Loss: 359.6312, Error: 35963.12% 
Minibatch: 331000, Loss: 315.1290, Error: 31512.90% 
Minibatch: 331500, Loss: 319.3488, Error: 31934.88% 
Minibatch: 332000, Loss: 371.4496, Error: 37144.96% 
Minibatch: 332500, Loss: 393.4766, Error: 39347.66% 
Minibatch: 333000, Loss: 378.4403, Error: 37844.03% 
Minibatch: 333500, Loss: 327.8316, Error: 32783.16% 
Minibatch: 334000, Loss: 337.9281, Error: 33792.81% 
Minibatch: 334500, Loss: 371.8869, Error: 37188.69% 
Minibatch: 335000, Loss: 308.4208, Error: 30842.08% 
Minibatch: 335500, Loss: 301.5193, Error: 30151.93% 
Minibatch: 336000, Loss: 464.6749, Error: 46467.49% 
Minibatch: 336500, Loss: 365.3105, Error: 36531.05% 
Minibatch: 337000, Loss: 358.5593, Error: 35855.93% 
Minibatch: 337500, Loss: 356.9176, Error: 35691.76% 
Minibatch: 338000, Loss: 384.0757, Error: 38407.57% 
Minibatch: 338500, Loss: 414.3960, Error: 41439.60% 
Minibatch: 339000, Loss: 329.3531, Error: 32935.31% 
Minibatch: 339500, Loss: 421.8985, Error: 42189.85% 
Minibatch: 340000, Loss: 396.8063, Error: 39680.63% 
Minibatch: 340500, Loss: 357.2854, Error: 35728.54% 
Minibatch: 341000, Loss: 337.0049, Error: 33700.49% 
Minibatch: 341500, Loss: 338.6408, Error: 33864.08% 
Minibatch: 342000, Loss: 328.9093, Error: 32890.93% 
Minibatch: 342500, Loss: 334.6892, Error: 33468.92% 
Minibatch: 343000, Loss: 388.8013, Error: 38880.13% 
Minibatch: 343500, Loss: 358.3533, Error: 35835.33% 
Minibatch: 344000, Loss: 327.7626, Error: 32776.26% 
Minibatch: 344500, Loss: 307.0304, Error: 30703.04% 
Minibatch: 345000, Loss: 347.6360, Error: 34763.60% 
Minibatch: 345500, Loss: 286.7620, Error: 28676.20% 
Minibatch: 346000, Loss: 347.4410, Error: 34744.10% 
Minibatch: 346500, Loss: 301.1982, Error: 30119.82% 
Minibatch: 347000, Loss: 432.7640, Error: 43276.40% 
Minibatch: 347500, Loss: 360.5663, Error: 36056.62% 
Minibatch: 348000, Loss: 397.9665, Error: 39796.65% 
Minibatch: 348500, Loss: 408.0214, Error: 40802.14% 
Minibatch: 349000, Loss: 359.0077, Error: 35900.77% 
Minibatch: 349500, Loss: 383.6136, Error: 38361.36% 
Minibatch: 350000, Loss: 416.0656, Error: 41606.56% 
Minibatch: 350500, Loss: 343.5045, Error: 34350.45% 
Minibatch: 351000, Loss: 361.3977, Error: 36139.77% 
Minibatch: 351500, Loss: 397.8873, Error: 39788.73% 
Minibatch: 352000, Loss: 336.3255, Error: 33632.55% 
Minibatch: 352500, Loss: 327.4193, Error: 32741.93% 
Minibatch: 353000, Loss: 367.7574, Error: 36775.74% 
Minibatch: 353500, Loss: 403.7284, Error: 40372.84% 
Minibatch: 354000, Loss: 406.4472, Error: 40644.72% 
Minibatch: 354500, Loss: 423.1916, Error: 42319.16% 
Minibatch: 355000, Loss: 338.5769, Error: 33857.69% 
Minibatch: 355500, Loss: 329.7695, Error: 32976.95% 
Minibatch: 356000, Loss: 298.0979, Error: 29809.79% 
Minibatch: 356500, Loss: 415.4087, Error: 41540.87% 
Minibatch: 357000, Loss: 325.3023, Error: 32530.23% 
Minibatch: 357500, Loss: 472.7179, Error: 47271.79% 
Minibatch: 358000, Loss: 346.7458, Error: 34674.58% 
Minibatch: 358500, Loss: 367.1647, Error: 36716.47% 
Minibatch: 359000, Loss: 436.2750, Error: 43627.50% 
Minibatch: 359500, Loss: 387.3071, Error: 38730.71% 
Minibatch: 360000, Loss: 351.6004, Error: 35160.04% 
Minibatch: 360500, Loss: 300.3620, Error: 30036.20% 
Minibatch: 361000, Loss: 418.9983, Error: 41899.83% 
Minibatch: 361500, Loss: 382.0192, Error: 38201.92% 
Minibatch: 362000, Loss: 413.2403, Error: 41324.03% 
Minibatch: 362500, Loss: 438.5155, Error: 43851.55% 
Minibatch: 363000, Loss: 432.2418, Error: 43224.18% 
Minibatch: 363500, Loss: 313.0929, Error: 31309.29% 
Minibatch: 364000, Loss: 502.0588, Error: 50205.88% 
Minibatch: 364500, Loss: 322.6001, Error: 32260.01% 
Minibatch: 365000, Loss: 366.9864, Error: 36698.64% 
Minibatch: 365500, Loss: 381.7617, Error: 38176.17% 
Minibatch: 366000, Loss: 365.2048, Error: 36520.48% 
Minibatch: 366500, Loss: 353.1055, Error: 35310.55% 
Minibatch: 367000, Loss: 348.9639, Error: 34896.39% 
Minibatch: 367500, Loss: 348.5999, Error: 34859.99% 
Minibatch: 368000, Loss: 323.4952, Error: 32349.52% 
Minibatch: 368500, Loss: 337.9101, Error: 33791.01% 
Minibatch: 369000, Loss: 375.5937, Error: 37559.37% 
Minibatch: 369500, Loss: 385.5228, Error: 38552.28% 
Minibatch: 370000, Loss: 311.0267, Error: 31102.67% 
Minibatch: 370500, Loss: 298.0334, Error: 29803.34% 
Minibatch: 371000, Loss: 357.2520, Error: 35725.20% 
Minibatch: 371500, Loss: 390.5024, Error: 39050.24% 
Minibatch: 372000, Loss: 378.5542, Error: 37855.42% 
Minibatch: 372500, Loss: 353.6476, Error: 35364.76% 
Minibatch: 373000, Loss: 474.3049, Error: 47430.49% 
Minibatch: 373500, Loss: 320.5652, Error: 32056.52% 
Minibatch: 374000, Loss: 359.8350, Error: 35983.50% 
Minibatch: 374500, Loss: 372.4027, Error: 37240.27% 
Minibatch: 375000, Loss: 364.5274, Error: 36452.74% 
Minibatch: 375500, Loss: 342.0267, Error: 34202.67% 
Minibatch: 376000, Loss: 384.2781, Error: 38427.81% 
Minibatch: 376500, Loss: 340.1954, Error: 34019.54% 
Minibatch: 377000, Loss: 374.4158, Error: 37441.58% 
Minibatch: 377500, Loss: 352.1619, Error: 35216.19% 
Minibatch: 378000, Loss: 325.3195, Error: 32531.95% 
Minibatch: 378500, Loss: 385.3220, Error: 38532.20% 
Minibatch: 379000, Loss: 340.8149, Error: 34081.49% 
Minibatch: 379500, Loss: 438.6640, Error: 43866.40% 
Minibatch: 380000, Loss: 360.6738, Error: 36067.38% 
Minibatch: 380500, Loss: 324.5472, Error: 32454.72% 
Minibatch: 381000, Loss: 442.0927, Error: 44209.27% 
Minibatch: 381500, Loss: 339.6680, Error: 33966.80% 
Minibatch: 382000, Loss: 402.5893, Error: 40258.93% 
Minibatch: 382500, Loss: 358.7040, Error: 35870.40% 
Minibatch: 383000, Loss: 321.4780, Error: 32147.80% 
Minibatch: 383500, Loss: 359.6440, Error: 35964.40% 
Minibatch: 384000, Loss: 293.5877, Error: 29358.77% 
Minibatch: 384500, Loss: 342.8642, Error: 34286.42% 
Minibatch: 385000, Loss: 334.2602, Error: 33426.02% 
Minibatch: 385500, Loss: 344.0321, Error: 34403.21% 
Minibatch: 386000, Loss: 349.2491, Error: 34924.91% 
Minibatch: 386500, Loss: 375.0707, Error: 37507.07% 
Minibatch: 387000, Loss: 381.4053, Error: 38140.53% 
Minibatch: 387500, Loss: 342.8700, Error: 34287.00% 
Minibatch: 388000, Loss: 337.9297, Error: 33792.97% 
Minibatch: 388500, Loss: 368.6394, Error: 36863.94% 
Minibatch: 389000, Loss: 360.6498, Error: 36064.98% 
Minibatch: 389500, Loss: 408.1859, Error: 40818.59% 
Minibatch: 390000, Loss: 338.7643, Error: 33876.43% 
Minibatch: 390500, Loss: 328.5676, Error: 32856.76% 
Minibatch: 391000, Loss: 363.0384, Error: 36303.84% 
Minibatch: 391500, Loss: 321.1269, Error: 32112.69% 
Minibatch: 392000, Loss: 365.6557, Error: 36565.57% 
Minibatch: 392500, Loss: 365.8171, Error: 36581.71% 
Minibatch: 393000, Loss: 377.2752, Error: 37727.52% 
Minibatch: 393500, Loss: 447.9845, Error: 44798.45% 
Minibatch: 394000, Loss: 404.5967, Error: 40459.67% 
Minibatch: 394500, Loss: 332.4342, Error: 33243.42% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 100.0 78.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.6224 8.0894 7.4515 
Standard Deviation diff (R G B) : 7.3448 6.9855 6.2805
