hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45469.9067, Error: 4546990.67% 
Minibatch: 221500, Loss: 411.3267, Error: 41132.67% 
Minibatch: 222000, Loss: 372.7624, Error: 37276.24% 
Minibatch: 222500, Loss: 383.4463, Error: 38344.63% 
Minibatch: 223000, Loss: 428.1922, Error: 42819.22% 
Minibatch: 223500, Loss: 376.1071, Error: 37610.71% 
Minibatch: 224000, Loss: 424.0297, Error: 42402.97% 
Minibatch: 224500, Loss: 388.8796, Error: 38887.96% 
Minibatch: 225000, Loss: 397.2976, Error: 39729.76% 
Minibatch: 225500, Loss: 489.9070, Error: 48990.70% 
Minibatch: 226000, Loss: 375.2207, Error: 37522.07% 
Minibatch: 226500, Loss: 387.0908, Error: 38709.08% 
Minibatch: 227000, Loss: 367.5716, Error: 36757.16% 
Minibatch: 227500, Loss: 341.9427, Error: 34194.27% 
Minibatch: 228000, Loss: 386.3366, Error: 38633.66% 
Minibatch: 228500, Loss: 350.9508, Error: 35095.08% 
Minibatch: 229000, Loss: 374.8685, Error: 37486.85% 
Minibatch: 229500, Loss: 339.8782, Error: 33987.82% 
Minibatch: 230000, Loss: 390.8688, Error: 39086.88% 
Minibatch: 230500, Loss: 447.9218, Error: 44792.18% 
Minibatch: 231000, Loss: 392.1277, Error: 39212.77% 
Minibatch: 231500, Loss: 338.0780, Error: 33807.80% 
Minibatch: 232000, Loss: 429.9908, Error: 42999.08% 
Minibatch: 232500, Loss: 382.3602, Error: 38236.02% 
Minibatch: 233000, Loss: 456.9432, Error: 45694.32% 
Minibatch: 233500, Loss: 386.6427, Error: 38664.27% 
Minibatch: 234000, Loss: 410.4086, Error: 41040.86% 
Minibatch: 234500, Loss: 336.5505, Error: 33655.05% 
Minibatch: 235000, Loss: 346.4728, Error: 34647.28% 
Minibatch: 235500, Loss: 383.7595, Error: 38375.95% 
Minibatch: 236000, Loss: 322.9788, Error: 32297.88% 
Minibatch: 236500, Loss: 378.2923, Error: 37829.23% 
Minibatch: 237000, Loss: 378.2582, Error: 37825.82% 
Minibatch: 237500, Loss: 394.9389, Error: 39493.89% 
Minibatch: 238000, Loss: 403.1439, Error: 40314.39% 
Minibatch: 238500, Loss: 341.1437, Error: 34114.37% 
Minibatch: 239000, Loss: 416.8561, Error: 41685.61% 
Minibatch: 239500, Loss: 376.1128, Error: 37611.28% 
Minibatch: 240000, Loss: 379.2140, Error: 37921.40% 
Minibatch: 240500, Loss: 365.4598, Error: 36545.98% 
Minibatch: 241000, Loss: 362.9044, Error: 36290.44% 
Minibatch: 241500, Loss: 397.8711, Error: 39787.11% 
Minibatch: 242000, Loss: 461.4454, Error: 46144.54% 
Minibatch: 242500, Loss: 395.4278, Error: 39542.78% 
Minibatch: 243000, Loss: 444.3425, Error: 44434.25% 
Minibatch: 243500, Loss: 426.7676, Error: 42676.76% 
Minibatch: 244000, Loss: 310.4100, Error: 31041.00% 
Minibatch: 244500, Loss: 412.0219, Error: 41202.19% 
Minibatch: 245000, Loss: 316.3690, Error: 31636.90% 
Minibatch: 245500, Loss: 335.6677, Error: 33566.77% 
Minibatch: 246000, Loss: 351.4552, Error: 35145.52% 
Minibatch: 246500, Loss: 395.4796, Error: 39547.96% 
Minibatch: 247000, Loss: 456.0729, Error: 45607.29% 
Minibatch: 247500, Loss: 367.3287, Error: 36732.87% 
Minibatch: 248000, Loss: 338.9582, Error: 33895.82% 
Minibatch: 248500, Loss: 409.1307, Error: 40913.07% 
Minibatch: 249000, Loss: 409.8135, Error: 40981.35% 
Minibatch: 249500, Loss: 412.2849, Error: 41228.49% 
Minibatch: 250000, Loss: 320.9601, Error: 32096.01% 
Minibatch: 250500, Loss: 347.3781, Error: 34737.81% 
Minibatch: 251000, Loss: 352.8553, Error: 35285.53% 
Minibatch: 251500, Loss: 443.1667, Error: 44316.67% 
Minibatch: 252000, Loss: 313.7617, Error: 31376.17% 
Minibatch: 252500, Loss: 449.2681, Error: 44926.81% 
Minibatch: 253000, Loss: 374.1881, Error: 37418.81% 
Minibatch: 253500, Loss: 382.8989, Error: 38289.89% 
Minibatch: 254000, Loss: 421.4072, Error: 42140.72% 
Minibatch: 254500, Loss: 416.1074, Error: 41610.74% 
Minibatch: 255000, Loss: 471.0491, Error: 47104.91% 
Minibatch: 255500, Loss: 342.4830, Error: 34248.30% 
Minibatch: 256000, Loss: 368.7518, Error: 36875.18% 
Minibatch: 256500, Loss: 375.3921, Error: 37539.21% 
Minibatch: 257000, Loss: 396.1311, Error: 39613.11% 
Minibatch: 257500, Loss: 423.4003, Error: 42340.03% 
Minibatch: 258000, Loss: 472.7045, Error: 47270.45% 
Minibatch: 258500, Loss: 326.7950, Error: 32679.50% 
Minibatch: 259000, Loss: 379.3618, Error: 37936.18% 
Minibatch: 259500, Loss: 306.9903, Error: 30699.03% 
Minibatch: 260000, Loss: 355.2258, Error: 35522.58% 
Minibatch: 260500, Loss: 413.8976, Error: 41389.76% 
Minibatch: 261000, Loss: 397.7226, Error: 39772.26% 
Minibatch: 261500, Loss: 416.1626, Error: 41616.26% 
Minibatch: 262000, Loss: 395.5159, Error: 39551.59% 
Minibatch: 262500, Loss: 388.3632, Error: 38836.32% 
Minibatch: 263000, Loss: 418.6992, Error: 41869.92% 
Minibatch: 263500, Loss: 395.5868, Error: 39558.68% 
Minibatch: 264000, Loss: 428.0021, Error: 42800.21% 
Minibatch: 264500, Loss: 413.9358, Error: 41393.58% 
Minibatch: 265000, Loss: 429.2885, Error: 42928.85% 
Minibatch: 265500, Loss: 346.5960, Error: 34659.60% 
Minibatch: 266000, Loss: 339.2202, Error: 33922.02% 
Minibatch: 266500, Loss: 418.4449, Error: 41844.49% 
Minibatch: 267000, Loss: 385.8563, Error: 38585.63% 
Minibatch: 267500, Loss: 365.1501, Error: 36515.01% 
Minibatch: 268000, Loss: 342.0873, Error: 34208.73% 
Minibatch: 268500, Loss: 371.1333, Error: 37113.33% 
Minibatch: 269000, Loss: 348.2142, Error: 34821.42% 
Minibatch: 269500, Loss: 371.9350, Error: 37193.50% 
Minibatch: 270000, Loss: 368.8307, Error: 36883.07% 
Minibatch: 270500, Loss: 361.0293, Error: 36102.93% 
Minibatch: 271000, Loss: 352.2790, Error: 35227.90% 
Minibatch: 271500, Loss: 372.0047, Error: 37200.47% 
Minibatch: 272000, Loss: 420.5149, Error: 42051.49% 
Minibatch: 272500, Loss: 381.6108, Error: 38161.08% 
Minibatch: 273000, Loss: 395.9400, Error: 39594.00% 
Minibatch: 273500, Loss: 339.8546, Error: 33985.46% 
Minibatch: 274000, Loss: 359.5971, Error: 35959.71% 
Minibatch: 274500, Loss: 399.3546, Error: 39935.46% 
Minibatch: 275000, Loss: 438.2716, Error: 43827.16% 
Minibatch: 275500, Loss: 445.4525, Error: 44545.25% 
Minibatch: 276000, Loss: 397.4403, Error: 39744.03% 
Minibatch: 276500, Loss: 403.3892, Error: 40338.92% 
Minibatch: 277000, Loss: 449.3882, Error: 44938.82% 
Minibatch: 277500, Loss: 351.3847, Error: 35138.47% 
Minibatch: 278000, Loss: 459.1964, Error: 45919.64% 
Minibatch: 278500, Loss: 371.5303, Error: 37153.03% 
Minibatch: 279000, Loss: 384.3584, Error: 38435.84% 
Minibatch: 279500, Loss: 341.5435, Error: 34154.35% 
Minibatch: 280000, Loss: 373.4946, Error: 37349.46% 
Minibatch: 280500, Loss: 350.2966, Error: 35029.66% 
Minibatch: 281000, Loss: 426.0657, Error: 42606.57% 
Minibatch: 281500, Loss: 366.3696, Error: 36636.96% 
Minibatch: 282000, Loss: 364.5903, Error: 36459.03% 
Minibatch: 282500, Loss: 431.0325, Error: 43103.25% 
Minibatch: 283000, Loss: 390.2973, Error: 39029.73% 
Minibatch: 283500, Loss: 465.9080, Error: 46590.80% 
Minibatch: 284000, Loss: 390.8713, Error: 39087.13% 
Minibatch: 284500, Loss: 321.2834, Error: 32128.34% 
Minibatch: 285000, Loss: 432.4383, Error: 43243.83% 
Minibatch: 285500, Loss: 376.5621, Error: 37656.21% 
Minibatch: 286000, Loss: 420.5722, Error: 42057.22% 
Minibatch: 286500, Loss: 387.7664, Error: 38776.64% 
Minibatch: 287000, Loss: 505.1382, Error: 50513.82% 
Minibatch: 287500, Loss: 376.6812, Error: 37668.12% 
Minibatch: 288000, Loss: 351.2853, Error: 35128.53% 
Minibatch: 288500, Loss: 417.6206, Error: 41762.06% 
Minibatch: 289000, Loss: 373.0639, Error: 37306.39% 
Minibatch: 289500, Loss: 341.0754, Error: 34107.54% 
Minibatch: 290000, Loss: 502.0435, Error: 50204.35% 
Minibatch: 290500, Loss: 426.0874, Error: 42608.74% 
Minibatch: 291000, Loss: 409.1930, Error: 40919.30% 
Minibatch: 291500, Loss: 385.8416, Error: 38584.16% 
Minibatch: 292000, Loss: 402.2730, Error: 40227.30% 
Minibatch: 292500, Loss: 393.1250, Error: 39312.50% 
Minibatch: 293000, Loss: 401.9638, Error: 40196.38% 
Minibatch: 293500, Loss: 360.6282, Error: 36062.82% 
Minibatch: 294000, Loss: 383.4685, Error: 38346.85% 
Minibatch: 294500, Loss: 344.5568, Error: 34455.68% 
Minibatch: 295000, Loss: 458.5092, Error: 45850.92% 
Minibatch: 295500, Loss: 397.3392, Error: 39733.92% 
Minibatch: 296000, Loss: 439.0725, Error: 43907.25% 
Minibatch: 296500, Loss: 364.8012, Error: 36480.12% 
Minibatch: 297000, Loss: 403.1380, Error: 40313.80% 
Minibatch: 297500, Loss: 321.4954, Error: 32149.54% 
Minibatch: 298000, Loss: 413.6976, Error: 41369.76% 
Minibatch: 298500, Loss: 338.6407, Error: 33864.07% 
Minibatch: 299000, Loss: 364.4908, Error: 36449.08% 
Minibatch: 299500, Loss: 345.4438, Error: 34544.38% 
Minibatch: 300000, Loss: 359.9891, Error: 35998.91% 
Minibatch: 300500, Loss: 318.9511, Error: 31895.11% 
Minibatch: 301000, Loss: 452.8317, Error: 45283.17% 
Minibatch: 301500, Loss: 362.6427, Error: 36264.27% 
Minibatch: 302000, Loss: 386.6138, Error: 38661.38% 
Minibatch: 302500, Loss: 405.2274, Error: 40522.74% 
Minibatch: 303000, Loss: 382.7157, Error: 38271.57% 
Minibatch: 303500, Loss: 436.5667, Error: 43656.67% 
Minibatch: 304000, Loss: 354.7712, Error: 35477.12% 
Minibatch: 304500, Loss: 402.7433, Error: 40274.33% 
Minibatch: 305000, Loss: 432.4679, Error: 43246.79% 
Minibatch: 305500, Loss: 407.9660, Error: 40796.60% 
Minibatch: 306000, Loss: 375.1812, Error: 37518.12% 
Minibatch: 306500, Loss: 389.1158, Error: 38911.58% 
Minibatch: 307000, Loss: 374.1345, Error: 37413.45% 
Minibatch: 307500, Loss: 451.0104, Error: 45101.04% 
Minibatch: 308000, Loss: 369.4910, Error: 36949.10% 
Minibatch: 308500, Loss: 375.0964, Error: 37509.64% 
Minibatch: 309000, Loss: 362.7170, Error: 36271.70% 
Minibatch: 309500, Loss: 379.2998, Error: 37929.98% 
Minibatch: 310000, Loss: 384.4603, Error: 38446.03% 
Minibatch: 310500, Loss: 373.1722, Error: 37317.22% 
Minibatch: 311000, Loss: 348.0609, Error: 34806.09% 
Minibatch: 311500, Loss: 328.4269, Error: 32842.69% 
Minibatch: 312000, Loss: 359.1768, Error: 35917.68% 
Minibatch: 312500, Loss: 384.9542, Error: 38495.42% 
Minibatch: 313000, Loss: 356.7911, Error: 35679.11% 
Minibatch: 313500, Loss: 354.5382, Error: 35453.82% 
Minibatch: 314000, Loss: 375.2988, Error: 37529.88% 
Minibatch: 314500, Loss: 309.4704, Error: 30947.04% 
Minibatch: 315000, Loss: 408.7382, Error: 40873.82% 
Minibatch: 315500, Loss: 366.5355, Error: 36653.55% 
Minibatch: 316000, Loss: 374.2620, Error: 37426.20% 
Minibatch: 316500, Loss: 393.5549, Error: 39355.49% 
Minibatch: 317000, Loss: 349.7426, Error: 34974.26% 
Minibatch: 317500, Loss: 352.6999, Error: 35269.99% 
Minibatch: 318000, Loss: 361.0562, Error: 36105.62% 
Minibatch: 318500, Loss: 362.3520, Error: 36235.20% 
Minibatch: 319000, Loss: 405.0453, Error: 40504.53% 
Minibatch: 319500, Loss: 389.8809, Error: 38988.09% 
Minibatch: 320000, Loss: 342.1077, Error: 34210.77% 
Minibatch: 320500, Loss: 416.5368, Error: 41653.68% 
Minibatch: 321000, Loss: 421.7580, Error: 42175.80% 
Minibatch: 321500, Loss: 385.8959, Error: 38589.59% 
Minibatch: 322000, Loss: 382.8999, Error: 38289.99% 
Minibatch: 322500, Loss: 386.9820, Error: 38698.20% 
Minibatch: 323000, Loss: 379.4074, Error: 37940.74% 
Minibatch: 323500, Loss: 361.3373, Error: 36133.73% 
Minibatch: 324000, Loss: 376.3522, Error: 37635.22% 
Minibatch: 324500, Loss: 313.1635, Error: 31316.35% 
Minibatch: 325000, Loss: 368.6294, Error: 36862.94% 
Minibatch: 325500, Loss: 385.6983, Error: 38569.83% 
Minibatch: 326000, Loss: 457.5141, Error: 45751.41% 
Minibatch: 326500, Loss: 344.4502, Error: 34445.02% 
Minibatch: 327000, Loss: 462.2077, Error: 46220.77% 
Minibatch: 327500, Loss: 360.0305, Error: 36003.05% 
Minibatch: 328000, Loss: 322.4128, Error: 32241.28% 
Minibatch: 328500, Loss: 350.4244, Error: 35042.44% 
Minibatch: 329000, Loss: 359.4934, Error: 35949.34% 
Minibatch: 329500, Loss: 453.5554, Error: 45355.54% 
Minibatch: 330000, Loss: 402.5380, Error: 40253.80% 
Minibatch: 330500, Loss: 380.8069, Error: 38080.69% 
Minibatch: 331000, Loss: 350.1748, Error: 35017.48% 
Minibatch: 331500, Loss: 347.1662, Error: 34716.62% 
Minibatch: 332000, Loss: 383.1548, Error: 38315.48% 
Minibatch: 332500, Loss: 413.9313, Error: 41393.13% 
Minibatch: 333000, Loss: 396.3518, Error: 39635.18% 
Minibatch: 333500, Loss: 350.0291, Error: 35002.91% 
Minibatch: 334000, Loss: 344.1495, Error: 34414.95% 
Minibatch: 334500, Loss: 379.3371, Error: 37933.71% 
Minibatch: 335000, Loss: 324.4129, Error: 32441.29% 
Minibatch: 335500, Loss: 321.0863, Error: 32108.62% 
Minibatch: 336000, Loss: 500.4135, Error: 50041.35% 
Minibatch: 336500, Loss: 379.6399, Error: 37963.99% 
Minibatch: 337000, Loss: 379.6913, Error: 37969.13% 
Minibatch: 337500, Loss: 374.2489, Error: 37424.89% 
Minibatch: 338000, Loss: 404.4901, Error: 40449.01% 
Minibatch: 338500, Loss: 424.1271, Error: 42412.71% 
Minibatch: 339000, Loss: 352.6714, Error: 35267.14% 
Minibatch: 339500, Loss: 452.2384, Error: 45223.84% 
Minibatch: 340000, Loss: 411.6578, Error: 41165.78% 
Minibatch: 340500, Loss: 361.5789, Error: 36157.89% 
Minibatch: 341000, Loss: 355.1736, Error: 35517.36% 
Minibatch: 341500, Loss: 362.7844, Error: 36278.44% 
Minibatch: 342000, Loss: 355.4425, Error: 35544.25% 
Minibatch: 342500, Loss: 351.2730, Error: 35127.30% 
Minibatch: 343000, Loss: 424.2702, Error: 42427.02% 
Minibatch: 343500, Loss: 387.7230, Error: 38772.30% 
Minibatch: 344000, Loss: 357.7290, Error: 35772.90% 
Minibatch: 344500, Loss: 331.6303, Error: 33163.03% 
Minibatch: 345000, Loss: 370.4845, Error: 37048.45% 
Minibatch: 345500, Loss: 297.8047, Error: 29780.47% 
Minibatch: 346000, Loss: 366.8858, Error: 36688.58% 
Minibatch: 346500, Loss: 323.4933, Error: 32349.33% 
Minibatch: 347000, Loss: 459.2107, Error: 45921.07% 
Minibatch: 347500, Loss: 368.0026, Error: 36800.26% 
Minibatch: 348000, Loss: 413.0247, Error: 41302.47% 
Minibatch: 348500, Loss: 428.5426, Error: 42854.26% 
Minibatch: 349000, Loss: 387.9984, Error: 38799.84% 
Minibatch: 349500, Loss: 412.6885, Error: 41268.85% 
Minibatch: 350000, Loss: 430.6785, Error: 43067.85% 
Minibatch: 350500, Loss: 358.7369, Error: 35873.69% 
Minibatch: 351000, Loss: 369.5638, Error: 36956.38% 
Minibatch: 351500, Loss: 406.7386, Error: 40673.86% 
Minibatch: 352000, Loss: 362.6878, Error: 36268.78% 
Minibatch: 352500, Loss: 377.8419, Error: 37784.19% 
Minibatch: 353000, Loss: 383.2998, Error: 38329.98% 
Minibatch: 353500, Loss: 420.9174, Error: 42091.74% 
Minibatch: 354000, Loss: 421.8325, Error: 42183.25% 
Minibatch: 354500, Loss: 454.1297, Error: 45412.97% 
Minibatch: 355000, Loss: 361.5662, Error: 36156.62% 
Minibatch: 355500, Loss: 345.2326, Error: 34523.26% 
Minibatch: 356000, Loss: 301.0871, Error: 30108.71% 
Minibatch: 356500, Loss: 445.6169, Error: 44561.69% 
Minibatch: 357000, Loss: 340.1299, Error: 34012.99% 
Minibatch: 357500, Loss: 485.8879, Error: 48588.79% 
Minibatch: 358000, Loss: 357.5533, Error: 35755.33% 
Minibatch: 358500, Loss: 372.6577, Error: 37265.77% 
Minibatch: 359000, Loss: 459.6213, Error: 45962.13% 
Minibatch: 359500, Loss: 394.8109, Error: 39481.09% 
Minibatch: 360000, Loss: 363.9418, Error: 36394.18% 
Minibatch: 360500, Loss: 328.1765, Error: 32817.65% 
Minibatch: 361000, Loss: 428.1402, Error: 42814.02% 
Minibatch: 361500, Loss: 396.6740, Error: 39667.40% 
Minibatch: 362000, Loss: 427.0691, Error: 42706.91% 
Minibatch: 362500, Loss: 453.1106, Error: 45311.06% 
Minibatch: 363000, Loss: 442.2463, Error: 44224.63% 
Minibatch: 363500, Loss: 328.1453, Error: 32814.53% 
Minibatch: 364000, Loss: 552.8560, Error: 55285.60% 
Minibatch: 364500, Loss: 323.2003, Error: 32320.03% 
Minibatch: 365000, Loss: 382.5175, Error: 38251.75% 
Minibatch: 365500, Loss: 407.6978, Error: 40769.78% 
Minibatch: 366000, Loss: 396.8117, Error: 39681.17% 
Minibatch: 366500, Loss: 364.6272, Error: 36462.72% 
Minibatch: 367000, Loss: 372.1420, Error: 37214.20% 
Minibatch: 367500, Loss: 359.2688, Error: 35926.88% 
Minibatch: 368000, Loss: 340.1216, Error: 34012.16% 
Minibatch: 368500, Loss: 353.7472, Error: 35374.72% 
Minibatch: 369000, Loss: 400.6083, Error: 40060.83% 
Minibatch: 369500, Loss: 394.6405, Error: 39464.05% 
Minibatch: 370000, Loss: 333.8939, Error: 33389.39% 
Minibatch: 370500, Loss: 328.6740, Error: 32867.40% 
Minibatch: 371000, Loss: 381.8415, Error: 38184.15% 
Minibatch: 371500, Loss: 400.5710, Error: 40057.10% 
Minibatch: 372000, Loss: 390.9600, Error: 39096.00% 
Minibatch: 372500, Loss: 373.2580, Error: 37325.80% 
Minibatch: 373000, Loss: 482.7004, Error: 48270.04% 
Minibatch: 373500, Loss: 347.0087, Error: 34700.87% 
Minibatch: 374000, Loss: 385.9117, Error: 38591.17% 
Minibatch: 374500, Loss: 380.4177, Error: 38041.77% 
Minibatch: 375000, Loss: 390.9671, Error: 39096.71% 
Minibatch: 375500, Loss: 376.6562, Error: 37665.62% 
Minibatch: 376000, Loss: 414.4597, Error: 41445.97% 
Minibatch: 376500, Loss: 363.3881, Error: 36338.81% 
Minibatch: 377000, Loss: 392.2195, Error: 39221.95% 
Minibatch: 377500, Loss: 378.3375, Error: 37833.75% 
Minibatch: 378000, Loss: 370.1796, Error: 37017.96% 
Minibatch: 378500, Loss: 393.5093, Error: 39350.93% 
Minibatch: 379000, Loss: 357.8378, Error: 35783.78% 
Minibatch: 379500, Loss: 455.1962, Error: 45519.62% 
Minibatch: 380000, Loss: 379.2965, Error: 37929.65% 
Minibatch: 380500, Loss: 351.3854, Error: 35138.54% 
Minibatch: 381000, Loss: 463.8316, Error: 46383.16% 
Minibatch: 381500, Loss: 351.8949, Error: 35189.49% 
Minibatch: 382000, Loss: 422.0739, Error: 42207.39% 
Minibatch: 382500, Loss: 383.3037, Error: 38330.37% 
Minibatch: 383000, Loss: 342.3832, Error: 34238.32% 
Minibatch: 383500, Loss: 369.4532, Error: 36945.32% 
Minibatch: 384000, Loss: 310.3433, Error: 31034.33% 
Minibatch: 384500, Loss: 361.0494, Error: 36104.94% 
Minibatch: 385000, Loss: 352.0263, Error: 35202.63% 
Minibatch: 385500, Loss: 366.4758, Error: 36647.58% 
Minibatch: 386000, Loss: 351.6795, Error: 35167.95% 
Minibatch: 386500, Loss: 394.6701, Error: 39467.01% 
Minibatch: 387000, Loss: 414.5541, Error: 41455.41% 
Minibatch: 387500, Loss: 370.4695, Error: 37046.95% 
Minibatch: 388000, Loss: 371.7599, Error: 37175.99% 
Minibatch: 388500, Loss: 373.3083, Error: 37330.83% 
Minibatch: 389000, Loss: 376.1918, Error: 37619.18% 
Minibatch: 389500, Loss: 425.1415, Error: 42514.15% 
Minibatch: 390000, Loss: 344.6247, Error: 34462.47% 
Minibatch: 390500, Loss: 342.6064, Error: 34260.64% 
Minibatch: 391000, Loss: 383.4735, Error: 38347.35% 
Minibatch: 391500, Loss: 341.2968, Error: 34129.68% 
Minibatch: 392000, Loss: 387.8346, Error: 38783.46% 
Minibatch: 392500, Loss: 378.0912, Error: 37809.12% 
Minibatch: 393000, Loss: 404.0463, Error: 40404.63% 
Minibatch: 393500, Loss: 469.7094, Error: 46970.94% 
Minibatch: 394000, Loss: 411.0216, Error: 41102.16% 
Minibatch: 394500, Loss: 366.5876, Error: 36658.76% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 121.0 99.0 81.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.9019 8.3299 7.6583 
Standard Deviation diff (R G B) : 7.516 7.1415 6.4083
