hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46074.6040, Error: 4607460.40% 
Minibatch: 221500, Loss: 401.4952, Error: 40149.52% 
Minibatch: 222000, Loss: 372.4363, Error: 37243.63% 
Minibatch: 222500, Loss: 391.7182, Error: 39171.82% 
Minibatch: 223000, Loss: 408.9624, Error: 40896.24% 
Minibatch: 223500, Loss: 405.8236, Error: 40582.36% 
Minibatch: 224000, Loss: 388.2810, Error: 38828.10% 
Minibatch: 224500, Loss: 400.7315, Error: 40073.15% 
Minibatch: 225000, Loss: 384.5546, Error: 38455.46% 
Minibatch: 225500, Loss: 394.6576, Error: 39465.76% 
Minibatch: 226000, Loss: 407.5973, Error: 40759.73% 
Minibatch: 226500, Loss: 408.8212, Error: 40882.12% 
Minibatch: 227000, Loss: 435.4751, Error: 43547.51% 
Minibatch: 227500, Loss: 391.8980, Error: 39189.80% 
Minibatch: 228000, Loss: 379.0695, Error: 37906.95% 
Minibatch: 228500, Loss: 372.8175, Error: 37281.75% 
Minibatch: 229000, Loss: 444.4882, Error: 44448.82% 
Minibatch: 229500, Loss: 405.8702, Error: 40587.03% 
Minibatch: 230000, Loss: 432.8729, Error: 43287.29% 
Minibatch: 230500, Loss: 406.1074, Error: 40610.74% 
Minibatch: 231000, Loss: 381.5226, Error: 38152.26% 
Minibatch: 231500, Loss: 359.0139, Error: 35901.39% 
Minibatch: 232000, Loss: 416.0539, Error: 41605.39% 
Minibatch: 232500, Loss: 387.2555, Error: 38725.55% 
Minibatch: 233000, Loss: 381.9863, Error: 38198.63% 
Minibatch: 233500, Loss: 408.4043, Error: 40840.43% 
Minibatch: 234000, Loss: 382.8655, Error: 38286.55% 
Minibatch: 234500, Loss: 378.5246, Error: 37852.46% 
Minibatch: 235000, Loss: 417.0999, Error: 41709.99% 
Minibatch: 235500, Loss: 414.5138, Error: 41451.38% 
Minibatch: 236000, Loss: 394.4356, Error: 39443.56% 
Minibatch: 236500, Loss: 397.7958, Error: 39779.58% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 117.0 98.0 93.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 9.3089 8.7183 8.0002 
Standard Deviation diff (R G B) : 7.8768 7.3933 6.6976
