hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45501.2100, Error: 4550121.00% 
Minibatch: 221500, Loss: 446.7114, Error: 44671.14% 
Minibatch: 222000, Loss: 389.7402, Error: 38974.02% 
Minibatch: 222500, Loss: 422.1341, Error: 42213.41% 
Minibatch: 223000, Loss: 469.0058, Error: 46900.58% 
Minibatch: 223500, Loss: 415.5612, Error: 41556.12% 
Minibatch: 224000, Loss: 446.3077, Error: 44630.77% 
Minibatch: 224500, Loss: 406.7164, Error: 40671.64% 
Minibatch: 225000, Loss: 420.1392, Error: 42013.92% 
Minibatch: 225500, Loss: 537.3829, Error: 53738.29% 
Minibatch: 226000, Loss: 392.9521, Error: 39295.21% 
Minibatch: 226500, Loss: 435.2506, Error: 43525.06% 
Minibatch: 227000, Loss: 392.1969, Error: 39219.69% 
Minibatch: 227500, Loss: 373.3311, Error: 37333.11% 
Minibatch: 228000, Loss: 422.6421, Error: 42264.21% 
Minibatch: 228500, Loss: 375.3372, Error: 37533.72% 
Minibatch: 229000, Loss: 408.4941, Error: 40849.41% 
Minibatch: 229500, Loss: 377.5029, Error: 37750.29% 
Minibatch: 230000, Loss: 428.9104, Error: 42891.04% 
Minibatch: 230500, Loss: 488.7398, Error: 48873.98% 
Minibatch: 231000, Loss: 426.3445, Error: 42634.45% 
Minibatch: 231500, Loss: 347.1971, Error: 34719.71% 
Minibatch: 232000, Loss: 460.2381, Error: 46023.81% 
Minibatch: 232500, Loss: 425.9000, Error: 42590.00% 
Minibatch: 233000, Loss: 476.3426, Error: 47634.26% 
Minibatch: 233500, Loss: 410.1477, Error: 41014.77% 
Minibatch: 234000, Loss: 419.1046, Error: 41910.46% 
Minibatch: 234500, Loss: 354.2816, Error: 35428.16% 
Minibatch: 235000, Loss: 367.9140, Error: 36791.40% 
Minibatch: 235500, Loss: 397.9572, Error: 39795.72% 
Minibatch: 236000, Loss: 367.1943, Error: 36719.43% 
Minibatch: 236500, Loss: 402.2280, Error: 40222.80% 
Minibatch: 237000, Loss: 404.9925, Error: 40499.25% 
Minibatch: 237500, Loss: 425.2065, Error: 42520.65% 
Minibatch: 238000, Loss: 436.6514, Error: 43665.14% 
Minibatch: 238500, Loss: 376.7996, Error: 37679.96% 
Minibatch: 239000, Loss: 434.9605, Error: 43496.05% 
Minibatch: 239500, Loss: 421.5547, Error: 42155.47% 
Minibatch: 240000, Loss: 416.2210, Error: 41622.10% 
Minibatch: 240500, Loss: 390.2287, Error: 39022.87% 
Minibatch: 241000, Loss: 401.2533, Error: 40125.33% 
Minibatch: 241500, Loss: 435.6829, Error: 43568.29% 
Minibatch: 242000, Loss: 489.6583, Error: 48965.83% 
Minibatch: 242500, Loss: 430.4441, Error: 43044.41% 
Minibatch: 243000, Loss: 466.0451, Error: 46604.51% 
Minibatch: 243500, Loss: 499.7848, Error: 49978.48% 
Minibatch: 244000, Loss: 338.9865, Error: 33898.65% 
Minibatch: 244500, Loss: 464.2614, Error: 46426.14% 
Minibatch: 245000, Loss: 334.2989, Error: 33429.89% 
Minibatch: 245500, Loss: 379.3849, Error: 37938.49% 
Minibatch: 246000, Loss: 386.2754, Error: 38627.54% 
Minibatch: 246500, Loss: 441.4581, Error: 44145.81% 
Minibatch: 247000, Loss: 509.9970, Error: 50999.70% 
Minibatch: 247500, Loss: 395.7895, Error: 39578.95% 
Minibatch: 248000, Loss: 338.1051, Error: 33810.51% 
Minibatch: 248500, Loss: 441.9552, Error: 44195.52% 
Minibatch: 249000, Loss: 450.7905, Error: 45079.05% 
Minibatch: 249500, Loss: 443.8553, Error: 44385.53% 
Minibatch: 250000, Loss: 355.1567, Error: 35515.67% 
Minibatch: 250500, Loss: 356.6049, Error: 35660.49% 
Minibatch: 251000, Loss: 369.7494, Error: 36974.94% 
Minibatch: 251500, Loss: 469.2970, Error: 46929.70% 
Minibatch: 252000, Loss: 364.6547, Error: 36465.47% 
Minibatch: 252500, Loss: 487.7445, Error: 48774.45% 
Minibatch: 253000, Loss: 383.9879, Error: 38398.79% 
Minibatch: 253500, Loss: 430.3801, Error: 43038.01% 
Minibatch: 254000, Loss: 452.1406, Error: 45214.06% 
Minibatch: 254500, Loss: 429.7629, Error: 42976.29% 
Minibatch: 255000, Loss: 522.8138, Error: 52281.38% 
Minibatch: 255500, Loss: 369.7183, Error: 36971.83% 
Minibatch: 256000, Loss: 395.5206, Error: 39552.06% 
Minibatch: 256500, Loss: 409.8838, Error: 40988.38% 
Minibatch: 257000, Loss: 417.2266, Error: 41722.66% 
Minibatch: 257500, Loss: 456.1683, Error: 45616.83% 
Minibatch: 258000, Loss: 494.6997, Error: 49469.97% 
Minibatch: 258500, Loss: 355.1359, Error: 35513.59% 
Minibatch: 259000, Loss: 416.1299, Error: 41612.99% 
Minibatch: 259500, Loss: 331.0397, Error: 33103.97% 
Minibatch: 260000, Loss: 358.1173, Error: 35811.73% 
Minibatch: 260500, Loss: 447.2256, Error: 44722.56% 
Minibatch: 261000, Loss: 423.0728, Error: 42307.28% 
Minibatch: 261500, Loss: 435.4403, Error: 43544.03% 
Minibatch: 262000, Loss: 411.5736, Error: 41157.36% 
Minibatch: 262500, Loss: 407.8864, Error: 40788.64% 
Minibatch: 263000, Loss: 446.3904, Error: 44639.04% 
Minibatch: 263500, Loss: 419.0847, Error: 41908.47% 
Minibatch: 264000, Loss: 468.0957, Error: 46809.57% 
Minibatch: 264500, Loss: 433.0142, Error: 43301.42% 
Minibatch: 265000, Loss: 427.0550, Error: 42705.50% 
Minibatch: 265500, Loss: 354.5749, Error: 35457.49% 
Minibatch: 266000, Loss: 354.8226, Error: 35482.26% 
Minibatch: 266500, Loss: 462.0864, Error: 46208.64% 
Minibatch: 267000, Loss: 447.4352, Error: 44743.52% 
Minibatch: 267500, Loss: 420.3992, Error: 42039.92% 
Minibatch: 268000, Loss: 397.5383, Error: 39753.83% 
Minibatch: 268500, Loss: 383.1862, Error: 38318.62% 
Minibatch: 269000, Loss: 393.8059, Error: 39380.59% 
Minibatch: 269500, Loss: 398.6851, Error: 39868.51% 
Minibatch: 270000, Loss: 377.0304, Error: 37703.04% 
Minibatch: 270500, Loss: 385.9868, Error: 38598.68% 
Minibatch: 271000, Loss: 382.9254, Error: 38292.54% 
Minibatch: 271500, Loss: 411.5032, Error: 41150.32% 
Minibatch: 272000, Loss: 455.8023, Error: 45580.23% 
Minibatch: 272500, Loss: 417.3191, Error: 41731.91% 
Minibatch: 273000, Loss: 430.1357, Error: 43013.57% 
Minibatch: 273500, Loss: 352.5958, Error: 35259.58% 
Minibatch: 274000, Loss: 390.1482, Error: 39014.82% 
Minibatch: 274500, Loss: 440.7626, Error: 44076.26% 
Minibatch: 275000, Loss: 472.7029, Error: 47270.29% 
Minibatch: 275500, Loss: 478.3675, Error: 47836.75% 
Minibatch: 276000, Loss: 425.1178, Error: 42511.78% 
Minibatch: 276500, Loss: 407.2139, Error: 40721.39% 
Minibatch: 277000, Loss: 457.7818, Error: 45778.18% 
Minibatch: 277500, Loss: 377.6010, Error: 37760.10% 
Minibatch: 278000, Loss: 499.4970, Error: 49949.70% 
Minibatch: 278500, Loss: 421.0058, Error: 42100.58% 
Minibatch: 279000, Loss: 407.8152, Error: 40781.52% 
Minibatch: 279500, Loss: 352.1172, Error: 35211.72% 
Minibatch: 280000, Loss: 396.3586, Error: 39635.86% 
Minibatch: 280500, Loss: 395.4508, Error: 39545.08% 
Minibatch: 281000, Loss: 460.0642, Error: 46006.42% 
Minibatch: 281500, Loss: 389.9327, Error: 38993.27% 
Minibatch: 282000, Loss: 390.6652, Error: 39066.52% 
Minibatch: 282500, Loss: 457.8308, Error: 45783.08% 
Minibatch: 283000, Loss: 420.3639, Error: 42036.39% 
Minibatch: 283500, Loss: 498.2013, Error: 49820.13% 
Minibatch: 284000, Loss: 417.9218, Error: 41792.18% 
Minibatch: 284500, Loss: 344.3724, Error: 34437.24% 
Minibatch: 285000, Loss: 497.1154, Error: 49711.54% 
Minibatch: 285500, Loss: 404.1878, Error: 40418.78% 
Minibatch: 286000, Loss: 449.1760, Error: 44917.60% 
Minibatch: 286500, Loss: 440.7262, Error: 44072.62% 
Minibatch: 287000, Loss: 568.7728, Error: 56877.28% 
Minibatch: 287500, Loss: 404.8483, Error: 40484.83% 
Minibatch: 288000, Loss: 381.5372, Error: 38153.72% 
Minibatch: 288500, Loss: 447.0209, Error: 44702.09% 
Minibatch: 289000, Loss: 408.7308, Error: 40873.08% 
Minibatch: 289500, Loss: 385.4248, Error: 38542.48% 
Minibatch: 290000, Loss: 555.9853, Error: 55598.53% 
Minibatch: 290500, Loss: 447.5434, Error: 44754.34% 
Minibatch: 291000, Loss: 428.0272, Error: 42802.72% 
Minibatch: 291500, Loss: 408.5836, Error: 40858.36% 
Minibatch: 292000, Loss: 437.0813, Error: 43708.12% 
Minibatch: 292500, Loss: 409.8021, Error: 40980.21% 
Minibatch: 293000, Loss: 447.3387, Error: 44733.87% 
Minibatch: 293500, Loss: 381.4252, Error: 38142.52% 
Minibatch: 294000, Loss: 417.6471, Error: 41764.71% 
Minibatch: 294500, Loss: 401.2530, Error: 40125.30% 
Minibatch: 295000, Loss: 490.1177, Error: 49011.77% 
Minibatch: 295500, Loss: 407.8359, Error: 40783.59% 
Minibatch: 296000, Loss: 468.6490, Error: 46864.90% 
Minibatch: 296500, Loss: 400.2396, Error: 40023.96% 
Minibatch: 297000, Loss: 427.2560, Error: 42725.60% 
Minibatch: 297500, Loss: 365.6786, Error: 36567.86% 
Minibatch: 298000, Loss: 451.5421, Error: 45154.21% 
Minibatch: 298500, Loss: 384.3762, Error: 38437.62% 
Minibatch: 299000, Loss: 373.4988, Error: 37349.88% 
Minibatch: 299500, Loss: 376.5868, Error: 37658.68% 
Minibatch: 300000, Loss: 393.8878, Error: 39388.78% 
Minibatch: 300500, Loss: 348.1958, Error: 34819.58% 
Minibatch: 301000, Loss: 485.7532, Error: 48575.32% 
Minibatch: 301500, Loss: 384.8296, Error: 38482.96% 
Minibatch: 302000, Loss: 432.2185, Error: 43221.85% 
Minibatch: 302500, Loss: 434.3290, Error: 43432.90% 
Minibatch: 303000, Loss: 417.6224, Error: 41762.24% 
Minibatch: 303500, Loss: 473.0203, Error: 47302.03% 
Minibatch: 304000, Loss: 395.2324, Error: 39523.24% 
Minibatch: 304500, Loss: 434.2398, Error: 43423.98% 
Minibatch: 305000, Loss: 455.9256, Error: 45592.56% 
Minibatch: 305500, Loss: 424.9791, Error: 42497.91% 
Minibatch: 306000, Loss: 402.6104, Error: 40261.04% 
Minibatch: 306500, Loss: 407.4857, Error: 40748.57% 
Minibatch: 307000, Loss: 399.9821, Error: 39998.21% 
Minibatch: 307500, Loss: 488.8808, Error: 48888.08% 
Minibatch: 308000, Loss: 420.4494, Error: 42044.94% 
Minibatch: 308500, Loss: 405.7402, Error: 40574.02% 
Minibatch: 309000, Loss: 413.4439, Error: 41344.39% 
Minibatch: 309500, Loss: 414.0675, Error: 41406.75% 
Minibatch: 310000, Loss: 416.6428, Error: 41664.28% 
Minibatch: 310500, Loss: 395.9166, Error: 39591.66% 
Minibatch: 311000, Loss: 365.0571, Error: 36505.71% 
Minibatch: 311500, Loss: 344.3916, Error: 34439.16% 
Minibatch: 312000, Loss: 377.3137, Error: 37731.37% 
Minibatch: 312500, Loss: 422.0779, Error: 42207.79% 
Minibatch: 313000, Loss: 392.9231, Error: 39292.31% 
Minibatch: 313500, Loss: 396.1212, Error: 39612.12% 
Minibatch: 314000, Loss: 401.3609, Error: 40136.09% 
Minibatch: 314500, Loss: 349.7938, Error: 34979.38% 
Minibatch: 315000, Loss: 440.3646, Error: 44036.46% 
Minibatch: 315500, Loss: 382.7930, Error: 38279.30% 
Minibatch: 316000, Loss: 400.8282, Error: 40082.82% 
Minibatch: 316500, Loss: 426.3314, Error: 42633.14% 
Minibatch: 317000, Loss: 356.9181, Error: 35691.81% 
Minibatch: 317500, Loss: 382.9892, Error: 38298.92% 
Minibatch: 318000, Loss: 399.1422, Error: 39914.22% 
Minibatch: 318500, Loss: 403.3043, Error: 40330.43% 
Minibatch: 319000, Loss: 430.7166, Error: 43071.66% 
Minibatch: 319500, Loss: 430.0025, Error: 43000.25% 
Minibatch: 320000, Loss: 384.6036, Error: 38460.36% 
Minibatch: 320500, Loss: 429.5218, Error: 42952.18% 
Minibatch: 321000, Loss: 467.5289, Error: 46752.89% 
Minibatch: 321500, Loss: 428.0381, Error: 42803.81% 
Minibatch: 322000, Loss: 431.2354, Error: 43123.54% 
Minibatch: 322500, Loss: 410.2808, Error: 41028.08% 
Minibatch: 323000, Loss: 393.6818, Error: 39368.18% 
Minibatch: 323500, Loss: 380.4360, Error: 38043.60% 
Minibatch: 324000, Loss: 416.0525, Error: 41605.25% 
Minibatch: 324500, Loss: 338.5304, Error: 33853.04% 
Minibatch: 325000, Loss: 395.9045, Error: 39590.45% 
Minibatch: 325500, Loss: 431.2724, Error: 43127.24% 
Minibatch: 326000, Loss: 499.9897, Error: 49998.97% 
Minibatch: 326500, Loss: 352.8151, Error: 35281.51% 
Minibatch: 327000, Loss: 482.9311, Error: 48293.11% 
Minibatch: 327500, Loss: 377.2733, Error: 37727.33% 
Minibatch: 328000, Loss: 365.6687, Error: 36566.87% 
Minibatch: 328500, Loss: 370.8394, Error: 37083.94% 
Minibatch: 329000, Loss: 380.5838, Error: 38058.38% 
Minibatch: 329500, Loss: 513.6646, Error: 51366.46% 
Minibatch: 330000, Loss: 438.5905, Error: 43859.05% 
Minibatch: 330500, Loss: 419.6740, Error: 41967.40% 
Minibatch: 331000, Loss: 401.1832, Error: 40118.32% 
Minibatch: 331500, Loss: 387.7128, Error: 38771.28% 
Minibatch: 332000, Loss: 431.6463, Error: 43164.62% 
Minibatch: 332500, Loss: 445.5258, Error: 44552.58% 
Minibatch: 333000, Loss: 406.4527, Error: 40645.27% 
Minibatch: 333500, Loss: 385.9266, Error: 38592.66% 
Minibatch: 334000, Loss: 370.5340, Error: 37053.40% 
Minibatch: 334500, Loss: 395.9185, Error: 39591.85% 
Minibatch: 335000, Loss: 358.7711, Error: 35877.11% 
Minibatch: 335500, Loss: 346.5039, Error: 34650.39% 
Minibatch: 336000, Loss: 523.1065, Error: 52310.65% 
Minibatch: 336500, Loss: 424.8286, Error: 42482.86% 
Minibatch: 337000, Loss: 440.2769, Error: 44027.69% 
Minibatch: 337500, Loss: 398.0120, Error: 39801.20% 
Minibatch: 338000, Loss: 418.7884, Error: 41878.84% 
Minibatch: 338500, Loss: 464.2409, Error: 46424.09% 
Minibatch: 339000, Loss: 390.2795, Error: 39027.95% 
Minibatch: 339500, Loss: 468.9189, Error: 46891.89% 
Minibatch: 340000, Loss: 445.6270, Error: 44562.70% 
Minibatch: 340500, Loss: 379.9890, Error: 37998.90% 
Minibatch: 341000, Loss: 397.3740, Error: 39737.40% 
Minibatch: 341500, Loss: 399.1117, Error: 39911.17% 
Minibatch: 342000, Loss: 377.6330, Error: 37763.30% 
Minibatch: 342500, Loss: 383.4061, Error: 38340.61% 
Minibatch: 343000, Loss: 455.0596, Error: 45505.96% 
Minibatch: 343500, Loss: 419.7940, Error: 41979.40% 
Minibatch: 344000, Loss: 381.8427, Error: 38184.27% 
Minibatch: 344500, Loss: 345.1392, Error: 34513.92% 
Minibatch: 345000, Loss: 401.9283, Error: 40192.83% 
Minibatch: 345500, Loss: 318.1293, Error: 31812.93% 
Minibatch: 346000, Loss: 396.2122, Error: 39621.22% 
Minibatch: 346500, Loss: 344.2261, Error: 34422.61% 
Minibatch: 347000, Loss: 505.3587, Error: 50535.87% 
Minibatch: 347500, Loss: 411.2278, Error: 41122.78% 
Minibatch: 348000, Loss: 452.9436, Error: 45294.36% 
Minibatch: 348500, Loss: 460.6513, Error: 46065.13% 
Minibatch: 349000, Loss: 421.2959, Error: 42129.59% 
Minibatch: 349500, Loss: 454.6410, Error: 45464.10% 
Minibatch: 350000, Loss: 452.5811, Error: 45258.11% 
Minibatch: 350500, Loss: 369.1238, Error: 36912.38% 
Minibatch: 351000, Loss: 387.5669, Error: 38756.69% 
Minibatch: 351500, Loss: 455.9092, Error: 45590.92% 
Minibatch: 352000, Loss: 417.1647, Error: 41716.47% 
Minibatch: 352500, Loss: 393.9951, Error: 39399.51% 
Minibatch: 353000, Loss: 407.1907, Error: 40719.07% 
Minibatch: 353500, Loss: 436.8171, Error: 43681.71% 
Minibatch: 354000, Loss: 450.6111, Error: 45061.11% 
Minibatch: 354500, Loss: 473.1348, Error: 47313.48% 
Minibatch: 355000, Loss: 393.4070, Error: 39340.70% 
Minibatch: 355500, Loss: 381.9937, Error: 38199.38% 
Minibatch: 356000, Loss: 339.2282, Error: 33922.82% 
Minibatch: 356500, Loss: 514.6597, Error: 51465.97% 
Minibatch: 357000, Loss: 376.2061, Error: 37620.61% 
Minibatch: 357500, Loss: 512.0957, Error: 51209.57% 
Minibatch: 358000, Loss: 392.7305, Error: 39273.05% 
Minibatch: 358500, Loss: 401.9204, Error: 40192.04% 
Minibatch: 359000, Loss: 499.3348, Error: 49933.48% 
Minibatch: 359500, Loss: 420.2303, Error: 42023.03% 
Minibatch: 360000, Loss: 392.1735, Error: 39217.35% 
Minibatch: 360500, Loss: 344.4665, Error: 34446.65% 
Minibatch: 361000, Loss: 440.9294, Error: 44092.94% 
Minibatch: 361500, Loss: 415.1581, Error: 41515.81% 
Minibatch: 362000, Loss: 448.1678, Error: 44816.78% 
Minibatch: 362500, Loss: 500.3709, Error: 50037.09% 
Minibatch: 363000, Loss: 479.6526, Error: 47965.26% 
Minibatch: 363500, Loss: 360.5437, Error: 36054.37% 
Minibatch: 364000, Loss: 556.3444, Error: 55634.44% 
Minibatch: 364500, Loss: 344.2284, Error: 34422.84% 
Minibatch: 365000, Loss: 406.7957, Error: 40679.57% 
Minibatch: 365500, Loss: 423.0116, Error: 42301.16% 
Minibatch: 366000, Loss: 441.8389, Error: 44183.89% 
Minibatch: 366500, Loss: 380.4281, Error: 38042.81% 
Minibatch: 367000, Loss: 396.7037, Error: 39670.37% 
Minibatch: 367500, Loss: 373.7478, Error: 37374.78% 
Minibatch: 368000, Loss: 380.9146, Error: 38091.46% 
Minibatch: 368500, Loss: 368.0172, Error: 36801.72% 
Minibatch: 369000, Loss: 423.2785, Error: 42327.85% 
Minibatch: 369500, Loss: 412.8759, Error: 41287.59% 
Minibatch: 370000, Loss: 382.5993, Error: 38259.93% 
Minibatch: 370500, Loss: 356.2868, Error: 35628.68% 
Minibatch: 371000, Loss: 413.5365, Error: 41353.65% 
Minibatch: 371500, Loss: 413.9045, Error: 41390.45% 
Minibatch: 372000, Loss: 419.7315, Error: 41973.15% 
Minibatch: 372500, Loss: 368.2618, Error: 36826.18% 
Minibatch: 373000, Loss: 511.0594, Error: 51105.94% 
Minibatch: 373500, Loss: 365.7523, Error: 36575.23% 
Minibatch: 374000, Loss: 413.6373, Error: 41363.73% 
Minibatch: 374500, Loss: 431.5127, Error: 43151.27% 
Minibatch: 375000, Loss: 414.3764, Error: 41437.64% 
Minibatch: 375500, Loss: 403.8485, Error: 40384.85% 
Minibatch: 376000, Loss: 432.7527, Error: 43275.27% 
Minibatch: 376500, Loss: 389.7927, Error: 38979.27% 
Minibatch: 377000, Loss: 428.5414, Error: 42854.14% 
Minibatch: 377500, Loss: 396.1209, Error: 39612.09% 
Minibatch: 378000, Loss: 433.9479, Error: 43394.79% 
Minibatch: 378500, Loss: 417.0568, Error: 41705.68% 
Minibatch: 379000, Loss: 378.7332, Error: 37873.32% 
Minibatch: 379500, Loss: 481.0577, Error: 48105.77% 
Minibatch: 380000, Loss: 411.6265, Error: 41162.65% 
Minibatch: 380500, Loss: 344.8400, Error: 34484.00% 
Minibatch: 381000, Loss: 485.2555, Error: 48525.55% 
Minibatch: 381500, Loss: 402.8095, Error: 40280.95% 
Minibatch: 382000, Loss: 440.0382, Error: 44003.82% 
Minibatch: 382500, Loss: 382.8159, Error: 38281.59% 
Minibatch: 383000, Loss: 387.5811, Error: 38758.11% 
Minibatch: 383500, Loss: 379.5486, Error: 37954.86% 
Minibatch: 384000, Loss: 330.1122, Error: 33011.22% 
Minibatch: 384500, Loss: 388.1302, Error: 38813.02% 
Minibatch: 385000, Loss: 380.9048, Error: 38090.48% 
Minibatch: 385500, Loss: 415.8201, Error: 41582.01% 
Minibatch: 386000, Loss: 378.4201, Error: 37842.01% 
Minibatch: 386500, Loss: 410.0234, Error: 41002.34% 
Minibatch: 387000, Loss: 462.0404, Error: 46204.04% 
Minibatch: 387500, Loss: 423.4197, Error: 42341.97% 
Minibatch: 388000, Loss: 391.4592, Error: 39145.92% 
Minibatch: 388500, Loss: 395.2967, Error: 39529.67% 
Minibatch: 389000, Loss: 414.2614, Error: 41426.14% 
Minibatch: 389500, Loss: 452.1989, Error: 45219.89% 
Minibatch: 390000, Loss: 352.1004, Error: 35210.04% 
Minibatch: 390500, Loss: 371.2935, Error: 37129.35% 
Minibatch: 391000, Loss: 408.4910, Error: 40849.10% 
Minibatch: 391500, Loss: 347.6896, Error: 34768.96% 
Minibatch: 392000, Loss: 424.2896, Error: 42428.96% 
Minibatch: 392500, Loss: 422.4712, Error: 42247.12% 
Minibatch: 393000, Loss: 427.4371, Error: 42743.71% 
Minibatch: 393500, Loss: 501.6013, Error: 50160.13% 
Minibatch: 394000, Loss: 434.7320, Error: 43473.20% 
Minibatch: 394500, Loss: 409.8867, Error: 40988.67% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 98.0 86.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 9.2993 8.6952 7.9178 
Standard Deviation diff (R G B) : 7.8914 7.4233 6.6666
