hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45382.6867, Error: 4538268.67% 
Minibatch: 221500, Loss: 439.5021, Error: 43950.21% 
Minibatch: 222000, Loss: 364.1863, Error: 36418.63% 
Minibatch: 222500, Loss: 387.5937, Error: 38759.37% 
Minibatch: 223000, Loss: 436.6612, Error: 43666.12% 
Minibatch: 223500, Loss: 390.5618, Error: 39056.18% 
Minibatch: 224000, Loss: 444.1724, Error: 44417.24% 
Minibatch: 224500, Loss: 400.1621, Error: 40016.21% 
Minibatch: 225000, Loss: 403.7164, Error: 40371.64% 
Minibatch: 225500, Loss: 507.8970, Error: 50789.70% 
Minibatch: 226000, Loss: 385.8075, Error: 38580.75% 
Minibatch: 226500, Loss: 393.4720, Error: 39347.20% 
Minibatch: 227000, Loss: 368.6204, Error: 36862.04% 
Minibatch: 227500, Loss: 352.7590, Error: 35275.90% 
Minibatch: 228000, Loss: 413.3262, Error: 41332.62% 
Minibatch: 228500, Loss: 375.8726, Error: 37587.26% 
Minibatch: 229000, Loss: 376.7579, Error: 37675.79% 
Minibatch: 229500, Loss: 360.1350, Error: 36013.50% 
Minibatch: 230000, Loss: 395.3241, Error: 39532.41% 
Minibatch: 230500, Loss: 479.2123, Error: 47921.23% 
Minibatch: 231000, Loss: 399.8893, Error: 39988.93% 
Minibatch: 231500, Loss: 341.0113, Error: 34101.13% 
Minibatch: 232000, Loss: 453.7630, Error: 45376.30% 
Minibatch: 232500, Loss: 414.7921, Error: 41479.21% 
Minibatch: 233000, Loss: 477.0142, Error: 47701.42% 
Minibatch: 233500, Loss: 391.9401, Error: 39194.01% 
Minibatch: 234000, Loss: 407.5138, Error: 40751.38% 
Minibatch: 234500, Loss: 328.2222, Error: 32822.22% 
Minibatch: 235000, Loss: 360.3389, Error: 36033.89% 
Minibatch: 235500, Loss: 386.5600, Error: 38656.00% 
Minibatch: 236000, Loss: 347.2284, Error: 34722.84% 
Minibatch: 236500, Loss: 394.8121, Error: 39481.21% 
Minibatch: 237000, Loss: 387.3356, Error: 38733.56% 
Minibatch: 237500, Loss: 414.1448, Error: 41414.48% 
Minibatch: 238000, Loss: 419.4785, Error: 41947.85% 
Minibatch: 238500, Loss: 359.4266, Error: 35942.66% 
Minibatch: 239000, Loss: 433.4290, Error: 43342.90% 
Minibatch: 239500, Loss: 379.7525, Error: 37975.25% 
Minibatch: 240000, Loss: 391.7247, Error: 39172.47% 
Minibatch: 240500, Loss: 371.3487, Error: 37134.88% 
Minibatch: 241000, Loss: 380.9764, Error: 38097.64% 
Minibatch: 241500, Loss: 415.7151, Error: 41571.51% 
Minibatch: 242000, Loss: 483.8787, Error: 48387.87% 
Minibatch: 242500, Loss: 415.3788, Error: 41537.88% 
Minibatch: 243000, Loss: 452.4937, Error: 45249.37% 
Minibatch: 243500, Loss: 457.8195, Error: 45781.95% 
Minibatch: 244000, Loss: 319.4739, Error: 31947.39% 
Minibatch: 244500, Loss: 445.8085, Error: 44580.85% 
Minibatch: 245000, Loss: 306.6783, Error: 30667.83% 
Minibatch: 245500, Loss: 360.4380, Error: 36043.80% 
Minibatch: 246000, Loss: 373.3232, Error: 37332.32% 
Minibatch: 246500, Loss: 418.5809, Error: 41858.09% 
Minibatch: 247000, Loss: 485.3085, Error: 48530.85% 
Minibatch: 247500, Loss: 379.8680, Error: 37986.80% 
Minibatch: 248000, Loss: 334.7792, Error: 33477.92% 
Minibatch: 248500, Loss: 436.0038, Error: 43600.38% 
Minibatch: 249000, Loss: 421.5826, Error: 42158.26% 
Minibatch: 249500, Loss: 413.6022, Error: 41360.22% 
Minibatch: 250000, Loss: 340.7320, Error: 34073.20% 
Minibatch: 250500, Loss: 359.0816, Error: 35908.16% 
Minibatch: 251000, Loss: 351.0108, Error: 35101.08% 
Minibatch: 251500, Loss: 455.9541, Error: 45595.41% 
Minibatch: 252000, Loss: 335.5625, Error: 33556.25% 
Minibatch: 252500, Loss: 493.5223, Error: 49352.23% 
Minibatch: 253000, Loss: 367.0125, Error: 36701.25% 
Minibatch: 253500, Loss: 418.3352, Error: 41833.52% 
Minibatch: 254000, Loss: 436.0654, Error: 43606.54% 
Minibatch: 254500, Loss: 443.4761, Error: 44347.61% 
Minibatch: 255000, Loss: 478.6275, Error: 47862.75% 
Minibatch: 255500, Loss: 346.4962, Error: 34649.62% 
Minibatch: 256000, Loss: 379.5652, Error: 37956.52% 
Minibatch: 256500, Loss: 400.4947, Error: 40049.47% 
Minibatch: 257000, Loss: 413.8076, Error: 41380.76% 
Minibatch: 257500, Loss: 437.7094, Error: 43770.94% 
Minibatch: 258000, Loss: 469.3532, Error: 46935.32% 
Minibatch: 258500, Loss: 324.8790, Error: 32487.90% 
Minibatch: 259000, Loss: 389.7781, Error: 38977.81% 
Minibatch: 259500, Loss: 319.2939, Error: 31929.39% 
Minibatch: 260000, Loss: 352.0388, Error: 35203.88% 
Minibatch: 260500, Loss: 436.7723, Error: 43677.23% 
Minibatch: 261000, Loss: 405.7687, Error: 40576.87% 
Minibatch: 261500, Loss: 429.0268, Error: 42902.68% 
Minibatch: 262000, Loss: 415.5210, Error: 41552.10% 
Minibatch: 262500, Loss: 404.7745, Error: 40477.45% 
Minibatch: 263000, Loss: 427.0962, Error: 42709.62% 
Minibatch: 263500, Loss: 414.5002, Error: 41450.02% 
Minibatch: 264000, Loss: 434.3309, Error: 43433.09% 
Minibatch: 264500, Loss: 435.0033, Error: 43500.33% 
Minibatch: 265000, Loss: 436.5586, Error: 43655.86% 
Minibatch: 265500, Loss: 359.6329, Error: 35963.29% 
Minibatch: 266000, Loss: 342.9410, Error: 34294.10% 
Minibatch: 266500, Loss: 422.2192, Error: 42221.92% 
Minibatch: 267000, Loss: 419.1055, Error: 41910.55% 
Minibatch: 267500, Loss: 391.4220, Error: 39142.20% 
Minibatch: 268000, Loss: 364.8987, Error: 36489.87% 
Minibatch: 268500, Loss: 380.2498, Error: 38024.98% 
Minibatch: 269000, Loss: 386.4505, Error: 38645.05% 
Minibatch: 269500, Loss: 380.4393, Error: 38043.93% 
Minibatch: 270000, Loss: 376.4103, Error: 37641.03% 
Minibatch: 270500, Loss: 376.0009, Error: 37600.09% 
Minibatch: 271000, Loss: 364.1116, Error: 36411.16% 
Minibatch: 271500, Loss: 402.4554, Error: 40245.54% 
Minibatch: 272000, Loss: 441.3694, Error: 44136.94% 
Minibatch: 272500, Loss: 402.5919, Error: 40259.19% 
Minibatch: 273000, Loss: 412.3540, Error: 41235.40% 
Minibatch: 273500, Loss: 341.8944, Error: 34189.44% 
Minibatch: 274000, Loss: 371.7314, Error: 37173.14% 
Minibatch: 274500, Loss: 423.9168, Error: 42391.68% 
Minibatch: 275000, Loss: 452.5889, Error: 45258.89% 
Minibatch: 275500, Loss: 459.5320, Error: 45953.20% 
Minibatch: 276000, Loss: 410.4890, Error: 41048.90% 
Minibatch: 276500, Loss: 409.9825, Error: 40998.25% 
Minibatch: 277000, Loss: 462.6905, Error: 46269.05% 
Minibatch: 277500, Loss: 355.3114, Error: 35531.14% 
Minibatch: 278000, Loss: 475.1087, Error: 47510.87% 
Minibatch: 278500, Loss: 401.7663, Error: 40176.63% 
Minibatch: 279000, Loss: 393.4955, Error: 39349.55% 
Minibatch: 279500, Loss: 358.5347, Error: 35853.47% 
Minibatch: 280000, Loss: 385.6811, Error: 38568.11% 
Minibatch: 280500, Loss: 381.5439, Error: 38154.39% 
Minibatch: 281000, Loss: 436.9246, Error: 43692.46% 
Minibatch: 281500, Loss: 358.7144, Error: 35871.44% 
Minibatch: 282000, Loss: 377.0014, Error: 37700.14% 
Minibatch: 282500, Loss: 438.4619, Error: 43846.19% 
Minibatch: 283000, Loss: 418.9207, Error: 41892.07% 
Minibatch: 283500, Loss: 495.1586, Error: 49515.86% 
Minibatch: 284000, Loss: 405.2471, Error: 40524.71% 
Minibatch: 284500, Loss: 328.3214, Error: 32832.14% 
Minibatch: 285000, Loss: 462.6979, Error: 46269.79% 
Minibatch: 285500, Loss: 406.1038, Error: 40610.38% 
Minibatch: 286000, Loss: 449.3801, Error: 44938.01% 
Minibatch: 286500, Loss: 411.6759, Error: 41167.59% 
Minibatch: 287000, Loss: 532.3349, Error: 53233.49% 
Minibatch: 287500, Loss: 385.4224, Error: 38542.24% 
Minibatch: 288000, Loss: 376.1915, Error: 37619.15% 
Minibatch: 288500, Loss: 438.8326, Error: 43883.26% 
Minibatch: 289000, Loss: 385.1193, Error: 38511.93% 
Minibatch: 289500, Loss: 368.7052, Error: 36870.52% 
Minibatch: 290000, Loss: 523.7280, Error: 52372.80% 
Minibatch: 290500, Loss: 435.7744, Error: 43577.44% 
Minibatch: 291000, Loss: 426.3156, Error: 42631.56% 
Minibatch: 291500, Loss: 395.9235, Error: 39592.35% 
Minibatch: 292000, Loss: 420.4463, Error: 42044.63% 
Minibatch: 292500, Loss: 397.5504, Error: 39755.04% 
Minibatch: 293000, Loss: 433.4389, Error: 43343.89% 
Minibatch: 293500, Loss: 373.2455, Error: 37324.55% 
Minibatch: 294000, Loss: 409.2976, Error: 40929.76% 
Minibatch: 294500, Loss: 371.8169, Error: 37181.69% 
Minibatch: 295000, Loss: 462.6570, Error: 46265.70% 
Minibatch: 295500, Loss: 393.3364, Error: 39333.64% 
Minibatch: 296000, Loss: 455.8285, Error: 45582.85% 
Minibatch: 296500, Loss: 384.4771, Error: 38447.71% 
Minibatch: 297000, Loss: 420.3959, Error: 42039.59% 
Minibatch: 297500, Loss: 340.8086, Error: 34080.86% 
Minibatch: 298000, Loss: 436.7649, Error: 43676.49% 
Minibatch: 298500, Loss: 353.8132, Error: 35381.32% 
Minibatch: 299000, Loss: 374.3742, Error: 37437.42% 
Minibatch: 299500, Loss: 356.7789, Error: 35677.89% 
Minibatch: 300000, Loss: 385.9155, Error: 38591.55% 
Minibatch: 300500, Loss: 332.9791, Error: 33297.91% 
Minibatch: 301000, Loss: 463.7048, Error: 46370.48% 
Minibatch: 301500, Loss: 372.1428, Error: 37214.28% 
Minibatch: 302000, Loss: 409.2730, Error: 40927.30% 
Minibatch: 302500, Loss: 436.6172, Error: 43661.72% 
Minibatch: 303000, Loss: 401.3999, Error: 40139.99% 
Minibatch: 303500, Loss: 456.6489, Error: 45664.89% 
Minibatch: 304000, Loss: 380.6114, Error: 38061.14% 
Minibatch: 304500, Loss: 412.0652, Error: 41206.52% 
Minibatch: 305000, Loss: 448.9313, Error: 44893.13% 
Minibatch: 305500, Loss: 422.4565, Error: 42245.65% 
Minibatch: 306000, Loss: 403.4284, Error: 40342.84% 
Minibatch: 306500, Loss: 396.2336, Error: 39623.36% 
Minibatch: 307000, Loss: 394.5192, Error: 39451.92% 
Minibatch: 307500, Loss: 475.5934, Error: 47559.34% 
Minibatch: 308000, Loss: 377.3674, Error: 37736.74% 
Minibatch: 308500, Loss: 384.9790, Error: 38497.90% 
Minibatch: 309000, Loss: 374.1103, Error: 37411.03% 
Minibatch: 309500, Loss: 397.9586, Error: 39795.86% 
Minibatch: 310000, Loss: 389.9665, Error: 38996.65% 
Minibatch: 310500, Loss: 384.0083, Error: 38400.83% 
Minibatch: 311000, Loss: 355.6452, Error: 35564.52% 
Minibatch: 311500, Loss: 348.2778, Error: 34827.78% 
Minibatch: 312000, Loss: 364.4837, Error: 36448.38% 
Minibatch: 312500, Loss: 396.4969, Error: 39649.69% 
Minibatch: 313000, Loss: 381.1011, Error: 38110.11% 
Minibatch: 313500, Loss: 371.3559, Error: 37135.59% 
Minibatch: 314000, Loss: 394.4918, Error: 39449.18% 
Minibatch: 314500, Loss: 336.3231, Error: 33632.31% 
Minibatch: 315000, Loss: 440.6714, Error: 44067.14% 
Minibatch: 315500, Loss: 375.1930, Error: 37519.30% 
Minibatch: 316000, Loss: 382.0916, Error: 38209.16% 
Minibatch: 316500, Loss: 424.6316, Error: 42463.16% 
Minibatch: 317000, Loss: 352.6832, Error: 35268.32% 
Minibatch: 317500, Loss: 372.4378, Error: 37243.78% 
Minibatch: 318000, Loss: 362.4876, Error: 36248.76% 
Minibatch: 318500, Loss: 397.7160, Error: 39771.60% 
Minibatch: 319000, Loss: 408.2550, Error: 40825.50% 
Minibatch: 319500, Loss: 399.6693, Error: 39966.93% 
Minibatch: 320000, Loss: 354.1719, Error: 35417.19% 
Minibatch: 320500, Loss: 418.4183, Error: 41841.83% 
Minibatch: 321000, Loss: 442.8316, Error: 44283.16% 
Minibatch: 321500, Loss: 399.6414, Error: 39964.14% 
Minibatch: 322000, Loss: 395.8461, Error: 39584.61% 
Minibatch: 322500, Loss: 409.2936, Error: 40929.36% 
Minibatch: 323000, Loss: 377.6764, Error: 37767.64% 
Minibatch: 323500, Loss: 367.5192, Error: 36751.92% 
Minibatch: 324000, Loss: 391.8653, Error: 39186.53% 
Minibatch: 324500, Loss: 307.6822, Error: 30768.22% 
Minibatch: 325000, Loss: 376.4656, Error: 37646.56% 
Minibatch: 325500, Loss: 398.2326, Error: 39823.26% 
Minibatch: 326000, Loss: 464.4555, Error: 46445.55% 
Minibatch: 326500, Loss: 342.4673, Error: 34246.73% 
Minibatch: 327000, Loss: 469.4249, Error: 46942.49% 
Minibatch: 327500, Loss: 370.4309, Error: 37043.09% 
Minibatch: 328000, Loss: 339.7947, Error: 33979.47% 
Minibatch: 328500, Loss: 357.2421, Error: 35724.21% 
Minibatch: 329000, Loss: 369.4195, Error: 36941.95% 
Minibatch: 329500, Loss: 485.6844, Error: 48568.44% 
Minibatch: 330000, Loss: 422.3585, Error: 42235.85% 
Minibatch: 330500, Loss: 405.1809, Error: 40518.09% 
Minibatch: 331000, Loss: 365.9272, Error: 36592.72% 
Minibatch: 331500, Loss: 365.1740, Error: 36517.40% 
Minibatch: 332000, Loss: 391.2966, Error: 39129.66% 
Minibatch: 332500, Loss: 426.9077, Error: 42690.77% 
Minibatch: 333000, Loss: 408.9611, Error: 40896.11% 
Minibatch: 333500, Loss: 382.6852, Error: 38268.52% 
Minibatch: 334000, Loss: 355.4436, Error: 35544.36% 
Minibatch: 334500, Loss: 387.5906, Error: 38759.06% 
Minibatch: 335000, Loss: 332.6931, Error: 33269.31% 
Minibatch: 335500, Loss: 327.8636, Error: 32786.36% 
Minibatch: 336000, Loss: 495.7837, Error: 49578.37% 
Minibatch: 336500, Loss: 394.4901, Error: 39449.01% 
Minibatch: 337000, Loss: 407.9386, Error: 40793.86% 
Minibatch: 337500, Loss: 380.4571, Error: 38045.71% 
Minibatch: 338000, Loss: 406.2605, Error: 40626.05% 
Minibatch: 338500, Loss: 447.6629, Error: 44766.29% 
Minibatch: 339000, Loss: 362.1531, Error: 36215.31% 
Minibatch: 339500, Loss: 452.2730, Error: 45227.30% 
Minibatch: 340000, Loss: 440.5071, Error: 44050.71% 
Minibatch: 340500, Loss: 380.9397, Error: 38093.97% 
Minibatch: 341000, Loss: 381.6445, Error: 38164.45% 
Minibatch: 341500, Loss: 376.3521, Error: 37635.21% 
Minibatch: 342000, Loss: 374.0192, Error: 37401.92% 
Minibatch: 342500, Loss: 361.8853, Error: 36188.53% 
Minibatch: 343000, Loss: 425.7353, Error: 42573.53% 
Minibatch: 343500, Loss: 391.1736, Error: 39117.36% 
Minibatch: 344000, Loss: 385.4573, Error: 38545.73% 
Minibatch: 344500, Loss: 342.6504, Error: 34265.04% 
Minibatch: 345000, Loss: 371.7664, Error: 37176.64% 
Minibatch: 345500, Loss: 309.3184, Error: 30931.84% 
Minibatch: 346000, Loss: 381.3373, Error: 38133.73% 
Minibatch: 346500, Loss: 340.6335, Error: 34063.35% 
Minibatch: 347000, Loss: 505.8807, Error: 50588.07% 
Minibatch: 347500, Loss: 393.2929, Error: 39329.29% 
Minibatch: 348000, Loss: 435.8061, Error: 43580.61% 
Minibatch: 348500, Loss: 436.7078, Error: 43670.78% 
Minibatch: 349000, Loss: 410.7718, Error: 41077.18% 
Minibatch: 349500, Loss: 437.3027, Error: 43730.27% 
Minibatch: 350000, Loss: 429.7007, Error: 42970.07% 
Minibatch: 350500, Loss: 364.5086, Error: 36450.86% 
Minibatch: 351000, Loss: 389.7898, Error: 38978.98% 
Minibatch: 351500, Loss: 434.7744, Error: 43477.44% 
Minibatch: 352000, Loss: 389.7597, Error: 38975.97% 
Minibatch: 352500, Loss: 382.8291, Error: 38282.91% 
Minibatch: 353000, Loss: 404.6630, Error: 40466.30% 
Minibatch: 353500, Loss: 436.8166, Error: 43681.66% 
Minibatch: 354000, Loss: 441.3949, Error: 44139.49% 
Minibatch: 354500, Loss: 454.2902, Error: 45429.02% 
Minibatch: 355000, Loss: 389.7361, Error: 38973.61% 
Minibatch: 355500, Loss: 352.0269, Error: 35202.69% 
Minibatch: 356000, Loss: 323.7359, Error: 32373.59% 
Minibatch: 356500, Loss: 487.2571, Error: 48725.71% 
Minibatch: 357000, Loss: 348.6127, Error: 34861.27% 
Minibatch: 357500, Loss: 507.2161, Error: 50721.61% 
Minibatch: 358000, Loss: 365.1599, Error: 36515.99% 
Minibatch: 358500, Loss: 395.9997, Error: 39599.97% 
Minibatch: 359000, Loss: 464.3026, Error: 46430.26% 
Minibatch: 359500, Loss: 409.3107, Error: 40931.07% 
Minibatch: 360000, Loss: 368.7271, Error: 36872.71% 
Minibatch: 360500, Loss: 325.1998, Error: 32519.98% 
Minibatch: 361000, Loss: 439.2976, Error: 43929.76% 
Minibatch: 361500, Loss: 412.3275, Error: 41232.75% 
Minibatch: 362000, Loss: 440.0835, Error: 44008.35% 
Minibatch: 362500, Loss: 467.4570, Error: 46745.70% 
Minibatch: 363000, Loss: 438.3567, Error: 43835.67% 
Minibatch: 363500, Loss: 327.3752, Error: 32737.52% 
Minibatch: 364000, Loss: 546.4649, Error: 54646.49% 
Minibatch: 364500, Loss: 345.9026, Error: 34590.26% 
Minibatch: 365000, Loss: 389.8157, Error: 38981.57% 
Minibatch: 365500, Loss: 418.3267, Error: 41832.67% 
Minibatch: 366000, Loss: 399.9077, Error: 39990.77% 
Minibatch: 366500, Loss: 374.1883, Error: 37418.83% 
Minibatch: 367000, Loss: 384.2103, Error: 38421.03% 
Minibatch: 367500, Loss: 365.7408, Error: 36574.08% 
Minibatch: 368000, Loss: 377.3086, Error: 37730.86% 
Minibatch: 368500, Loss: 360.0627, Error: 36006.27% 
Minibatch: 369000, Loss: 402.5505, Error: 40255.05% 
Minibatch: 369500, Loss: 422.3006, Error: 42230.06% 
Minibatch: 370000, Loss: 345.6142, Error: 34561.42% 
Minibatch: 370500, Loss: 337.9221, Error: 33792.21% 
Minibatch: 371000, Loss: 383.0118, Error: 38301.18% 
Minibatch: 371500, Loss: 407.3566, Error: 40735.66% 
Minibatch: 372000, Loss: 404.5216, Error: 40452.16% 
Minibatch: 372500, Loss: 376.0252, Error: 37602.52% 
Minibatch: 373000, Loss: 509.2932, Error: 50929.32% 
Minibatch: 373500, Loss: 354.6125, Error: 35461.25% 
Minibatch: 374000, Loss: 392.6760, Error: 39267.60% 
Minibatch: 374500, Loss: 400.4602, Error: 40046.02% 
Minibatch: 375000, Loss: 409.2327, Error: 40923.27% 
Minibatch: 375500, Loss: 396.8545, Error: 39685.45% 
Minibatch: 376000, Loss: 429.1031, Error: 42910.31% 
Minibatch: 376500, Loss: 374.6762, Error: 37467.62% 
Minibatch: 377000, Loss: 403.0163, Error: 40301.63% 
Minibatch: 377500, Loss: 380.7060, Error: 38070.60% 
Minibatch: 378000, Loss: 405.8333, Error: 40583.33% 
Minibatch: 378500, Loss: 407.1357, Error: 40713.57% 
Minibatch: 379000, Loss: 373.1066, Error: 37310.66% 
Minibatch: 379500, Loss: 475.4310, Error: 47543.10% 
Minibatch: 380000, Loss: 403.9549, Error: 40395.49% 
Minibatch: 380500, Loss: 341.4453, Error: 34144.53% 
Minibatch: 381000, Loss: 483.0372, Error: 48303.72% 
Minibatch: 381500, Loss: 369.7877, Error: 36978.77% 
Minibatch: 382000, Loss: 431.3702, Error: 43137.02% 
Minibatch: 382500, Loss: 391.3540, Error: 39135.40% 
Minibatch: 383000, Loss: 356.2424, Error: 35624.24% 
Minibatch: 383500, Loss: 384.1565, Error: 38415.65% 
Minibatch: 384000, Loss: 330.7257, Error: 33072.57% 
Minibatch: 384500, Loss: 378.8150, Error: 37881.50% 
Minibatch: 385000, Loss: 362.6825, Error: 36268.25% 
Minibatch: 385500, Loss: 393.9220, Error: 39392.20% 
Minibatch: 386000, Loss: 372.2561, Error: 37225.61% 
Minibatch: 386500, Loss: 419.9161, Error: 41991.61% 
Minibatch: 387000, Loss: 427.2287, Error: 42722.88% 
Minibatch: 387500, Loss: 379.1536, Error: 37915.36% 
Minibatch: 388000, Loss: 364.9134, Error: 36491.34% 
Minibatch: 388500, Loss: 376.4048, Error: 37640.48% 
Minibatch: 389000, Loss: 392.2239, Error: 39222.39% 
Minibatch: 389500, Loss: 428.7742, Error: 42877.42% 
Minibatch: 390000, Loss: 351.5570, Error: 35155.70% 
Minibatch: 390500, Loss: 348.1766, Error: 34817.66% 
Minibatch: 391000, Loss: 380.5709, Error: 38057.09% 
Minibatch: 391500, Loss: 353.5351, Error: 35353.51% 
Minibatch: 392000, Loss: 403.5726, Error: 40357.26% 
Minibatch: 392500, Loss: 399.7022, Error: 39970.22% 
Minibatch: 393000, Loss: 416.5753, Error: 41657.53% 
Minibatch: 393500, Loss: 474.3840, Error: 47438.40% 
Minibatch: 394000, Loss: 426.0889, Error: 42608.89% 
Minibatch: 394500, Loss: 370.1097, Error: 37010.97% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 120.0 97.0 93.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 9.0078 8.5329 7.7768 
Standard Deviation diff (R G B) : 7.6392 7.3231 6.552
