hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46107.2280, Error: 4610722.80% 
Minibatch: 221500, Loss: 376.2043, Error: 37620.43% 
Minibatch: 222000, Loss: 345.7901, Error: 34579.01% 
Minibatch: 222500, Loss: 366.7321, Error: 36673.21% 
Minibatch: 223000, Loss: 359.8635, Error: 35986.35% 
Minibatch: 223500, Loss: 384.0293, Error: 38402.93% 
Minibatch: 224000, Loss: 359.9502, Error: 35995.02% 
Minibatch: 224500, Loss: 378.3443, Error: 37834.43% 
Minibatch: 225000, Loss: 352.2013, Error: 35220.13% 
Minibatch: 225500, Loss: 359.8930, Error: 35989.30% 
Minibatch: 226000, Loss: 375.5861, Error: 37558.61% 
Minibatch: 226500, Loss: 379.8743, Error: 37987.43% 
Minibatch: 227000, Loss: 405.9534, Error: 40595.34% 
Minibatch: 227500, Loss: 371.3633, Error: 37136.33% 
Minibatch: 228000, Loss: 368.2068, Error: 36820.68% 
Minibatch: 228500, Loss: 351.0754, Error: 35107.54% 
Minibatch: 229000, Loss: 406.0810, Error: 40608.10% 
Minibatch: 229500, Loss: 373.0917, Error: 37309.17% 
Minibatch: 230000, Loss: 390.8505, Error: 39085.05% 
Minibatch: 230500, Loss: 360.0156, Error: 36001.56% 
Minibatch: 231000, Loss: 370.6892, Error: 37068.92% 
Minibatch: 231500, Loss: 336.7936, Error: 33679.36% 
Minibatch: 232000, Loss: 404.7922, Error: 40479.22% 
Minibatch: 232500, Loss: 355.0328, Error: 35503.28% 
Minibatch: 233000, Loss: 365.1312, Error: 36513.12% 
Minibatch: 233500, Loss: 403.5683, Error: 40356.83% 
Minibatch: 234000, Loss: 375.8929, Error: 37589.29% 
Minibatch: 234500, Loss: 359.7731, Error: 35977.31% 
Minibatch: 235000, Loss: 392.0996, Error: 39209.96% 
Minibatch: 235500, Loss: 368.9032, Error: 36890.32% 
Minibatch: 236000, Loss: 362.5256, Error: 36252.56% 
Minibatch: 236500, Loss: 367.6477, Error: 36764.77% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 4719.0 4729.0 8254.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.9071 8.305 7.6566 
Standard Deviation diff (R G B) : 8.0247 7.6973 8.1522
