hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46001.9200, Error: 4600192.00% 
Minibatch: 221500, Loss: 343.5243, Error: 34352.43% 
Minibatch: 222000, Loss: 327.5969, Error: 32759.69% 
Minibatch: 222500, Loss: 347.2112, Error: 34721.12% 
Minibatch: 223000, Loss: 354.5322, Error: 35453.22% 
Minibatch: 223500, Loss: 366.0790, Error: 36607.90% 
Minibatch: 224000, Loss: 342.8190, Error: 34281.90% 
Minibatch: 224500, Loss: 360.2549, Error: 36025.49% 
Minibatch: 225000, Loss: 336.8196, Error: 33681.96% 
Minibatch: 225500, Loss: 346.9812, Error: 34698.12% 
Minibatch: 226000, Loss: 360.7050, Error: 36070.50% 
Minibatch: 226500, Loss: 369.7973, Error: 36979.73% 
Minibatch: 227000, Loss: 392.5170, Error: 39251.70% 
Minibatch: 227500, Loss: 351.8033, Error: 35180.33% 
Minibatch: 228000, Loss: 352.4503, Error: 35245.03% 
Minibatch: 228500, Loss: 339.2248, Error: 33922.48% 
Minibatch: 229000, Loss: 382.6627, Error: 38266.27% 
Minibatch: 229500, Loss: 377.7480, Error: 37774.80% 
Minibatch: 230000, Loss: 373.8722, Error: 37387.22% 
Minibatch: 230500, Loss: 348.2731, Error: 34827.31% 
Minibatch: 231000, Loss: 342.9803, Error: 34298.03% 
Minibatch: 231500, Loss: 321.5623, Error: 32156.23% 
Minibatch: 232000, Loss: 390.3517, Error: 39035.17% 
Minibatch: 232500, Loss: 331.3184, Error: 33131.84% 
Minibatch: 233000, Loss: 351.5657, Error: 35156.57% 
Minibatch: 233500, Loss: 384.1139, Error: 38411.39% 
Minibatch: 234000, Loss: 356.7727, Error: 35677.27% 
Minibatch: 234500, Loss: 349.4513, Error: 34945.12% 
Minibatch: 235000, Loss: 380.2323, Error: 38023.23% 
Minibatch: 235500, Loss: 359.8981, Error: 35989.81% 
Minibatch: 236000, Loss: 353.2201, Error: 35322.01% 
Minibatch: 236500, Loss: 357.6131, Error: 35761.31% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 98.0 78.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.7141 8.1799 7.5078 
Standard Deviation diff (R G B) : 7.3961 7.0269 6.3219
