hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45479.9167, Error: 4547991.67% 
Minibatch: 221500, Loss: 396.7810, Error: 39678.10% 
Minibatch: 222000, Loss: 363.1112, Error: 36311.12% 
Minibatch: 222500, Loss: 368.1151, Error: 36811.51% 
Minibatch: 223000, Loss: 399.9953, Error: 39999.53% 
Minibatch: 223500, Loss: 373.0291, Error: 37302.91% 
Minibatch: 224000, Loss: 422.6244, Error: 42262.44% 
Minibatch: 224500, Loss: 373.8224, Error: 37382.24% 
Minibatch: 225000, Loss: 384.5923, Error: 38459.23% 
Minibatch: 225500, Loss: 483.2159, Error: 48321.59% 
Minibatch: 226000, Loss: 366.9397, Error: 36693.97% 
Minibatch: 226500, Loss: 381.1564, Error: 38115.64% 
Minibatch: 227000, Loss: 346.8725, Error: 34687.25% 
Minibatch: 227500, Loss: 337.6682, Error: 33766.82% 
Minibatch: 228000, Loss: 388.4032, Error: 38840.32% 
Minibatch: 228500, Loss: 328.1268, Error: 32812.68% 
Minibatch: 229000, Loss: 362.6958, Error: 36269.58% 
Minibatch: 229500, Loss: 341.3154, Error: 34131.54% 
Minibatch: 230000, Loss: 375.8791, Error: 37587.91% 
Minibatch: 230500, Loss: 446.8074, Error: 44680.74% 
Minibatch: 231000, Loss: 380.1208, Error: 38012.08% 
Minibatch: 231500, Loss: 323.8583, Error: 32385.83% 
Minibatch: 232000, Loss: 414.0659, Error: 41406.59% 
Minibatch: 232500, Loss: 380.4872, Error: 38048.72% 
Minibatch: 233000, Loss: 442.4768, Error: 44247.68% 
Minibatch: 233500, Loss: 369.2575, Error: 36925.75% 
Minibatch: 234000, Loss: 388.1127, Error: 38811.27% 
Minibatch: 234500, Loss: 316.6160, Error: 31661.60% 
Minibatch: 235000, Loss: 330.6867, Error: 33068.67% 
Minibatch: 235500, Loss: 367.3622, Error: 36736.22% 
Minibatch: 236000, Loss: 320.8001, Error: 32080.01% 
Minibatch: 236500, Loss: 370.8812, Error: 37088.12% 
Minibatch: 237000, Loss: 359.9994, Error: 35999.94% 
Minibatch: 237500, Loss: 388.3402, Error: 38834.02% 
Minibatch: 238000, Loss: 389.3960, Error: 38939.60% 
Minibatch: 238500, Loss: 329.4398, Error: 32943.98% 
Minibatch: 239000, Loss: 400.6986, Error: 40069.86% 
Minibatch: 239500, Loss: 358.2126, Error: 35821.26% 
Minibatch: 240000, Loss: 368.3366, Error: 36833.66% 
Minibatch: 240500, Loss: 356.0882, Error: 35608.82% 
Minibatch: 241000, Loss: 350.5758, Error: 35057.58% 
Minibatch: 241500, Loss: 374.7683, Error: 37476.83% 
Minibatch: 242000, Loss: 443.5704, Error: 44357.04% 
Minibatch: 242500, Loss: 387.8457, Error: 38784.57% 
Minibatch: 243000, Loss: 425.5670, Error: 42556.70% 
Minibatch: 243500, Loss: 419.4304, Error: 41943.04% 
Minibatch: 244000, Loss: 301.1587, Error: 30115.87% 
Minibatch: 244500, Loss: 394.2210, Error: 39422.10% 
Minibatch: 245000, Loss: 305.7636, Error: 30576.36% 
Minibatch: 245500, Loss: 321.9416, Error: 32194.16% 
Minibatch: 246000, Loss: 345.6283, Error: 34562.83% 
Minibatch: 246500, Loss: 384.5247, Error: 38452.47% 
Minibatch: 247000, Loss: 449.1518, Error: 44915.18% 
Minibatch: 247500, Loss: 356.6386, Error: 35663.86% 
Minibatch: 248000, Loss: 324.2098, Error: 32420.98% 
Minibatch: 248500, Loss: 389.9134, Error: 38991.34% 
Minibatch: 249000, Loss: 409.1870, Error: 40918.70% 
Minibatch: 249500, Loss: 405.0640, Error: 40506.40% 
Minibatch: 250000, Loss: 311.8995, Error: 31189.95% 
Minibatch: 250500, Loss: 333.0499, Error: 33304.99% 
Minibatch: 251000, Loss: 342.2310, Error: 34223.10% 
Minibatch: 251500, Loss: 407.7102, Error: 40771.02% 
Minibatch: 252000, Loss: 306.7492, Error: 30674.92% 
Minibatch: 252500, Loss: 426.6744, Error: 42667.44% 
Minibatch: 253000, Loss: 358.5676, Error: 35856.76% 
Minibatch: 253500, Loss: 356.1259, Error: 35612.59% 
Minibatch: 254000, Loss: 415.7949, Error: 41579.49% 
Minibatch: 254500, Loss: 407.4124, Error: 40741.24% 
Minibatch: 255000, Loss: 452.4211, Error: 45242.11% 
Minibatch: 255500, Loss: 326.7580, Error: 32675.80% 
Minibatch: 256000, Loss: 360.0146, Error: 36001.46% 
Minibatch: 256500, Loss: 357.0713, Error: 35707.12% 
Minibatch: 257000, Loss: 404.2753, Error: 40427.53% 
Minibatch: 257500, Loss: 420.6997, Error: 42069.97% 
Minibatch: 258000, Loss: 455.1473, Error: 45514.73% 
Minibatch: 258500, Loss: 315.8499, Error: 31584.99% 
Minibatch: 259000, Loss: 360.1771, Error: 36017.71% 
Minibatch: 259500, Loss: 296.4842, Error: 29648.42% 
Minibatch: 260000, Loss: 343.2518, Error: 34325.18% 
Minibatch: 260500, Loss: 394.9324, Error: 39493.24% 
Minibatch: 261000, Loss: 398.1908, Error: 39819.08% 
Minibatch: 261500, Loss: 400.1395, Error: 40013.95% 
Minibatch: 262000, Loss: 391.4789, Error: 39147.89% 
Minibatch: 262500, Loss: 386.9867, Error: 38698.67% 
Minibatch: 263000, Loss: 403.9239, Error: 40392.39% 
Minibatch: 263500, Loss: 374.9004, Error: 37490.04% 
Minibatch: 264000, Loss: 415.1145, Error: 41511.45% 
Minibatch: 264500, Loss: 395.3652, Error: 39536.52% 
Minibatch: 265000, Loss: 396.7124, Error: 39671.24% 
Minibatch: 265500, Loss: 336.8016, Error: 33680.16% 
Minibatch: 266000, Loss: 336.1659, Error: 33616.59% 
Minibatch: 266500, Loss: 411.5525, Error: 41155.25% 
Minibatch: 267000, Loss: 386.5565, Error: 38655.65% 
Minibatch: 267500, Loss: 346.8093, Error: 34680.93% 
Minibatch: 268000, Loss: 323.5899, Error: 32358.99% 
Minibatch: 268500, Loss: 366.6948, Error: 36669.48% 
Minibatch: 269000, Loss: 341.4060, Error: 34140.60% 
Minibatch: 269500, Loss: 361.7999, Error: 36179.99% 
Minibatch: 270000, Loss: 353.5253, Error: 35352.53% 
Minibatch: 270500, Loss: 344.7285, Error: 34472.85% 
Minibatch: 271000, Loss: 348.0339, Error: 34803.39% 
Minibatch: 271500, Loss: 345.1783, Error: 34517.83% 
Minibatch: 272000, Loss: 403.9392, Error: 40393.92% 
Minibatch: 272500, Loss: 369.3807, Error: 36938.07% 
Minibatch: 273000, Loss: 380.0139, Error: 38001.39% 
Minibatch: 273500, Loss: 318.2928, Error: 31829.28% 
Minibatch: 274000, Loss: 334.8953, Error: 33489.53% 
Minibatch: 274500, Loss: 378.0398, Error: 37803.98% 
Minibatch: 275000, Loss: 421.7170, Error: 42171.70% 
Minibatch: 275500, Loss: 427.5380, Error: 42753.80% 
Minibatch: 276000, Loss: 378.0443, Error: 37804.43% 
Minibatch: 276500, Loss: 388.3993, Error: 38839.93% 
Minibatch: 277000, Loss: 437.9757, Error: 43797.57% 
Minibatch: 277500, Loss: 345.3078, Error: 34530.78% 
Minibatch: 278000, Loss: 454.1848, Error: 45418.48% 
Minibatch: 278500, Loss: 374.6286, Error: 37462.86% 
Minibatch: 279000, Loss: 369.5769, Error: 36957.69% 
Minibatch: 279500, Loss: 326.7098, Error: 32670.98% 
Minibatch: 280000, Loss: 367.7044, Error: 36770.44% 
Minibatch: 280500, Loss: 333.6759, Error: 33367.59% 
Minibatch: 281000, Loss: 400.9206, Error: 40092.06% 
Minibatch: 281500, Loss: 354.9537, Error: 35495.37% 
Minibatch: 282000, Loss: 347.2211, Error: 34722.11% 
Minibatch: 282500, Loss: 418.9761, Error: 41897.61% 
Minibatch: 283000, Loss: 373.8583, Error: 37385.83% 
Minibatch: 283500, Loss: 460.8389, Error: 46083.89% 
Minibatch: 284000, Loss: 371.0830, Error: 37108.30% 
Minibatch: 284500, Loss: 308.6558, Error: 30865.58% 
Minibatch: 285000, Loss: 428.2685, Error: 42826.85% 
Minibatch: 285500, Loss: 382.8604, Error: 38286.04% 
Minibatch: 286000, Loss: 394.5658, Error: 39456.58% 
Minibatch: 286500, Loss: 380.2406, Error: 38024.06% 
Minibatch: 287000, Loss: 476.2386, Error: 47623.86% 
Minibatch: 287500, Loss: 361.4283, Error: 36142.83% 
Minibatch: 288000, Loss: 338.5640, Error: 33856.40% 
Minibatch: 288500, Loss: 409.7948, Error: 40979.48% 
Minibatch: 289000, Loss: 347.3730, Error: 34737.30% 
Minibatch: 289500, Loss: 337.9789, Error: 33797.89% 
Minibatch: 290000, Loss: 472.7767, Error: 47277.67% 
Minibatch: 290500, Loss: 409.3880, Error: 40938.80% 
Minibatch: 291000, Loss: 386.1006, Error: 38610.06% 
Minibatch: 291500, Loss: 379.0470, Error: 37904.70% 
Minibatch: 292000, Loss: 387.4897, Error: 38748.97% 
Minibatch: 292500, Loss: 376.2958, Error: 37629.58% 
Minibatch: 293000, Loss: 383.4328, Error: 38343.28% 
Minibatch: 293500, Loss: 350.9839, Error: 35098.39% 
Minibatch: 294000, Loss: 377.3342, Error: 37733.42% 
Minibatch: 294500, Loss: 333.5711, Error: 33357.11% 
Minibatch: 295000, Loss: 455.3498, Error: 45534.98% 
Minibatch: 295500, Loss: 382.8118, Error: 38281.18% 
Minibatch: 296000, Loss: 422.3899, Error: 42238.99% 
Minibatch: 296500, Loss: 360.7816, Error: 36078.16% 
Minibatch: 297000, Loss: 376.4520, Error: 37645.20% 
Minibatch: 297500, Loss: 304.8187, Error: 30481.87% 
Minibatch: 298000, Loss: 399.2101, Error: 39921.01% 
Minibatch: 298500, Loss: 329.7249, Error: 32972.49% 
Minibatch: 299000, Loss: 343.9921, Error: 34399.21% 
Minibatch: 299500, Loss: 336.2050, Error: 33620.50% 
Minibatch: 300000, Loss: 340.7294, Error: 34072.94% 
Minibatch: 300500, Loss: 301.1860, Error: 30118.60% 
Minibatch: 301000, Loss: 418.2708, Error: 41827.08% 
Minibatch: 301500, Loss: 348.2487, Error: 34824.87% 
Minibatch: 302000, Loss: 370.7739, Error: 37077.39% 
Minibatch: 302500, Loss: 379.1391, Error: 37913.91% 
Minibatch: 303000, Loss: 385.2629, Error: 38526.29% 
Minibatch: 303500, Loss: 431.0721, Error: 43107.21% 
Minibatch: 304000, Loss: 344.1603, Error: 34416.03% 
Minibatch: 304500, Loss: 386.1714, Error: 38617.14% 
Minibatch: 305000, Loss: 420.9752, Error: 42097.52% 
Minibatch: 305500, Loss: 391.6860, Error: 39168.60% 
Minibatch: 306000, Loss: 373.5837, Error: 37358.37% 
Minibatch: 306500, Loss: 370.1495, Error: 37014.95% 
Minibatch: 307000, Loss: 364.8721, Error: 36487.21% 
Minibatch: 307500, Loss: 419.3476, Error: 41934.76% 
Minibatch: 308000, Loss: 355.9039, Error: 35590.39% 
Minibatch: 308500, Loss: 367.9984, Error: 36799.84% 
Minibatch: 309000, Loss: 357.0404, Error: 35704.04% 
Minibatch: 309500, Loss: 368.4054, Error: 36840.54% 
Minibatch: 310000, Loss: 367.7328, Error: 36773.28% 
Minibatch: 310500, Loss: 368.8589, Error: 36885.89% 
Minibatch: 311000, Loss: 333.7738, Error: 33377.38% 
Minibatch: 311500, Loss: 306.8272, Error: 30682.72% 
Minibatch: 312000, Loss: 351.9372, Error: 35193.72% 
Minibatch: 312500, Loss: 387.7984, Error: 38779.84% 
Minibatch: 313000, Loss: 344.7360, Error: 34473.60% 
Minibatch: 313500, Loss: 345.4515, Error: 34545.15% 
Minibatch: 314000, Loss: 363.9226, Error: 36392.26% 
Minibatch: 314500, Loss: 298.6083, Error: 29860.83% 
Minibatch: 315000, Loss: 394.0829, Error: 39408.29% 
Minibatch: 315500, Loss: 359.3908, Error: 35939.08% 
Minibatch: 316000, Loss: 369.1417, Error: 36914.17% 
Minibatch: 316500, Loss: 398.4610, Error: 39846.10% 
Minibatch: 317000, Loss: 330.0609, Error: 33006.09% 
Minibatch: 317500, Loss: 344.4925, Error: 34449.25% 
Minibatch: 318000, Loss: 345.6851, Error: 34568.51% 
Minibatch: 318500, Loss: 357.2385, Error: 35723.85% 
Minibatch: 319000, Loss: 381.9442, Error: 38194.42% 
Minibatch: 319500, Loss: 390.6843, Error: 39068.43% 
Minibatch: 320000, Loss: 336.7261, Error: 33672.61% 
Minibatch: 320500, Loss: 408.2538, Error: 40825.38% 
Minibatch: 321000, Loss: 403.9107, Error: 40391.07% 
Minibatch: 321500, Loss: 373.6445, Error: 37364.45% 
Minibatch: 322000, Loss: 369.4085, Error: 36940.85% 
Minibatch: 322500, Loss: 379.9846, Error: 37998.46% 
Minibatch: 323000, Loss: 368.6094, Error: 36860.94% 
Minibatch: 323500, Loss: 362.5419, Error: 36254.19% 
Minibatch: 324000, Loss: 366.9843, Error: 36698.43% 
Minibatch: 324500, Loss: 285.8786, Error: 28587.86% 
Minibatch: 325000, Loss: 361.5377, Error: 36153.77% 
Minibatch: 325500, Loss: 378.5635, Error: 37856.35% 
Minibatch: 326000, Loss: 438.4174, Error: 43841.74% 
Minibatch: 326500, Loss: 338.0640, Error: 33806.40% 
Minibatch: 327000, Loss: 455.9209, Error: 45592.09% 
Minibatch: 327500, Loss: 346.5030, Error: 34650.30% 
Minibatch: 328000, Loss: 313.8956, Error: 31389.56% 
Minibatch: 328500, Loss: 361.8633, Error: 36186.33% 
Minibatch: 329000, Loss: 350.7032, Error: 35070.32% 
Minibatch: 329500, Loss: 442.0102, Error: 44201.02% 
Minibatch: 330000, Loss: 398.8147, Error: 39881.47% 
Minibatch: 330500, Loss: 369.1285, Error: 36912.85% 
Minibatch: 331000, Loss: 331.2339, Error: 33123.39% 
Minibatch: 331500, Loss: 321.4933, Error: 32149.33% 
Minibatch: 332000, Loss: 366.3229, Error: 36632.29% 
Minibatch: 332500, Loss: 396.4863, Error: 39648.63% 
Minibatch: 333000, Loss: 390.5901, Error: 39059.01% 
Minibatch: 333500, Loss: 340.2662, Error: 34026.62% 
Minibatch: 334000, Loss: 340.3623, Error: 34036.23% 
Minibatch: 334500, Loss: 369.3220, Error: 36932.20% 
Minibatch: 335000, Loss: 310.5446, Error: 31054.46% 
Minibatch: 335500, Loss: 307.0816, Error: 30708.16% 
Minibatch: 336000, Loss: 470.1058, Error: 47010.58% 
Minibatch: 336500, Loss: 373.0967, Error: 37309.67% 
Minibatch: 337000, Loss: 367.4782, Error: 36747.82% 
Minibatch: 337500, Loss: 367.8087, Error: 36780.87% 
Minibatch: 338000, Loss: 391.1679, Error: 39116.79% 
Minibatch: 338500, Loss: 420.1617, Error: 42016.17% 
Minibatch: 339000, Loss: 343.2024, Error: 34320.24% 
Minibatch: 339500, Loss: 429.7380, Error: 42973.80% 
Minibatch: 340000, Loss: 399.8608, Error: 39986.08% 
Minibatch: 340500, Loss: 361.3915, Error: 36139.15% 
Minibatch: 341000, Loss: 347.6237, Error: 34762.37% 
Minibatch: 341500, Loss: 348.4663, Error: 34846.62% 
Minibatch: 342000, Loss: 337.0239, Error: 33702.39% 
Minibatch: 342500, Loss: 352.8320, Error: 35283.20% 
Minibatch: 343000, Loss: 390.4442, Error: 39044.42% 
Minibatch: 343500, Loss: 368.7579, Error: 36875.79% 
Minibatch: 344000, Loss: 336.4080, Error: 33640.80% 
Minibatch: 344500, Loss: 320.3596, Error: 32035.96% 
Minibatch: 345000, Loss: 351.5068, Error: 35150.68% 
Minibatch: 345500, Loss: 291.9059, Error: 29190.59% 
Minibatch: 346000, Loss: 358.1324, Error: 35813.24% 
Minibatch: 346500, Loss: 321.0180, Error: 32101.80% 
Minibatch: 347000, Loss: 439.8836, Error: 43988.36% 
Minibatch: 347500, Loss: 366.9584, Error: 36695.84% 
Minibatch: 348000, Loss: 405.7939, Error: 40579.39% 
Minibatch: 348500, Loss: 419.7476, Error: 41974.76% 
Minibatch: 349000, Loss: 379.7832, Error: 37978.32% 
Minibatch: 349500, Loss: 388.4002, Error: 38840.02% 
Minibatch: 350000, Loss: 413.4936, Error: 41349.36% 
Minibatch: 350500, Loss: 351.9294, Error: 35192.94% 
Minibatch: 351000, Loss: 369.0530, Error: 36905.30% 
Minibatch: 351500, Loss: 417.6268, Error: 41762.68% 
Minibatch: 352000, Loss: 350.4299, Error: 35042.99% 
Minibatch: 352500, Loss: 331.9893, Error: 33198.93% 
Minibatch: 353000, Loss: 369.4887, Error: 36948.87% 
Minibatch: 353500, Loss: 405.4444, Error: 40544.44% 
Minibatch: 354000, Loss: 410.4046, Error: 41040.46% 
Minibatch: 354500, Loss: 425.2716, Error: 42527.16% 
Minibatch: 355000, Loss: 344.1416, Error: 34414.16% 
Minibatch: 355500, Loss: 335.2879, Error: 33528.79% 
Minibatch: 356000, Loss: 296.8568, Error: 29685.68% 
Minibatch: 356500, Loss: 416.0873, Error: 41608.73% 
Minibatch: 357000, Loss: 323.6270, Error: 32362.70% 
Minibatch: 357500, Loss: 478.8857, Error: 47888.57% 
Minibatch: 358000, Loss: 359.5156, Error: 35951.56% 
Minibatch: 358500, Loss: 374.6399, Error: 37463.99% 
Minibatch: 359000, Loss: 448.7693, Error: 44876.93% 
Minibatch: 359500, Loss: 394.8523, Error: 39485.23% 
Minibatch: 360000, Loss: 353.0223, Error: 35302.23% 
Minibatch: 360500, Loss: 298.6073, Error: 29860.73% 
Minibatch: 361000, Loss: 421.1883, Error: 42118.83% 
Minibatch: 361500, Loss: 383.8210, Error: 38382.10% 
Minibatch: 362000, Loss: 414.5372, Error: 41453.72% 
Minibatch: 362500, Loss: 463.9084, Error: 46390.84% 
Minibatch: 363000, Loss: 436.3290, Error: 43632.90% 
Minibatch: 363500, Loss: 317.9175, Error: 31791.75% 
Minibatch: 364000, Loss: 512.1485, Error: 51214.85% 
Minibatch: 364500, Loss: 324.8413, Error: 32484.12% 
Minibatch: 365000, Loss: 378.4003, Error: 37840.03% 
Minibatch: 365500, Loss: 391.4905, Error: 39149.05% 
Minibatch: 366000, Loss: 379.4158, Error: 37941.58% 
Minibatch: 366500, Loss: 355.3600, Error: 35536.00% 
Minibatch: 367000, Loss: 358.2049, Error: 35820.49% 
Minibatch: 367500, Loss: 357.7304, Error: 35773.04% 
Minibatch: 368000, Loss: 331.5028, Error: 33150.28% 
Minibatch: 368500, Loss: 329.8929, Error: 32989.29% 
Minibatch: 369000, Loss: 389.4648, Error: 38946.48% 
Minibatch: 369500, Loss: 395.7055, Error: 39570.55% 
Minibatch: 370000, Loss: 315.0232, Error: 31502.32% 
Minibatch: 370500, Loss: 307.9288, Error: 30792.88% 
Minibatch: 371000, Loss: 359.0628, Error: 35906.28% 
Minibatch: 371500, Loss: 385.0113, Error: 38501.13% 
Minibatch: 372000, Loss: 373.6979, Error: 37369.79% 
Minibatch: 372500, Loss: 365.5571, Error: 36555.71% 
Minibatch: 373000, Loss: 476.8021, Error: 47680.21% 
Minibatch: 373500, Loss: 329.9015, Error: 32990.15% 
Minibatch: 374000, Loss: 378.9357, Error: 37893.57% 
Minibatch: 374500, Loss: 378.2671, Error: 37826.71% 
Minibatch: 375000, Loss: 374.4867, Error: 37448.67% 
Minibatch: 375500, Loss: 361.1568, Error: 36115.68% 
Minibatch: 376000, Loss: 393.6933, Error: 39369.33% 
Minibatch: 376500, Loss: 353.7508, Error: 35375.08% 
Minibatch: 377000, Loss: 385.8650, Error: 38586.50% 
Minibatch: 377500, Loss: 364.0058, Error: 36400.58% 
Minibatch: 378000, Loss: 350.9014, Error: 35090.14% 
Minibatch: 378500, Loss: 393.9081, Error: 39390.81% 
Minibatch: 379000, Loss: 343.7203, Error: 34372.03% 
Minibatch: 379500, Loss: 458.5368, Error: 45853.68% 
Minibatch: 380000, Loss: 381.0593, Error: 38105.93% 
Minibatch: 380500, Loss: 329.4140, Error: 32941.40% 
Minibatch: 381000, Loss: 463.9251, Error: 46392.51% 
Minibatch: 381500, Loss: 332.7260, Error: 33272.60% 
Minibatch: 382000, Loss: 415.5981, Error: 41559.81% 
Minibatch: 382500, Loss: 377.8760, Error: 37787.60% 
Minibatch: 383000, Loss: 335.5161, Error: 33551.61% 
Minibatch: 383500, Loss: 358.5886, Error: 35858.86% 
Minibatch: 384000, Loss: 294.4682, Error: 29446.82% 
Minibatch: 384500, Loss: 342.3777, Error: 34237.77% 
Minibatch: 385000, Loss: 349.2637, Error: 34926.37% 
Minibatch: 385500, Loss: 348.7790, Error: 34877.90% 
Minibatch: 386000, Loss: 348.5156, Error: 34851.56% 
Minibatch: 386500, Loss: 375.2517, Error: 37525.17% 
Minibatch: 387000, Loss: 400.5641, Error: 40056.41% 
Minibatch: 387500, Loss: 361.5261, Error: 36152.61% 
Minibatch: 388000, Loss: 340.4164, Error: 34041.64% 
Minibatch: 388500, Loss: 377.5932, Error: 37759.32% 
Minibatch: 389000, Loss: 368.2000, Error: 36820.00% 
Minibatch: 389500, Loss: 407.6127, Error: 40761.27% 
Minibatch: 390000, Loss: 336.6338, Error: 33663.38% 
Minibatch: 390500, Loss: 333.2467, Error: 33324.67% 
Minibatch: 391000, Loss: 366.7216, Error: 36672.16% 
Minibatch: 391500, Loss: 315.0226, Error: 31502.26% 
Minibatch: 392000, Loss: 389.9571, Error: 38995.71% 
Minibatch: 392500, Loss: 364.5477, Error: 36454.77% 
Minibatch: 393000, Loss: 386.5504, Error: 38655.04% 
Minibatch: 393500, Loss: 468.1612, Error: 46816.12% 
Minibatch: 394000, Loss: 419.8864, Error: 41988.64% 
Minibatch: 394500, Loss: 357.3138, Error: 35731.38% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 121.0 96.0 82.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.7222 8.1872 7.5279 
Standard Deviation diff (R G B) : 7.4059 7.0508 6.3332
