hidden_layer_dim = 12
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46424.7720, Error: 4642477.20% 
Minibatch: 221500, Loss: 398.0163, Error: 39801.63% 
Minibatch: 222000, Loss: 376.4920, Error: 37649.20% 
Minibatch: 222500, Loss: 339.5289, Error: 33952.89% 
Minibatch: 223000, Loss: 326.7259, Error: 32672.59% 
Minibatch: 223500, Loss: 392.5913, Error: 39259.13% 
Minibatch: 224000, Loss: 376.0030, Error: 37600.30% 
Minibatch: 224500, Loss: 408.2014, Error: 40820.14% 
Minibatch: 225000, Loss: 342.2753, Error: 34227.53% 
Minibatch: 225500, Loss: 389.7872, Error: 38978.72% 
Minibatch: 226000, Loss: 332.3901, Error: 33239.01% 
Minibatch: 226500, Loss: 385.9648, Error: 38596.48% 
Minibatch: 227000, Loss: 342.4278, Error: 34242.78% 
Minibatch: 227500, Loss: 431.9481, Error: 43194.81% 
Minibatch: 228000, Loss: 366.5032, Error: 36650.32% 
Minibatch: 228500, Loss: 437.8534, Error: 43785.34% 
Minibatch: 229000, Loss: 350.6226, Error: 35062.26% 
Minibatch: 229500, Loss: 326.7666, Error: 32676.66% 
Minibatch: 230000, Loss: 343.5054, Error: 34350.54% 
Minibatch: 230500, Loss: 411.9600, Error: 41196.00% 
Minibatch: 231000, Loss: 440.3895, Error: 44038.95% 
Minibatch: 231500, Loss: 352.1923, Error: 35219.23% 
Minibatch: 232000, Loss: 382.2433, Error: 38224.33% 
Minibatch: 232500, Loss: 386.2792, Error: 38627.92% 
Minibatch: 233000, Loss: 410.7958, Error: 41079.58% 
Minibatch: 233500, Loss: 375.7769, Error: 37577.69% 
Minibatch: 234000, Loss: 351.1699, Error: 35116.99% 
Minibatch: 234500, Loss: 351.7104, Error: 35171.04% 
Minibatch: 235000, Loss: 374.3651, Error: 37436.51% 
Minibatch: 235500, Loss: 347.0361, Error: 34703.61% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 129.0 103.0 80.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.85 8.3172 7.6388 
Standard Deviation diff (R G B) : 7.4334 7.0693 6.3611
