hidden_layer_dim = 30
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46456.0560, Error: 4645605.60% 
Minibatch: 221500, Loss: 353.6945, Error: 35369.45% 
Minibatch: 222000, Loss: 355.1995, Error: 35519.95% 
Minibatch: 222500, Loss: 319.7817, Error: 31978.17% 
Minibatch: 223000, Loss: 308.0028, Error: 30800.28% 
Minibatch: 223500, Loss: 367.9015, Error: 36790.15% 
Minibatch: 224000, Loss: 357.3393, Error: 35733.93% 
Minibatch: 224500, Loss: 373.3085, Error: 37330.85% 
Minibatch: 225000, Loss: 327.8582, Error: 32785.82% 
Minibatch: 225500, Loss: 368.5614, Error: 36856.14% 
Minibatch: 226000, Loss: 322.0656, Error: 32206.56% 
Minibatch: 226500, Loss: 365.6024, Error: 36560.24% 
Minibatch: 227000, Loss: 326.2568, Error: 32625.68% 
Minibatch: 227500, Loss: 407.7423, Error: 40774.23% 
Minibatch: 228000, Loss: 354.3074, Error: 35430.74% 
Minibatch: 228500, Loss: 422.0565, Error: 42205.65% 
Minibatch: 229000, Loss: 327.6831, Error: 32768.31% 
Minibatch: 229500, Loss: 316.5406, Error: 31654.06% 
Minibatch: 230000, Loss: 316.3468, Error: 31634.68% 
Minibatch: 230500, Loss: 395.9403, Error: 39594.03% 
Minibatch: 231000, Loss: 411.4689, Error: 41146.89% 
Minibatch: 231500, Loss: 328.8308, Error: 32883.08% 
Minibatch: 232000, Loss: 354.0717, Error: 35407.17% 
Minibatch: 232500, Loss: 370.9732, Error: 37097.32% 
Minibatch: 233000, Loss: 387.0651, Error: 38706.51% 
Minibatch: 233500, Loss: 359.4766, Error: 35947.66% 
Minibatch: 234000, Loss: 330.0998, Error: 33009.98% 
Minibatch: 234500, Loss: 322.4770, Error: 32247.70% 
Minibatch: 235000, Loss: 349.7937, Error: 34979.37% 
Minibatch: 235500, Loss: 341.7275, Error: 34172.75% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 129.0 105.0 79.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.6523 8.1187 7.4545 
Standard Deviation diff (R G B) : 7.27 6.8966 6.24
