hidden_layer_dim = 18
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46464.1200, Error: 4646412.00% 
Minibatch: 221500, Loss: 370.7172, Error: 37071.72% 
Minibatch: 222000, Loss: 365.4340, Error: 36543.40% 
Minibatch: 222500, Loss: 325.0697, Error: 32506.97% 
Minibatch: 223000, Loss: 315.0088, Error: 31500.88% 
Minibatch: 223500, Loss: 380.3900, Error: 38039.00% 
Minibatch: 224000, Loss: 360.3588, Error: 36035.88% 
Minibatch: 224500, Loss: 387.4808, Error: 38748.07% 
Minibatch: 225000, Loss: 336.8079, Error: 33680.79% 
Minibatch: 225500, Loss: 376.0753, Error: 37607.53% 
Minibatch: 226000, Loss: 330.2557, Error: 33025.57% 
Minibatch: 226500, Loss: 369.4138, Error: 36941.38% 
Minibatch: 227000, Loss: 341.0416, Error: 34104.16% 
Minibatch: 227500, Loss: 411.5889, Error: 41158.89% 
Minibatch: 228000, Loss: 358.7231, Error: 35872.31% 
Minibatch: 228500, Loss: 435.9584, Error: 43595.84% 
Minibatch: 229000, Loss: 337.8892, Error: 33788.92% 
Minibatch: 229500, Loss: 326.0763, Error: 32607.62% 
Minibatch: 230000, Loss: 328.9113, Error: 32891.13% 
Minibatch: 230500, Loss: 398.4570, Error: 39845.70% 
Minibatch: 231000, Loss: 425.4157, Error: 42541.57% 
Minibatch: 231500, Loss: 337.4768, Error: 33747.68% 
Minibatch: 232000, Loss: 373.1624, Error: 37316.24% 
Minibatch: 232500, Loss: 382.4942, Error: 38249.42% 
Minibatch: 233000, Loss: 403.8818, Error: 40388.18% 
Minibatch: 233500, Loss: 367.3438, Error: 36734.38% 
Minibatch: 234000, Loss: 341.0371, Error: 34103.71% 
Minibatch: 234500, Loss: 330.4373, Error: 33043.73% 
Minibatch: 235000, Loss: 358.9256, Error: 35892.56% 
Minibatch: 235500, Loss: 345.2508, Error: 34525.08% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 130.0 106.0 81.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.7163 8.1948 7.5105 
Standard Deviation diff (R G B) : 7.3521 6.9817 6.2791
