hidden_layer_dim = 15
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45358.8767, Error: 4535887.67% 
Minibatch: 221500, Loss: 346.2503, Error: 34625.03% 
Minibatch: 222000, Loss: 399.8807, Error: 39988.07% 
Minibatch: 222500, Loss: 389.7550, Error: 38975.50% 
Minibatch: 223000, Loss: 370.8103, Error: 37081.03% 
Minibatch: 223500, Loss: 287.6706, Error: 28767.06% 
Minibatch: 224000, Loss: 389.4793, Error: 38947.93% 
Minibatch: 224500, Loss: 378.9494, Error: 37894.94% 
Minibatch: 225000, Loss: 380.9285, Error: 38092.85% 
Minibatch: 225500, Loss: 449.8773, Error: 44987.73% 
Minibatch: 226000, Loss: 423.2674, Error: 42326.74% 
Minibatch: 226500, Loss: 382.4967, Error: 38249.67% 
Minibatch: 227000, Loss: 383.2881, Error: 38328.81% 
Minibatch: 227500, Loss: 392.5977, Error: 39259.77% 
Minibatch: 228000, Loss: 410.3178, Error: 41031.78% 
Minibatch: 228500, Loss: 390.0342, Error: 39003.42% 
Minibatch: 229000, Loss: 353.8125, Error: 35381.25% 
Minibatch: 229500, Loss: 344.1087, Error: 34410.87% 
Minibatch: 230000, Loss: 401.7560, Error: 40175.60% 
Minibatch: 230500, Loss: 389.5864, Error: 38958.64% 
Minibatch: 231000, Loss: 332.9220, Error: 33292.20% 
Minibatch: 231500, Loss: 367.9289, Error: 36792.89% 
Minibatch: 232000, Loss: 327.8553, Error: 32785.53% 
Minibatch: 232500, Loss: 359.3011, Error: 35930.11% 
Minibatch: 233000, Loss: 358.4520, Error: 35845.20% 
Minibatch: 233500, Loss: 334.1816, Error: 33418.16% 
Minibatch: 234000, Loss: 357.4858, Error: 35748.58% 
Minibatch: 234500, Loss: 332.5187, Error: 33251.87% 
Minibatch: 235000, Loss: 348.3798, Error: 34837.98% 
Minibatch: 235500, Loss: 342.9576, Error: 34295.76% 
Minibatch: 236000, Loss: 407.2461, Error: 40724.61% 
Minibatch: 236500, Loss: 399.6214, Error: 39962.14% 
Minibatch: 237000, Loss: 369.1819, Error: 36918.19% 
Minibatch: 237500, Loss: 320.6408, Error: 32064.08% 
Minibatch: 238000, Loss: 331.5971, Error: 33159.71% 
Minibatch: 238500, Loss: 355.2410, Error: 35524.10% 
Minibatch: 239000, Loss: 397.3730, Error: 39737.30% 
Minibatch: 239500, Loss: 306.2908, Error: 30629.08% 
Minibatch: 240000, Loss: 439.4758, Error: 43947.58% 
Minibatch: 240500, Loss: 358.0004, Error: 35800.04% 
Minibatch: 241000, Loss: 330.1341, Error: 33013.41% 
Minibatch: 241500, Loss: 366.1831, Error: 36618.31% 
Minibatch: 242000, Loss: 324.8529, Error: 32485.29% 
Minibatch: 242500, Loss: 317.2569, Error: 31725.69% 
Minibatch: 243000, Loss: 381.2495, Error: 38124.95% 
Minibatch: 243500, Loss: 328.5011, Error: 32850.11% 
Minibatch: 244000, Loss: 340.8412, Error: 34084.12% 
Minibatch: 244500, Loss: 373.1897, Error: 37318.97% 
Minibatch: 245000, Loss: 322.0111, Error: 32201.11% 
Minibatch: 245500, Loss: 348.3704, Error: 34837.04% 
Minibatch: 246000, Loss: 366.5574, Error: 36655.74% 
Minibatch: 246500, Loss: 322.1723, Error: 32217.23% 
Minibatch: 247000, Loss: 397.7742, Error: 39777.42% 
Minibatch: 247500, Loss: 440.2811, Error: 44028.11% 
Minibatch: 248000, Loss: 423.1695, Error: 42316.95% 
Minibatch: 248500, Loss: 394.4749, Error: 39447.49% 
Minibatch: 249000, Loss: 365.1598, Error: 36515.98% 
Minibatch: 249500, Loss: 368.8020, Error: 36880.20% 
Minibatch: 250000, Loss: 367.1651, Error: 36716.51% 
Minibatch: 250500, Loss: 384.7684, Error: 38476.84% 
Minibatch: 251000, Loss: 345.0679, Error: 34506.79% 
Minibatch: 251500, Loss: 349.6338, Error: 34963.38% 
Minibatch: 252000, Loss: 366.8882, Error: 36688.82% 
Minibatch: 252500, Loss: 361.6686, Error: 36166.86% 
Minibatch: 253000, Loss: 374.3221, Error: 37432.21% 
Minibatch: 253500, Loss: 373.1673, Error: 37316.73% 
Minibatch: 254000, Loss: 372.4177, Error: 37241.77% 
Minibatch: 254500, Loss: 376.6107, Error: 37661.07% 
Minibatch: 255000, Loss: 285.6577, Error: 28565.77% 
Minibatch: 255500, Loss: 387.8723, Error: 38787.23% 
Minibatch: 256000, Loss: 374.6827, Error: 37468.27% 
Minibatch: 256500, Loss: 319.1631, Error: 31916.31% 
Minibatch: 257000, Loss: 364.6767, Error: 36467.67% 
Minibatch: 257500, Loss: 362.6890, Error: 36268.90% 
Minibatch: 258000, Loss: 407.1458, Error: 40714.58% 
Minibatch: 258500, Loss: 316.6696, Error: 31666.96% 
Minibatch: 259000, Loss: 334.2814, Error: 33428.14% 
Minibatch: 259500, Loss: 368.9833, Error: 36898.33% 
Minibatch: 260000, Loss: 337.1977, Error: 33719.77% 
Minibatch: 260500, Loss: 362.0331, Error: 36203.31% 
Minibatch: 261000, Loss: 385.9503, Error: 38595.03% 
Minibatch: 261500, Loss: 399.4643, Error: 39946.43% 
Minibatch: 262000, Loss: 378.4929, Error: 37849.29% 
Minibatch: 262500, Loss: 446.1618, Error: 44616.18% 
Minibatch: 263000, Loss: 357.4814, Error: 35748.14% 
Minibatch: 263500, Loss: 360.9074, Error: 36090.74% 
Minibatch: 264000, Loss: 466.1706, Error: 46617.06% 
Minibatch: 264500, Loss: 386.3149, Error: 38631.49% 
Minibatch: 265000, Loss: 407.2989, Error: 40729.89% 
Minibatch: 265500, Loss: 382.5138, Error: 38251.38% 
Minibatch: 266000, Loss: 349.4128, Error: 34941.28% 
Minibatch: 266500, Loss: 381.1455, Error: 38114.55% 
Minibatch: 267000, Loss: 361.3167, Error: 36131.67% 
Minibatch: 267500, Loss: 417.3436, Error: 41734.36% 
Minibatch: 268000, Loss: 393.6558, Error: 39365.58% 
Minibatch: 268500, Loss: 306.8601, Error: 30686.01% 
Minibatch: 269000, Loss: 392.5284, Error: 39252.84% 
Minibatch: 269500, Loss: 301.9686, Error: 30196.86% 
Minibatch: 270000, Loss: 463.5213, Error: 46352.13% 
Minibatch: 270500, Loss: 429.5078, Error: 42950.78% 
Minibatch: 271000, Loss: 378.3851, Error: 37838.51% 
Minibatch: 271500, Loss: 370.7787, Error: 37077.87% 
Minibatch: 272000, Loss: 331.9324, Error: 33193.24% 
Minibatch: 272500, Loss: 360.8265, Error: 36082.65% 
Minibatch: 273000, Loss: 370.8319, Error: 37083.19% 
Minibatch: 273500, Loss: 335.2040, Error: 33520.40% 
Minibatch: 274000, Loss: 334.3840, Error: 33438.40% 
Minibatch: 274500, Loss: 320.7555, Error: 32075.55% 
Minibatch: 275000, Loss: 388.4634, Error: 38846.34% 
Minibatch: 275500, Loss: 377.6740, Error: 37767.40% 
Minibatch: 276000, Loss: 424.1521, Error: 42415.21% 
Minibatch: 276500, Loss: 341.4365, Error: 34143.65% 
Minibatch: 277000, Loss: 380.6078, Error: 38060.78% 
Minibatch: 277500, Loss: 366.1954, Error: 36619.54% 
Minibatch: 278000, Loss: 333.3497, Error: 33334.97% 
Minibatch: 278500, Loss: 315.3143, Error: 31531.43% 
Minibatch: 279000, Loss: 410.2927, Error: 41029.27% 
Minibatch: 279500, Loss: 357.2588, Error: 35725.88% 
Minibatch: 280000, Loss: 300.3584, Error: 30035.84% 
Minibatch: 280500, Loss: 392.3469, Error: 39234.69% 
Minibatch: 281000, Loss: 384.4598, Error: 38445.98% 
Minibatch: 281500, Loss: 315.3622, Error: 31536.22% 
Minibatch: 282000, Loss: 363.4006, Error: 36340.06% 
Minibatch: 282500, Loss: 343.2334, Error: 34323.34% 
Minibatch: 283000, Loss: 394.8476, Error: 39484.76% 
Minibatch: 283500, Loss: 453.8040, Error: 45380.40% 
Minibatch: 284000, Loss: 383.9736, Error: 38397.36% 
Minibatch: 284500, Loss: 414.1642, Error: 41416.42% 
Minibatch: 285000, Loss: 407.7613, Error: 40776.13% 
Minibatch: 285500, Loss: 316.0528, Error: 31605.28% 
Minibatch: 286000, Loss: 417.4686, Error: 41746.86% 
Minibatch: 286500, Loss: 415.9936, Error: 41599.36% 
Minibatch: 287000, Loss: 421.8613, Error: 42186.13% 
Minibatch: 287500, Loss: 347.2163, Error: 34721.63% 
Minibatch: 288000, Loss: 358.5622, Error: 35856.22% 
Minibatch: 288500, Loss: 406.8078, Error: 40680.78% 
Minibatch: 289000, Loss: 351.6547, Error: 35165.47% 
Minibatch: 289500, Loss: 400.2805, Error: 40028.05% 
Minibatch: 290000, Loss: 331.1147, Error: 33111.47% 
Minibatch: 290500, Loss: 390.2677, Error: 39026.77% 
Minibatch: 291000, Loss: 370.2098, Error: 37020.98% 
Minibatch: 291500, Loss: 370.6562, Error: 37065.62% 
Minibatch: 292000, Loss: 333.7403, Error: 33374.03% 
Minibatch: 292500, Loss: 361.9998, Error: 36199.98% 
Minibatch: 293000, Loss: 368.1551, Error: 36815.51% 
Minibatch: 293500, Loss: 323.3561, Error: 32335.61% 
Minibatch: 294000, Loss: 312.4206, Error: 31242.06% 
Minibatch: 294500, Loss: 417.8065, Error: 41780.65% 
Minibatch: 295000, Loss: 325.1489, Error: 32514.89% 
Minibatch: 295500, Loss: 405.3214, Error: 40532.14% 
Minibatch: 296000, Loss: 436.7992, Error: 43679.92% 
Minibatch: 296500, Loss: 372.1743, Error: 37217.43% 
Minibatch: 297000, Loss: 313.4283, Error: 31342.83% 
Minibatch: 297500, Loss: 435.8067, Error: 43580.67% 
Minibatch: 298000, Loss: 329.0490, Error: 32904.90% 
Minibatch: 298500, Loss: 318.3673, Error: 31836.73% 
Minibatch: 299000, Loss: 356.5591, Error: 35655.91% 
Minibatch: 299500, Loss: 399.3518, Error: 39935.18% 
Minibatch: 300000, Loss: 361.0891, Error: 36108.91% 
Minibatch: 300500, Loss: 365.8035, Error: 36580.35% 
Minibatch: 301000, Loss: 354.3046, Error: 35430.46% 
Minibatch: 301500, Loss: 398.3802, Error: 39838.02% 
Minibatch: 302000, Loss: 382.7060, Error: 38270.60% 
Minibatch: 302500, Loss: 407.0043, Error: 40700.43% 
Minibatch: 303000, Loss: 356.0021, Error: 35600.21% 
Minibatch: 303500, Loss: 375.4715, Error: 37547.15% 
Minibatch: 304000, Loss: 381.3161, Error: 38131.61% 
Minibatch: 304500, Loss: 391.0992, Error: 39109.92% 
Minibatch: 305000, Loss: 363.5902, Error: 36359.02% 
Minibatch: 305500, Loss: 317.3170, Error: 31731.70% 
Minibatch: 306000, Loss: 376.8851, Error: 37688.51% 
Minibatch: 306500, Loss: 382.7082, Error: 38270.82% 
Minibatch: 307000, Loss: 344.3836, Error: 34438.36% 
Minibatch: 307500, Loss: 383.2477, Error: 38324.77% 
Minibatch: 308000, Loss: 486.4498, Error: 48644.98% 
Minibatch: 308500, Loss: 359.1300, Error: 35913.00% 
Minibatch: 309000, Loss: 411.8825, Error: 41188.25% 
Minibatch: 309500, Loss: 453.1884, Error: 45318.84% 
Minibatch: 310000, Loss: 467.7990, Error: 46779.90% 
Minibatch: 310500, Loss: 339.6833, Error: 33968.33% 
Minibatch: 311000, Loss: 422.0086, Error: 42200.86% 
Minibatch: 311500, Loss: 349.0046, Error: 34900.46% 
Minibatch: 312000, Loss: 361.8249, Error: 36182.49% 
Minibatch: 312500, Loss: 386.4897, Error: 38648.97% 
Minibatch: 313000, Loss: 387.9897, Error: 38798.97% 
Minibatch: 313500, Loss: 413.4421, Error: 41344.21% 
Minibatch: 314000, Loss: 428.5148, Error: 42851.48% 
Minibatch: 314500, Loss: 371.6733, Error: 37167.33% 
Minibatch: 315000, Loss: 368.3764, Error: 36837.64% 
Minibatch: 315500, Loss: 350.8336, Error: 35083.36% 
Minibatch: 316000, Loss: 363.4252, Error: 36342.52% 
Minibatch: 316500, Loss: 381.7866, Error: 38178.66% 
Minibatch: 317000, Loss: 416.0213, Error: 41602.13% 
Minibatch: 317500, Loss: 351.0047, Error: 35100.47% 
Minibatch: 318000, Loss: 373.5141, Error: 37351.41% 
Minibatch: 318500, Loss: 397.2016, Error: 39720.16% 
Minibatch: 319000, Loss: 307.2878, Error: 30728.78% 
Minibatch: 319500, Loss: 381.0567, Error: 38105.67% 
Minibatch: 320000, Loss: 320.1621, Error: 32016.21% 
Minibatch: 320500, Loss: 372.7690, Error: 37276.90% 
Minibatch: 321000, Loss: 358.4440, Error: 35844.40% 
Minibatch: 321500, Loss: 360.2469, Error: 36024.69% 
Minibatch: 322000, Loss: 352.2051, Error: 35220.51% 
Minibatch: 322500, Loss: 368.7436, Error: 36874.36% 
Minibatch: 323000, Loss: 385.7796, Error: 38577.96% 
Minibatch: 323500, Loss: 398.4158, Error: 39841.58% 
Minibatch: 324000, Loss: 363.5688, Error: 36356.88% 
Minibatch: 324500, Loss: 418.2323, Error: 41823.23% 
Minibatch: 325000, Loss: 388.0349, Error: 38803.49% 
Minibatch: 325500, Loss: 401.3696, Error: 40136.96% 
Minibatch: 326000, Loss: 406.9073, Error: 40690.73% 
Minibatch: 326500, Loss: 371.3273, Error: 37132.73% 
Minibatch: 327000, Loss: 415.0358, Error: 41503.58% 
Minibatch: 327500, Loss: 306.2821, Error: 30628.21% 
Minibatch: 328000, Loss: 370.7952, Error: 37079.52% 
Minibatch: 328500, Loss: 405.3648, Error: 40536.48% 
Minibatch: 329000, Loss: 323.6215, Error: 32362.15% 
Minibatch: 329500, Loss: 362.0191, Error: 36201.91% 
Minibatch: 330000, Loss: 364.0696, Error: 36406.96% 
Minibatch: 330500, Loss: 435.7609, Error: 43576.09% 
Minibatch: 331000, Loss: 358.5521, Error: 35855.21% 
Minibatch: 331500, Loss: 342.4988, Error: 34249.88% 
Minibatch: 332000, Loss: 372.5253, Error: 37252.53% 
Minibatch: 332500, Loss: 371.7370, Error: 37173.70% 
Minibatch: 333000, Loss: 328.2565, Error: 32825.65% 
Minibatch: 333500, Loss: 456.1209, Error: 45612.09% 
Minibatch: 334000, Loss: 452.3318, Error: 45233.18% 
Minibatch: 334500, Loss: 393.1572, Error: 39315.72% 
Minibatch: 335000, Loss: 357.1805, Error: 35718.05% 
Minibatch: 335500, Loss: 429.1929, Error: 42919.29% 
Minibatch: 336000, Loss: 391.6398, Error: 39163.98% 
Minibatch: 336500, Loss: 422.6316, Error: 42263.16% 
Minibatch: 337000, Loss: 340.5660, Error: 34056.60% 
Minibatch: 337500, Loss: 361.1136, Error: 36111.36% 
Minibatch: 338000, Loss: 354.4119, Error: 35441.19% 
Minibatch: 338500, Loss: 325.8734, Error: 32587.34% 
Minibatch: 339000, Loss: 361.2810, Error: 36128.10% 
Minibatch: 339500, Loss: 324.9425, Error: 32494.25% 
Minibatch: 340000, Loss: 435.1924, Error: 43519.24% 
Minibatch: 340500, Loss: 349.7198, Error: 34971.98% 
Minibatch: 341000, Loss: 359.9250, Error: 35992.50% 
Minibatch: 341500, Loss: 340.4478, Error: 34044.78% 
Minibatch: 342000, Loss: 369.4613, Error: 36946.12% 
Minibatch: 342500, Loss: 360.0690, Error: 36006.90% 
Minibatch: 343000, Loss: 411.3099, Error: 41130.99% 
Minibatch: 343500, Loss: 369.6843, Error: 36968.43% 
Minibatch: 344000, Loss: 474.9804, Error: 47498.04% 
Minibatch: 344500, Loss: 374.8417, Error: 37484.17% 
Minibatch: 345000, Loss: 453.4998, Error: 45349.98% 
Minibatch: 345500, Loss: 337.9114, Error: 33791.14% 
Minibatch: 346000, Loss: 388.4622, Error: 38846.22% 
Minibatch: 346500, Loss: 363.5781, Error: 36357.81% 
Minibatch: 347000, Loss: 472.9786, Error: 47297.86% 
Minibatch: 347500, Loss: 393.8998, Error: 39389.98% 
Minibatch: 348000, Loss: 347.2072, Error: 34720.72% 
Minibatch: 348500, Loss: 296.4720, Error: 29647.20% 
Minibatch: 349000, Loss: 336.4722, Error: 33647.22% 
Minibatch: 349500, Loss: 372.6333, Error: 37263.33% 
Minibatch: 350000, Loss: 406.3325, Error: 40633.25% 
Minibatch: 350500, Loss: 293.0646, Error: 29306.46% 
Minibatch: 351000, Loss: 359.0230, Error: 35902.30% 
Minibatch: 351500, Loss: 355.0386, Error: 35503.86% 
Minibatch: 352000, Loss: 453.7454, Error: 45374.54% 
Minibatch: 352500, Loss: 405.0456, Error: 40504.56% 
Minibatch: 353000, Loss: 404.7967, Error: 40479.67% 
Minibatch: 353500, Loss: 400.2249, Error: 40022.49% 
Minibatch: 354000, Loss: 376.5046, Error: 37650.46% 
Minibatch: 354500, Loss: 424.1533, Error: 42415.33% 
Minibatch: 355000, Loss: 375.3699, Error: 37536.99% 
Minibatch: 355500, Loss: 346.8502, Error: 34685.02% 
Minibatch: 356000, Loss: 353.6301, Error: 35363.01% 
Minibatch: 356500, Loss: 354.9787, Error: 35497.87% 
Minibatch: 357000, Loss: 348.7521, Error: 34875.21% 
Minibatch: 357500, Loss: 347.7462, Error: 34774.62% 
Minibatch: 358000, Loss: 329.5539, Error: 32955.39% 
Minibatch: 358500, Loss: 457.1765, Error: 45717.65% 
Minibatch: 359000, Loss: 340.4452, Error: 34044.52% 
Minibatch: 359500, Loss: 333.2080, Error: 33320.80% 
Minibatch: 360000, Loss: 354.6603, Error: 35466.03% 
Minibatch: 360500, Loss: 327.8963, Error: 32789.63% 
Minibatch: 361000, Loss: 417.8889, Error: 41788.89% 
Minibatch: 361500, Loss: 394.5422, Error: 39454.22% 
Minibatch: 362000, Loss: 326.8591, Error: 32685.91% 
Minibatch: 362500, Loss: 336.0608, Error: 33606.08% 
Minibatch: 363000, Loss: 307.1041, Error: 30710.41% 
Minibatch: 363500, Loss: 320.1832, Error: 32018.32% 
Minibatch: 364000, Loss: 493.0964, Error: 49309.64% 
Minibatch: 364500, Loss: 411.0873, Error: 41108.73% 
Minibatch: 365000, Loss: 324.1152, Error: 32411.52% 
Minibatch: 365500, Loss: 379.6994, Error: 37969.94% 
Minibatch: 366000, Loss: 405.8226, Error: 40582.26% 
Minibatch: 366500, Loss: 420.1451, Error: 42014.51% 
Minibatch: 367000, Loss: 415.8180, Error: 41581.80% 
Minibatch: 367500, Loss: 294.3787, Error: 29437.87% 
Minibatch: 368000, Loss: 358.4165, Error: 35841.65% 
Minibatch: 368500, Loss: 334.9035, Error: 33490.35% 
Minibatch: 369000, Loss: 413.3678, Error: 41336.78% 
Minibatch: 369500, Loss: 358.7101, Error: 35871.01% 
Minibatch: 370000, Loss: 351.0642, Error: 35106.42% 
Minibatch: 370500, Loss: 359.7566, Error: 35975.66% 
Minibatch: 371000, Loss: 338.7258, Error: 33872.58% 
Minibatch: 371500, Loss: 445.1754, Error: 44517.54% 
Minibatch: 372000, Loss: 286.5860, Error: 28658.60% 
Minibatch: 372500, Loss: 368.8651, Error: 36886.51% 
Minibatch: 373000, Loss: 399.4808, Error: 39948.08% 
Minibatch: 373500, Loss: 379.3818, Error: 37938.18% 
Minibatch: 374000, Loss: 363.0274, Error: 36302.74% 
Minibatch: 374500, Loss: 393.1347, Error: 39313.47% 
Minibatch: 375000, Loss: 326.9355, Error: 32693.55% 
Minibatch: 375500, Loss: 342.0214, Error: 34202.14% 
Minibatch: 376000, Loss: 346.3157, Error: 34631.57% 
Minibatch: 376500, Loss: 347.1807, Error: 34718.07% 
Minibatch: 377000, Loss: 329.9658, Error: 32996.58% 
Minibatch: 377500, Loss: 452.6411, Error: 45264.11% 
Minibatch: 378000, Loss: 351.4352, Error: 35143.52% 
Minibatch: 378500, Loss: 350.8591, Error: 35085.91% 
Minibatch: 379000, Loss: 370.1064, Error: 37010.64% 
Minibatch: 379500, Loss: 365.2226, Error: 36522.26% 
Minibatch: 380000, Loss: 379.5602, Error: 37956.02% 
Minibatch: 380500, Loss: 303.0281, Error: 30302.81% 
Minibatch: 381000, Loss: 345.8926, Error: 34589.26% 
Minibatch: 381500, Loss: 352.3932, Error: 35239.32% 
Minibatch: 382000, Loss: 385.7365, Error: 38573.65% 
Minibatch: 382500, Loss: 366.3004, Error: 36630.04% 
Minibatch: 383000, Loss: 389.0802, Error: 38908.02% 
Minibatch: 383500, Loss: 337.0827, Error: 33708.27% 
Minibatch: 384000, Loss: 348.2367, Error: 34823.67% 
Minibatch: 384500, Loss: 419.4382, Error: 41943.82% 
Minibatch: 385000, Loss: 461.0376, Error: 46103.76% 
Minibatch: 385500, Loss: 360.7496, Error: 36074.96% 
Minibatch: 386000, Loss: 365.3601, Error: 36536.01% 
Minibatch: 386500, Loss: 441.9432, Error: 44194.32% 
Minibatch: 387000, Loss: 306.5176, Error: 30651.76% 
Minibatch: 387500, Loss: 427.2406, Error: 42724.06% 
Minibatch: 388000, Loss: 403.5725, Error: 40357.25% 
Minibatch: 388500, Loss: 372.2566, Error: 37225.66% 
Minibatch: 389000, Loss: 378.8958, Error: 37889.58% 
Minibatch: 389500, Loss: 398.0421, Error: 39804.21% 
Minibatch: 390000, Loss: 368.1845, Error: 36818.45% 
Minibatch: 390500, Loss: 372.7116, Error: 37271.16% 
Minibatch: 391000, Loss: 379.4688, Error: 37946.88% 
Minibatch: 391500, Loss: 355.6369, Error: 35563.69% 
Minibatch: 392000, Loss: 364.0121, Error: 36401.21% 
Minibatch: 392500, Loss: 353.6332, Error: 35363.32% 
Minibatch: 393000, Loss: 359.7552, Error: 35975.52% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 128.0 106.0 78.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.8681 8.2758 7.612 
Standard Deviation diff (R G B) : 7.4293 7.0476 6.3335
