hidden_layer_dim = 24
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45206.8067, Error: 4520680.67% 
Minibatch: 221500, Loss: 326.7023, Error: 32670.23% 
Minibatch: 222000, Loss: 385.3682, Error: 38536.82% 
Minibatch: 222500, Loss: 375.9437, Error: 37594.37% 
Minibatch: 223000, Loss: 366.7820, Error: 36678.20% 
Minibatch: 223500, Loss: 279.7747, Error: 27977.47% 
Minibatch: 224000, Loss: 372.1215, Error: 37212.15% 
Minibatch: 224500, Loss: 375.1659, Error: 37516.59% 
Minibatch: 225000, Loss: 379.2349, Error: 37923.49% 
Minibatch: 225500, Loss: 438.8081, Error: 43880.81% 
Minibatch: 226000, Loss: 415.6676, Error: 41566.76% 
Minibatch: 226500, Loss: 378.8401, Error: 37884.01% 
Minibatch: 227000, Loss: 378.1260, Error: 37812.60% 
Minibatch: 227500, Loss: 379.5095, Error: 37950.95% 
Minibatch: 228000, Loss: 389.4107, Error: 38941.07% 
Minibatch: 228500, Loss: 387.6065, Error: 38760.65% 
Minibatch: 229000, Loss: 352.0787, Error: 35207.87% 
Minibatch: 229500, Loss: 341.4946, Error: 34149.46% 
Minibatch: 230000, Loss: 387.2977, Error: 38729.77% 
Minibatch: 230500, Loss: 380.4062, Error: 38040.62% 
Minibatch: 231000, Loss: 324.6417, Error: 32464.17% 
Minibatch: 231500, Loss: 346.9119, Error: 34691.19% 
Minibatch: 232000, Loss: 313.9004, Error: 31390.04% 
Minibatch: 232500, Loss: 366.7726, Error: 36677.26% 
Minibatch: 233000, Loss: 346.6252, Error: 34662.52% 
Minibatch: 233500, Loss: 330.1286, Error: 33012.86% 
Minibatch: 234000, Loss: 350.7702, Error: 35077.02% 
Minibatch: 234500, Loss: 312.4422, Error: 31244.22% 
Minibatch: 235000, Loss: 342.0393, Error: 34203.93% 
Minibatch: 235500, Loss: 329.6316, Error: 32963.16% 
Minibatch: 236000, Loss: 381.6091, Error: 38160.91% 
Minibatch: 236500, Loss: 396.7437, Error: 39674.38% 
Minibatch: 237000, Loss: 353.6240, Error: 35362.40% 
Minibatch: 237500, Loss: 310.7851, Error: 31078.51% 
Minibatch: 238000, Loss: 323.3802, Error: 32338.02% 
Minibatch: 238500, Loss: 340.5646, Error: 34056.46% 
Minibatch: 239000, Loss: 379.2010, Error: 37920.10% 
Minibatch: 239500, Loss: 298.0946, Error: 29809.46% 
Minibatch: 240000, Loss: 414.8221, Error: 41482.21% 
Minibatch: 240500, Loss: 340.0472, Error: 34004.72% 
Minibatch: 241000, Loss: 314.8032, Error: 31480.32% 
Minibatch: 241500, Loss: 354.1464, Error: 35414.64% 
Minibatch: 242000, Loss: 319.2543, Error: 31925.43% 
Minibatch: 242500, Loss: 308.7060, Error: 30870.60% 
Minibatch: 243000, Loss: 363.8009, Error: 36380.09% 
Minibatch: 243500, Loss: 322.3051, Error: 32230.51% 
Minibatch: 244000, Loss: 343.2905, Error: 34329.05% 
Minibatch: 244500, Loss: 360.5605, Error: 36056.05% 
Minibatch: 245000, Loss: 311.3725, Error: 31137.25% 
Minibatch: 245500, Loss: 351.2309, Error: 35123.09% 
Minibatch: 246000, Loss: 353.0853, Error: 35308.53% 
Minibatch: 246500, Loss: 312.4694, Error: 31246.94% 
Minibatch: 247000, Loss: 383.5082, Error: 38350.82% 
Minibatch: 247500, Loss: 412.7637, Error: 41276.37% 
Minibatch: 248000, Loss: 401.4349, Error: 40143.49% 
Minibatch: 248500, Loss: 382.8264, Error: 38282.64% 
Minibatch: 249000, Loss: 350.8711, Error: 35087.11% 
Minibatch: 249500, Loss: 345.4673, Error: 34546.73% 
Minibatch: 250000, Loss: 361.6608, Error: 36166.08% 
Minibatch: 250500, Loss: 364.7626, Error: 36476.26% 
Minibatch: 251000, Loss: 329.6623, Error: 32966.23% 
Minibatch: 251500, Loss: 349.7153, Error: 34971.53% 
Minibatch: 252000, Loss: 364.5754, Error: 36457.54% 
Minibatch: 252500, Loss: 348.2983, Error: 34829.83% 
Minibatch: 253000, Loss: 359.9938, Error: 35999.38% 
Minibatch: 253500, Loss: 379.5170, Error: 37951.70% 
Minibatch: 254000, Loss: 361.1088, Error: 36110.88% 
Minibatch: 254500, Loss: 361.1460, Error: 36114.60% 
Minibatch: 255000, Loss: 282.9097, Error: 28290.97% 
Minibatch: 255500, Loss: 386.2210, Error: 38622.10% 
Minibatch: 256000, Loss: 364.0656, Error: 36406.56% 
Minibatch: 256500, Loss: 310.6554, Error: 31065.54% 
Minibatch: 257000, Loss: 349.3897, Error: 34938.97% 
Minibatch: 257500, Loss: 351.2097, Error: 35120.97% 
Minibatch: 258000, Loss: 387.2728, Error: 38727.28% 
Minibatch: 258500, Loss: 324.6922, Error: 32469.22% 
Minibatch: 259000, Loss: 321.0543, Error: 32105.43% 
Minibatch: 259500, Loss: 350.2664, Error: 35026.64% 
Minibatch: 260000, Loss: 332.6900, Error: 33269.00% 
Minibatch: 260500, Loss: 358.0166, Error: 35801.66% 
Minibatch: 261000, Loss: 377.5993, Error: 37759.93% 
Minibatch: 261500, Loss: 391.5732, Error: 39157.32% 
Minibatch: 262000, Loss: 378.8143, Error: 37881.43% 
Minibatch: 262500, Loss: 441.5636, Error: 44156.36% 
Minibatch: 263000, Loss: 356.3902, Error: 35639.02% 
Minibatch: 263500, Loss: 356.0057, Error: 35600.57% 
Minibatch: 264000, Loss: 462.7544, Error: 46275.44% 
Minibatch: 264500, Loss: 371.2253, Error: 37122.53% 
Minibatch: 265000, Loss: 397.0889, Error: 39708.89% 
Minibatch: 265500, Loss: 370.0624, Error: 37006.24% 
Minibatch: 266000, Loss: 348.7717, Error: 34877.17% 
Minibatch: 266500, Loss: 362.5910, Error: 36259.10% 
Minibatch: 267000, Loss: 375.0039, Error: 37500.39% 
Minibatch: 267500, Loss: 394.9373, Error: 39493.73% 
Minibatch: 268000, Loss: 372.9698, Error: 37296.98% 
Minibatch: 268500, Loss: 309.6993, Error: 30969.93% 
Minibatch: 269000, Loss: 369.1208, Error: 36912.08% 
Minibatch: 269500, Loss: 306.6784, Error: 30667.84% 
Minibatch: 270000, Loss: 448.3851, Error: 44838.51% 
Minibatch: 270500, Loss: 427.3340, Error: 42733.40% 
Minibatch: 271000, Loss: 366.5466, Error: 36654.66% 
Minibatch: 271500, Loss: 361.9526, Error: 36195.26% 
Minibatch: 272000, Loss: 319.5456, Error: 31954.56% 
Minibatch: 272500, Loss: 348.0018, Error: 34800.18% 
Minibatch: 273000, Loss: 361.7969, Error: 36179.69% 
Minibatch: 273500, Loss: 329.6006, Error: 32960.06% 
Minibatch: 274000, Loss: 314.0468, Error: 31404.68% 
Minibatch: 274500, Loss: 314.4355, Error: 31443.55% 
Minibatch: 275000, Loss: 369.6704, Error: 36967.04% 
Minibatch: 275500, Loss: 363.9109, Error: 36391.09% 
Minibatch: 276000, Loss: 400.1608, Error: 40016.08% 
Minibatch: 276500, Loss: 336.9284, Error: 33692.84% 
Minibatch: 277000, Loss: 371.8329, Error: 37183.29% 
Minibatch: 277500, Loss: 352.5536, Error: 35255.36% 
Minibatch: 278000, Loss: 334.5987, Error: 33459.88% 
Minibatch: 278500, Loss: 308.9111, Error: 30891.11% 
Minibatch: 279000, Loss: 406.7980, Error: 40679.80% 
Minibatch: 279500, Loss: 353.9643, Error: 35396.43% 
Minibatch: 280000, Loss: 294.5587, Error: 29455.87% 
Minibatch: 280500, Loss: 386.9958, Error: 38699.58% 
Minibatch: 281000, Loss: 372.9899, Error: 37298.99% 
Minibatch: 281500, Loss: 328.0526, Error: 32805.26% 
Minibatch: 282000, Loss: 352.7741, Error: 35277.41% 
Minibatch: 282500, Loss: 335.9573, Error: 33595.73% 
Minibatch: 283000, Loss: 394.8308, Error: 39483.08% 
Minibatch: 283500, Loss: 439.1221, Error: 43912.21% 
Minibatch: 284000, Loss: 371.7329, Error: 37173.29% 
Minibatch: 284500, Loss: 391.2255, Error: 39122.55% 
Minibatch: 285000, Loss: 388.0247, Error: 38802.47% 
Minibatch: 285500, Loss: 295.2941, Error: 29529.41% 
Minibatch: 286000, Loss: 404.6934, Error: 40469.34% 
Minibatch: 286500, Loss: 400.1494, Error: 40014.94% 
Minibatch: 287000, Loss: 408.9788, Error: 40897.88% 
Minibatch: 287500, Loss: 345.3012, Error: 34530.12% 
Minibatch: 288000, Loss: 354.1684, Error: 35416.84% 
Minibatch: 288500, Loss: 388.2349, Error: 38823.49% 
Minibatch: 289000, Loss: 343.6516, Error: 34365.16% 
Minibatch: 289500, Loss: 386.6627, Error: 38666.27% 
Minibatch: 290000, Loss: 316.4827, Error: 31648.27% 
Minibatch: 290500, Loss: 376.6995, Error: 37669.95% 
Minibatch: 291000, Loss: 351.9712, Error: 35197.12% 
Minibatch: 291500, Loss: 364.2764, Error: 36427.64% 
Minibatch: 292000, Loss: 320.4651, Error: 32046.51% 
Minibatch: 292500, Loss: 344.5280, Error: 34452.80% 
Minibatch: 293000, Loss: 353.3040, Error: 35330.40% 
Minibatch: 293500, Loss: 306.8113, Error: 30681.13% 
Minibatch: 294000, Loss: 301.5149, Error: 30151.49% 
Minibatch: 294500, Loss: 407.0016, Error: 40700.16% 
Minibatch: 295000, Loss: 314.9621, Error: 31496.21% 
Minibatch: 295500, Loss: 391.3035, Error: 39130.35% 
Minibatch: 296000, Loss: 436.8139, Error: 43681.39% 
Minibatch: 296500, Loss: 364.5375, Error: 36453.75% 
Minibatch: 297000, Loss: 307.7128, Error: 30771.28% 
Minibatch: 297500, Loss: 423.1684, Error: 42316.84% 
Minibatch: 298000, Loss: 331.9420, Error: 33194.20% 
Minibatch: 298500, Loss: 314.1066, Error: 31410.66% 
Minibatch: 299000, Loss: 353.3733, Error: 35337.33% 
Minibatch: 299500, Loss: 394.3728, Error: 39437.28% 
Minibatch: 300000, Loss: 356.3717, Error: 35637.17% 
Minibatch: 300500, Loss: 347.7827, Error: 34778.27% 
Minibatch: 301000, Loss: 349.5580, Error: 34955.80% 
Minibatch: 301500, Loss: 385.8387, Error: 38583.87% 
Minibatch: 302000, Loss: 377.1142, Error: 37711.42% 
Minibatch: 302500, Loss: 389.3935, Error: 38939.35% 
Minibatch: 303000, Loss: 341.0182, Error: 34101.82% 
Minibatch: 303500, Loss: 360.5631, Error: 36056.31% 
Minibatch: 304000, Loss: 370.5504, Error: 37055.04% 
Minibatch: 304500, Loss: 371.5065, Error: 37150.65% 
Minibatch: 305000, Loss: 350.5349, Error: 35053.49% 
Minibatch: 305500, Loss: 306.4504, Error: 30645.04% 
Minibatch: 306000, Loss: 379.0296, Error: 37902.96% 
Minibatch: 306500, Loss: 376.8054, Error: 37680.54% 
Minibatch: 307000, Loss: 329.9257, Error: 32992.57% 
Minibatch: 307500, Loss: 358.0860, Error: 35808.60% 
Minibatch: 308000, Loss: 469.2934, Error: 46929.34% 
Minibatch: 308500, Loss: 347.4712, Error: 34747.12% 
Minibatch: 309000, Loss: 392.0897, Error: 39208.97% 
Minibatch: 309500, Loss: 440.2677, Error: 44026.77% 
Minibatch: 310000, Loss: 442.8248, Error: 44282.48% 
Minibatch: 310500, Loss: 329.8897, Error: 32988.97% 
Minibatch: 311000, Loss: 411.8968, Error: 41189.68% 
Minibatch: 311500, Loss: 331.1867, Error: 33118.67% 
Minibatch: 312000, Loss: 357.2931, Error: 35729.31% 
Minibatch: 312500, Loss: 352.9865, Error: 35298.65% 
Minibatch: 313000, Loss: 365.3183, Error: 36531.83% 
Minibatch: 313500, Loss: 385.5493, Error: 38554.93% 
Minibatch: 314000, Loss: 426.9043, Error: 42690.43% 
Minibatch: 314500, Loss: 356.3378, Error: 35633.78% 
Minibatch: 315000, Loss: 357.7624, Error: 35776.24% 
Minibatch: 315500, Loss: 338.0191, Error: 33801.91% 
Minibatch: 316000, Loss: 349.3587, Error: 34935.88% 
Minibatch: 316500, Loss: 368.2923, Error: 36829.23% 
Minibatch: 317000, Loss: 405.9171, Error: 40591.71% 
Minibatch: 317500, Loss: 334.2560, Error: 33425.60% 
Minibatch: 318000, Loss: 355.1576, Error: 35515.76% 
Minibatch: 318500, Loss: 394.2877, Error: 39428.77% 
Minibatch: 319000, Loss: 302.6475, Error: 30264.75% 
Minibatch: 319500, Loss: 361.4699, Error: 36146.99% 
Minibatch: 320000, Loss: 295.2035, Error: 29520.35% 
Minibatch: 320500, Loss: 375.3341, Error: 37533.41% 
Minibatch: 321000, Loss: 341.9499, Error: 34194.99% 
Minibatch: 321500, Loss: 358.5146, Error: 35851.46% 
Minibatch: 322000, Loss: 342.7362, Error: 34273.62% 
Minibatch: 322500, Loss: 364.5025, Error: 36450.25% 
Minibatch: 323000, Loss: 373.4728, Error: 37347.28% 
Minibatch: 323500, Loss: 384.2867, Error: 38428.67% 
Minibatch: 324000, Loss: 346.4991, Error: 34649.91% 
Minibatch: 324500, Loss: 414.5794, Error: 41457.94% 
Minibatch: 325000, Loss: 383.2209, Error: 38322.09% 
Minibatch: 325500, Loss: 392.2703, Error: 39227.03% 
Minibatch: 326000, Loss: 394.8402, Error: 39484.02% 
Minibatch: 326500, Loss: 357.9796, Error: 35797.96% 
Minibatch: 327000, Loss: 402.1588, Error: 40215.88% 
Minibatch: 327500, Loss: 298.8957, Error: 29889.57% 
Minibatch: 328000, Loss: 362.4227, Error: 36242.27% 
Minibatch: 328500, Loss: 405.3946, Error: 40539.46% 
Minibatch: 329000, Loss: 317.9262, Error: 31792.62% 
Minibatch: 329500, Loss: 357.8867, Error: 35788.67% 
Minibatch: 330000, Loss: 352.0978, Error: 35209.78% 
Minibatch: 330500, Loss: 431.5180, Error: 43151.80% 
Minibatch: 331000, Loss: 344.8290, Error: 34482.90% 
Minibatch: 331500, Loss: 328.8183, Error: 32881.83% 
Minibatch: 332000, Loss: 368.2916, Error: 36829.16% 
Minibatch: 332500, Loss: 365.1397, Error: 36513.97% 
Minibatch: 333000, Loss: 314.9970, Error: 31499.70% 
Minibatch: 333500, Loss: 453.6236, Error: 45362.36% 
Minibatch: 334000, Loss: 418.4140, Error: 41841.40% 
Minibatch: 334500, Loss: 386.9728, Error: 38697.28% 
Minibatch: 335000, Loss: 336.3755, Error: 33637.55% 
Minibatch: 335500, Loss: 393.0347, Error: 39303.47% 
Minibatch: 336000, Loss: 366.9984, Error: 36699.84% 
Minibatch: 336500, Loss: 407.2988, Error: 40729.88% 
Minibatch: 337000, Loss: 330.1804, Error: 33018.04% 
Minibatch: 337500, Loss: 344.2864, Error: 34428.64% 
Minibatch: 338000, Loss: 341.1584, Error: 34115.84% 
Minibatch: 338500, Loss: 324.9111, Error: 32491.11% 
Minibatch: 339000, Loss: 348.2266, Error: 34822.66% 
Minibatch: 339500, Loss: 317.2428, Error: 31724.28% 
Minibatch: 340000, Loss: 432.0444, Error: 43204.44% 
Minibatch: 340500, Loss: 333.3102, Error: 33331.02% 
Minibatch: 341000, Loss: 346.8222, Error: 34682.22% 
Minibatch: 341500, Loss: 320.4211, Error: 32042.11% 
Minibatch: 342000, Loss: 372.5484, Error: 37254.84% 
Minibatch: 342500, Loss: 351.1845, Error: 35118.45% 
Minibatch: 343000, Loss: 394.1799, Error: 39417.99% 
Minibatch: 343500, Loss: 367.8301, Error: 36783.01% 
Minibatch: 344000, Loss: 462.8907, Error: 46289.07% 
Minibatch: 344500, Loss: 355.4519, Error: 35545.19% 
Minibatch: 345000, Loss: 427.9277, Error: 42792.77% 
Minibatch: 345500, Loss: 332.1714, Error: 33217.14% 
Minibatch: 346000, Loss: 376.2196, Error: 37621.96% 
Minibatch: 346500, Loss: 358.5013, Error: 35850.13% 
Minibatch: 347000, Loss: 465.7251, Error: 46572.51% 
Minibatch: 347500, Loss: 396.5915, Error: 39659.15% 
Minibatch: 348000, Loss: 339.6245, Error: 33962.45% 
Minibatch: 348500, Loss: 295.4320, Error: 29543.20% 
Minibatch: 349000, Loss: 323.3585, Error: 32335.85% 
Minibatch: 349500, Loss: 359.5053, Error: 35950.53% 
Minibatch: 350000, Loss: 416.4943, Error: 41649.43% 
Minibatch: 350500, Loss: 285.3877, Error: 28538.77% 
Minibatch: 351000, Loss: 343.6410, Error: 34364.10% 
Minibatch: 351500, Loss: 344.6918, Error: 34469.18% 
Minibatch: 352000, Loss: 455.5348, Error: 45553.48% 
Minibatch: 352500, Loss: 388.2516, Error: 38825.16% 
Minibatch: 353000, Loss: 403.4507, Error: 40345.07% 
Minibatch: 353500, Loss: 391.9860, Error: 39198.60% 
Minibatch: 354000, Loss: 363.6758, Error: 36367.58% 
Minibatch: 354500, Loss: 402.6639, Error: 40266.39% 
Minibatch: 355000, Loss: 366.7745, Error: 36677.45% 
Minibatch: 355500, Loss: 329.6885, Error: 32968.85% 
Minibatch: 356000, Loss: 352.3806, Error: 35238.06% 
Minibatch: 356500, Loss: 356.6205, Error: 35662.05% 
Minibatch: 357000, Loss: 335.1287, Error: 33512.87% 
Minibatch: 357500, Loss: 339.2905, Error: 33929.05% 
Minibatch: 358000, Loss: 329.5745, Error: 32957.45% 
Minibatch: 358500, Loss: 452.3126, Error: 45231.26% 
Minibatch: 359000, Loss: 330.3285, Error: 33032.85% 
Minibatch: 359500, Loss: 317.5355, Error: 31753.55% 
Minibatch: 360000, Loss: 352.6531, Error: 35265.31% 
Minibatch: 360500, Loss: 320.4239, Error: 32042.39% 
Minibatch: 361000, Loss: 413.6857, Error: 41368.57% 
Minibatch: 361500, Loss: 376.8957, Error: 37689.57% 
Minibatch: 362000, Loss: 315.0302, Error: 31503.02% 
Minibatch: 362500, Loss: 332.2720, Error: 33227.20% 
Minibatch: 363000, Loss: 304.6228, Error: 30462.28% 
Minibatch: 363500, Loss: 304.5357, Error: 30453.57% 
Minibatch: 364000, Loss: 463.6323, Error: 46363.23% 
Minibatch: 364500, Loss: 391.4687, Error: 39146.87% 
Minibatch: 365000, Loss: 310.8469, Error: 31084.69% 
Minibatch: 365500, Loss: 370.3129, Error: 37031.29% 
Minibatch: 366000, Loss: 402.3612, Error: 40236.12% 
Minibatch: 366500, Loss: 419.0116, Error: 41901.16% 
Minibatch: 367000, Loss: 393.4498, Error: 39344.98% 
Minibatch: 367500, Loss: 279.0990, Error: 27909.90% 
Minibatch: 368000, Loss: 345.7187, Error: 34571.87% 
Minibatch: 368500, Loss: 311.3619, Error: 31136.19% 
Minibatch: 369000, Loss: 398.5113, Error: 39851.13% 
Minibatch: 369500, Loss: 345.5732, Error: 34557.32% 
Minibatch: 370000, Loss: 333.9586, Error: 33395.86% 
Minibatch: 370500, Loss: 356.0221, Error: 35602.21% 
Minibatch: 371000, Loss: 341.7420, Error: 34174.20% 
Minibatch: 371500, Loss: 425.5315, Error: 42553.15% 
Minibatch: 372000, Loss: 282.5026, Error: 28250.26% 
Minibatch: 372500, Loss: 349.3507, Error: 34935.07% 
Minibatch: 373000, Loss: 402.6568, Error: 40265.68% 
Minibatch: 373500, Loss: 356.3689, Error: 35636.89% 
Minibatch: 374000, Loss: 348.2931, Error: 34829.31% 
Minibatch: 374500, Loss: 380.3452, Error: 38034.52% 
Minibatch: 375000, Loss: 308.6258, Error: 30862.58% 
Minibatch: 375500, Loss: 333.1884, Error: 33318.84% 
Minibatch: 376000, Loss: 342.4501, Error: 34245.01% 
Minibatch: 376500, Loss: 341.1631, Error: 34116.31% 
Minibatch: 377000, Loss: 317.6391, Error: 31763.91% 
Minibatch: 377500, Loss: 427.5379, Error: 42753.79% 
Minibatch: 378000, Loss: 337.4165, Error: 33741.65% 
Minibatch: 378500, Loss: 348.5608, Error: 34856.08% 
Minibatch: 379000, Loss: 370.5460, Error: 37054.60% 
Minibatch: 379500, Loss: 355.6287, Error: 35562.87% 
Minibatch: 380000, Loss: 369.4490, Error: 36944.90% 
Minibatch: 380500, Loss: 294.2207, Error: 29422.07% 
Minibatch: 381000, Loss: 321.7495, Error: 32174.95% 
Minibatch: 381500, Loss: 341.8104, Error: 34181.04% 
Minibatch: 382000, Loss: 373.0165, Error: 37301.65% 
Minibatch: 382500, Loss: 342.3091, Error: 34230.91% 
Minibatch: 383000, Loss: 397.5773, Error: 39757.73% 
Minibatch: 383500, Loss: 333.9361, Error: 33393.61% 
Minibatch: 384000, Loss: 334.9849, Error: 33498.49% 
Minibatch: 384500, Loss: 397.8488, Error: 39784.88% 
Minibatch: 385000, Loss: 437.1985, Error: 43719.85% 
Minibatch: 385500, Loss: 342.5704, Error: 34257.04% 
Minibatch: 386000, Loss: 341.1267, Error: 34112.67% 
Minibatch: 386500, Loss: 425.3900, Error: 42539.00% 
Minibatch: 387000, Loss: 293.7643, Error: 29376.43% 
Minibatch: 387500, Loss: 424.5302, Error: 42453.02% 
Minibatch: 388000, Loss: 408.8908, Error: 40889.08% 
Minibatch: 388500, Loss: 360.7527, Error: 36075.27% 
Minibatch: 389000, Loss: 364.4852, Error: 36448.52% 
Minibatch: 389500, Loss: 380.9480, Error: 38094.80% 
Minibatch: 390000, Loss: 370.6708, Error: 37067.08% 
Minibatch: 390500, Loss: 364.7216, Error: 36472.16% 
Minibatch: 391000, Loss: 364.9912, Error: 36499.12% 
Minibatch: 391500, Loss: 343.2930, Error: 34329.30% 
Minibatch: 392000, Loss: 360.5507, Error: 36055.07% 
Minibatch: 392500, Loss: 345.5110, Error: 34551.10% 
Minibatch: 393000, Loss: 343.7422, Error: 34374.22% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 127.0 103.0 80.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.6694 8.1277 7.4808 
Standard Deviation diff (R G B) : 7.31 6.9439 6.2624
