hidden_layer_dim = 18
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45295.4833, Error: 4529548.33% 
Minibatch: 221500, Loss: 331.1772, Error: 33117.72% 
Minibatch: 222000, Loss: 387.7245, Error: 38772.45% 
Minibatch: 222500, Loss: 396.7033, Error: 39670.33% 
Minibatch: 223000, Loss: 373.8374, Error: 37383.74% 
Minibatch: 223500, Loss: 286.6811, Error: 28668.11% 
Minibatch: 224000, Loss: 375.5260, Error: 37552.60% 
Minibatch: 224500, Loss: 374.3711, Error: 37437.11% 
Minibatch: 225000, Loss: 375.7803, Error: 37578.03% 
Minibatch: 225500, Loss: 449.8932, Error: 44989.32% 
Minibatch: 226000, Loss: 426.5457, Error: 42654.57% 
Minibatch: 226500, Loss: 380.0494, Error: 38004.94% 
Minibatch: 227000, Loss: 371.4966, Error: 37149.66% 
Minibatch: 227500, Loss: 387.5663, Error: 38756.62% 
Minibatch: 228000, Loss: 405.2662, Error: 40526.62% 
Minibatch: 228500, Loss: 384.6023, Error: 38460.23% 
Minibatch: 229000, Loss: 353.9380, Error: 35393.80% 
Minibatch: 229500, Loss: 345.4582, Error: 34545.82% 
Minibatch: 230000, Loss: 400.1435, Error: 40014.35% 
Minibatch: 230500, Loss: 384.2303, Error: 38423.03% 
Minibatch: 231000, Loss: 337.9302, Error: 33793.02% 
Minibatch: 231500, Loss: 360.8731, Error: 36087.31% 
Minibatch: 232000, Loss: 321.2136, Error: 32121.36% 
Minibatch: 232500, Loss: 364.3544, Error: 36435.44% 
Minibatch: 233000, Loss: 354.9792, Error: 35497.92% 
Minibatch: 233500, Loss: 332.9189, Error: 33291.89% 
Minibatch: 234000, Loss: 357.7538, Error: 35775.38% 
Minibatch: 234500, Loss: 325.3365, Error: 32533.65% 
Minibatch: 235000, Loss: 344.5730, Error: 34457.30% 
Minibatch: 235500, Loss: 330.8654, Error: 33086.54% 
Minibatch: 236000, Loss: 386.5501, Error: 38655.01% 
Minibatch: 236500, Loss: 389.9857, Error: 38998.57% 
Minibatch: 237000, Loss: 375.6784, Error: 37567.84% 
Minibatch: 237500, Loss: 315.4383, Error: 31543.83% 
Minibatch: 238000, Loss: 328.6330, Error: 32863.30% 
Minibatch: 238500, Loss: 341.7245, Error: 34172.45% 
Minibatch: 239000, Loss: 385.3141, Error: 38531.41% 
Minibatch: 239500, Loss: 305.9294, Error: 30592.94% 
Minibatch: 240000, Loss: 425.3817, Error: 42538.17% 
Minibatch: 240500, Loss: 352.5955, Error: 35259.55% 
Minibatch: 241000, Loss: 320.4774, Error: 32047.74% 
Minibatch: 241500, Loss: 349.2991, Error: 34929.91% 
Minibatch: 242000, Loss: 330.3630, Error: 33036.30% 
Minibatch: 242500, Loss: 314.2032, Error: 31420.32% 
Minibatch: 243000, Loss: 372.9851, Error: 37298.51% 
Minibatch: 243500, Loss: 329.0912, Error: 32909.12% 
Minibatch: 244000, Loss: 348.7369, Error: 34873.69% 
Minibatch: 244500, Loss: 363.0666, Error: 36306.66% 
Minibatch: 245000, Loss: 321.0758, Error: 32107.58% 
Minibatch: 245500, Loss: 349.3876, Error: 34938.76% 
Minibatch: 246000, Loss: 359.0646, Error: 35906.46% 
Minibatch: 246500, Loss: 331.4314, Error: 33143.14% 
Minibatch: 247000, Loss: 408.3759, Error: 40837.59% 
Minibatch: 247500, Loss: 424.6068, Error: 42460.68% 
Minibatch: 248000, Loss: 422.1522, Error: 42215.22% 
Minibatch: 248500, Loss: 398.3649, Error: 39836.49% 
Minibatch: 249000, Loss: 361.3347, Error: 36133.47% 
Minibatch: 249500, Loss: 355.3734, Error: 35537.34% 
Minibatch: 250000, Loss: 368.3054, Error: 36830.54% 
Minibatch: 250500, Loss: 379.6279, Error: 37962.79% 
Minibatch: 251000, Loss: 325.6286, Error: 32562.86% 
Minibatch: 251500, Loss: 349.2028, Error: 34920.28% 
Minibatch: 252000, Loss: 371.5009, Error: 37150.09% 
Minibatch: 252500, Loss: 357.2869, Error: 35728.69% 
Minibatch: 253000, Loss: 368.4327, Error: 36843.27% 
Minibatch: 253500, Loss: 374.1584, Error: 37415.84% 
Minibatch: 254000, Loss: 359.1308, Error: 35913.08% 
Minibatch: 254500, Loss: 367.8290, Error: 36782.90% 
Minibatch: 255000, Loss: 289.0896, Error: 28908.96% 
Minibatch: 255500, Loss: 376.4842, Error: 37648.42% 
Minibatch: 256000, Loss: 373.5529, Error: 37355.29% 
Minibatch: 256500, Loss: 318.8638, Error: 31886.38% 
Minibatch: 257000, Loss: 347.7073, Error: 34770.73% 
Minibatch: 257500, Loss: 346.4952, Error: 34649.52% 
Minibatch: 258000, Loss: 406.6987, Error: 40669.87% 
Minibatch: 258500, Loss: 320.1807, Error: 32018.07% 
Minibatch: 259000, Loss: 331.2216, Error: 33122.16% 
Minibatch: 259500, Loss: 357.8416, Error: 35784.16% 
Minibatch: 260000, Loss: 329.5868, Error: 32958.68% 
Minibatch: 260500, Loss: 367.0342, Error: 36703.42% 
Minibatch: 261000, Loss: 392.6402, Error: 39264.02% 
Minibatch: 261500, Loss: 397.0047, Error: 39700.47% 
Minibatch: 262000, Loss: 375.4956, Error: 37549.56% 
Minibatch: 262500, Loss: 448.2045, Error: 44820.45% 
Minibatch: 263000, Loss: 359.2424, Error: 35924.24% 
Minibatch: 263500, Loss: 364.0182, Error: 36401.82% 
Minibatch: 264000, Loss: 461.9569, Error: 46195.69% 
Minibatch: 264500, Loss: 371.5089, Error: 37150.89% 
Minibatch: 265000, Loss: 398.4088, Error: 39840.88% 
Minibatch: 265500, Loss: 369.7599, Error: 36975.99% 
Minibatch: 266000, Loss: 348.8547, Error: 34885.47% 
Minibatch: 266500, Loss: 374.1145, Error: 37411.45% 
Minibatch: 267000, Loss: 377.4785, Error: 37747.85% 
Minibatch: 267500, Loss: 405.1748, Error: 40517.48% 
Minibatch: 268000, Loss: 381.7236, Error: 38172.36% 
Minibatch: 268500, Loss: 317.3743, Error: 31737.43% 
Minibatch: 269000, Loss: 365.9161, Error: 36591.61% 
Minibatch: 269500, Loss: 300.9840, Error: 30098.40% 
Minibatch: 270000, Loss: 445.3179, Error: 44531.79% 
Minibatch: 270500, Loss: 422.1984, Error: 42219.84% 
Minibatch: 271000, Loss: 378.2067, Error: 37820.67% 
Minibatch: 271500, Loss: 377.6698, Error: 37766.98% 
Minibatch: 272000, Loss: 334.0204, Error: 33402.04% 
Minibatch: 272500, Loss: 356.6666, Error: 35666.66% 
Minibatch: 273000, Loss: 374.7453, Error: 37474.53% 
Minibatch: 273500, Loss: 331.4381, Error: 33143.81% 
Minibatch: 274000, Loss: 325.3361, Error: 32533.61% 
Minibatch: 274500, Loss: 324.1774, Error: 32417.74% 
Minibatch: 275000, Loss: 391.6791, Error: 39167.91% 
Minibatch: 275500, Loss: 373.7790, Error: 37377.90% 
Minibatch: 276000, Loss: 423.0035, Error: 42300.35% 
Minibatch: 276500, Loss: 337.9771, Error: 33797.71% 
Minibatch: 277000, Loss: 373.0018, Error: 37300.18% 
Minibatch: 277500, Loss: 360.1918, Error: 36019.18% 
Minibatch: 278000, Loss: 336.8893, Error: 33688.93% 
Minibatch: 278500, Loss: 311.1215, Error: 31112.15% 
Minibatch: 279000, Loss: 400.8462, Error: 40084.62% 
Minibatch: 279500, Loss: 358.7336, Error: 35873.36% 
Minibatch: 280000, Loss: 298.6480, Error: 29864.80% 
Minibatch: 280500, Loss: 400.4740, Error: 40047.40% 
Minibatch: 281000, Loss: 381.0093, Error: 38100.93% 
Minibatch: 281500, Loss: 331.1280, Error: 33112.80% 
Minibatch: 282000, Loss: 369.3601, Error: 36936.01% 
Minibatch: 282500, Loss: 340.5404, Error: 34054.04% 
Minibatch: 283000, Loss: 400.2155, Error: 40021.55% 
Minibatch: 283500, Loss: 441.0541, Error: 44105.41% 
Minibatch: 284000, Loss: 384.4099, Error: 38440.99% 
Minibatch: 284500, Loss: 385.9879, Error: 38598.79% 
Minibatch: 285000, Loss: 398.6912, Error: 39869.12% 
Minibatch: 285500, Loss: 305.3052, Error: 30530.52% 
Minibatch: 286000, Loss: 418.3153, Error: 41831.53% 
Minibatch: 286500, Loss: 408.8951, Error: 40889.51% 
Minibatch: 287000, Loss: 416.7374, Error: 41673.74% 
Minibatch: 287500, Loss: 347.1723, Error: 34717.23% 
Minibatch: 288000, Loss: 359.4379, Error: 35943.79% 
Minibatch: 288500, Loss: 402.3540, Error: 40235.40% 
Minibatch: 289000, Loss: 346.2757, Error: 34627.57% 
Minibatch: 289500, Loss: 383.1846, Error: 38318.46% 
Minibatch: 290000, Loss: 325.9774, Error: 32597.74% 
Minibatch: 290500, Loss: 380.4563, Error: 38045.63% 
Minibatch: 291000, Loss: 357.2864, Error: 35728.64% 
Minibatch: 291500, Loss: 370.9905, Error: 37099.05% 
Minibatch: 292000, Loss: 325.4152, Error: 32541.52% 
Minibatch: 292500, Loss: 350.2036, Error: 35020.36% 
Minibatch: 293000, Loss: 358.2939, Error: 35829.39% 
Minibatch: 293500, Loss: 317.7922, Error: 31779.22% 
Minibatch: 294000, Loss: 304.6728, Error: 30467.28% 
Minibatch: 294500, Loss: 423.3697, Error: 42336.97% 
Minibatch: 295000, Loss: 321.5397, Error: 32153.97% 
Minibatch: 295500, Loss: 408.0110, Error: 40801.10% 
Minibatch: 296000, Loss: 434.9620, Error: 43496.20% 
Minibatch: 296500, Loss: 370.4269, Error: 37042.69% 
Minibatch: 297000, Loss: 298.6423, Error: 29864.23% 
Minibatch: 297500, Loss: 436.0645, Error: 43606.45% 
Minibatch: 298000, Loss: 328.6546, Error: 32865.46% 
Minibatch: 298500, Loss: 312.6071, Error: 31260.71% 
Minibatch: 299000, Loss: 348.4664, Error: 34846.64% 
Minibatch: 299500, Loss: 395.1438, Error: 39514.38% 
Minibatch: 300000, Loss: 355.2352, Error: 35523.52% 
Minibatch: 300500, Loss: 370.3935, Error: 37039.35% 
Minibatch: 301000, Loss: 353.8430, Error: 35384.30% 
Minibatch: 301500, Loss: 395.8863, Error: 39588.63% 
Minibatch: 302000, Loss: 375.8440, Error: 37584.40% 
Minibatch: 302500, Loss: 395.1628, Error: 39516.28% 
Minibatch: 303000, Loss: 351.6396, Error: 35163.96% 
Minibatch: 303500, Loss: 358.3044, Error: 35830.44% 
Minibatch: 304000, Loss: 369.3908, Error: 36939.08% 
Minibatch: 304500, Loss: 380.9310, Error: 38093.10% 
Minibatch: 305000, Loss: 359.9864, Error: 35998.64% 
Minibatch: 305500, Loss: 313.8693, Error: 31386.93% 
Minibatch: 306000, Loss: 371.5565, Error: 37155.65% 
Minibatch: 306500, Loss: 378.3158, Error: 37831.58% 
Minibatch: 307000, Loss: 334.7178, Error: 33471.78% 
Minibatch: 307500, Loss: 364.2904, Error: 36429.04% 
Minibatch: 308000, Loss: 484.5724, Error: 48457.24% 
Minibatch: 308500, Loss: 352.2464, Error: 35224.64% 
Minibatch: 309000, Loss: 407.9476, Error: 40794.76% 
Minibatch: 309500, Loss: 449.2595, Error: 44925.95% 
Minibatch: 310000, Loss: 471.3798, Error: 47137.98% 
Minibatch: 310500, Loss: 337.5731, Error: 33757.31% 
Minibatch: 311000, Loss: 423.0392, Error: 42303.92% 
Minibatch: 311500, Loss: 340.8943, Error: 34089.43% 
Minibatch: 312000, Loss: 361.6419, Error: 36164.19% 
Minibatch: 312500, Loss: 377.5760, Error: 37757.60% 
Minibatch: 313000, Loss: 373.4965, Error: 37349.65% 
Minibatch: 313500, Loss: 400.9258, Error: 40092.58% 
Minibatch: 314000, Loss: 438.1505, Error: 43815.05% 
Minibatch: 314500, Loss: 373.7977, Error: 37379.77% 
Minibatch: 315000, Loss: 360.0211, Error: 36002.11% 
Minibatch: 315500, Loss: 340.0558, Error: 34005.58% 
Minibatch: 316000, Loss: 355.5617, Error: 35556.17% 
Minibatch: 316500, Loss: 376.5029, Error: 37650.29% 
Minibatch: 317000, Loss: 414.5089, Error: 41450.89% 
Minibatch: 317500, Loss: 338.0244, Error: 33802.44% 
Minibatch: 318000, Loss: 367.4764, Error: 36747.64% 
Minibatch: 318500, Loss: 392.4849, Error: 39248.49% 
Minibatch: 319000, Loss: 314.8686, Error: 31486.86% 
Minibatch: 319500, Loss: 370.5191, Error: 37051.91% 
Minibatch: 320000, Loss: 308.4333, Error: 30843.33% 
Minibatch: 320500, Loss: 371.5916, Error: 37159.16% 
Minibatch: 321000, Loss: 347.2827, Error: 34728.27% 
Minibatch: 321500, Loss: 366.3686, Error: 36636.86% 
Minibatch: 322000, Loss: 352.1183, Error: 35211.83% 
Minibatch: 322500, Loss: 365.8694, Error: 36586.94% 
Minibatch: 323000, Loss: 374.1800, Error: 37418.00% 
Minibatch: 323500, Loss: 383.8011, Error: 38380.11% 
Minibatch: 324000, Loss: 350.7314, Error: 35073.14% 
Minibatch: 324500, Loss: 419.4221, Error: 41942.21% 
Minibatch: 325000, Loss: 380.3310, Error: 38033.10% 
Minibatch: 325500, Loss: 399.7665, Error: 39976.65% 
Minibatch: 326000, Loss: 410.1857, Error: 41018.57% 
Minibatch: 326500, Loss: 362.9273, Error: 36292.73% 
Minibatch: 327000, Loss: 412.4866, Error: 41248.66% 
Minibatch: 327500, Loss: 306.0998, Error: 30609.98% 
Minibatch: 328000, Loss: 369.3031, Error: 36930.31% 
Minibatch: 328500, Loss: 408.8295, Error: 40882.95% 
Minibatch: 329000, Loss: 329.7723, Error: 32977.23% 
Minibatch: 329500, Loss: 355.9805, Error: 35598.05% 
Minibatch: 330000, Loss: 361.8616, Error: 36186.16% 
Minibatch: 330500, Loss: 436.8212, Error: 43682.12% 
Minibatch: 331000, Loss: 357.6596, Error: 35765.96% 
Minibatch: 331500, Loss: 330.0564, Error: 33005.64% 
Minibatch: 332000, Loss: 377.9847, Error: 37798.47% 
Minibatch: 332500, Loss: 371.6625, Error: 37166.25% 
Minibatch: 333000, Loss: 320.7078, Error: 32070.78% 
Minibatch: 333500, Loss: 463.7205, Error: 46372.05% 
Minibatch: 334000, Loss: 439.8790, Error: 43987.90% 
Minibatch: 334500, Loss: 389.9378, Error: 38993.78% 
Minibatch: 335000, Loss: 346.3841, Error: 34638.41% 
Minibatch: 335500, Loss: 408.4861, Error: 40848.61% 
Minibatch: 336000, Loss: 380.7947, Error: 38079.47% 
Minibatch: 336500, Loss: 417.7034, Error: 41770.34% 
Minibatch: 337000, Loss: 340.0923, Error: 34009.23% 
Minibatch: 337500, Loss: 360.0005, Error: 36000.05% 
Minibatch: 338000, Loss: 347.4256, Error: 34742.56% 
Minibatch: 338500, Loss: 330.4265, Error: 33042.65% 
Minibatch: 339000, Loss: 342.7236, Error: 34272.36% 
Minibatch: 339500, Loss: 322.9293, Error: 32292.93% 
Minibatch: 340000, Loss: 426.0500, Error: 42605.00% 
Minibatch: 340500, Loss: 339.1102, Error: 33911.02% 
Minibatch: 341000, Loss: 362.3160, Error: 36231.60% 
Minibatch: 341500, Loss: 320.7237, Error: 32072.38% 
Minibatch: 342000, Loss: 370.1279, Error: 37012.79% 
Minibatch: 342500, Loss: 352.3183, Error: 35231.83% 
Minibatch: 343000, Loss: 405.8540, Error: 40585.40% 
Minibatch: 343500, Loss: 370.9015, Error: 37090.15% 
Minibatch: 344000, Loss: 469.6543, Error: 46965.43% 
Minibatch: 344500, Loss: 371.9324, Error: 37193.24% 
Minibatch: 345000, Loss: 443.5273, Error: 44352.73% 
Minibatch: 345500, Loss: 331.0339, Error: 33103.39% 
Minibatch: 346000, Loss: 383.4707, Error: 38347.07% 
Minibatch: 346500, Loss: 367.0967, Error: 36709.67% 
Minibatch: 347000, Loss: 472.1384, Error: 47213.84% 
Minibatch: 347500, Loss: 388.2979, Error: 38829.79% 
Minibatch: 348000, Loss: 350.0215, Error: 35002.15% 
Minibatch: 348500, Loss: 295.9654, Error: 29596.54% 
Minibatch: 349000, Loss: 332.7231, Error: 33272.31% 
Minibatch: 349500, Loss: 358.2556, Error: 35825.56% 
Minibatch: 350000, Loss: 399.5668, Error: 39956.68% 
Minibatch: 350500, Loss: 289.0207, Error: 28902.07% 
Minibatch: 351000, Loss: 353.3922, Error: 35339.22% 
Minibatch: 351500, Loss: 358.5826, Error: 35858.26% 
Minibatch: 352000, Loss: 452.1805, Error: 45218.05% 
Minibatch: 352500, Loss: 400.9197, Error: 40091.97% 
Minibatch: 353000, Loss: 404.1902, Error: 40419.02% 
Minibatch: 353500, Loss: 392.0649, Error: 39206.49% 
Minibatch: 354000, Loss: 368.8596, Error: 36885.96% 
Minibatch: 354500, Loss: 425.9821, Error: 42598.21% 
Minibatch: 355000, Loss: 364.4024, Error: 36440.24% 
Minibatch: 355500, Loss: 340.2946, Error: 34029.46% 
Minibatch: 356000, Loss: 369.2074, Error: 36920.74% 
Minibatch: 356500, Loss: 353.0766, Error: 35307.66% 
Minibatch: 357000, Loss: 329.8040, Error: 32980.40% 
Minibatch: 357500, Loss: 347.1010, Error: 34710.10% 
Minibatch: 358000, Loss: 336.3738, Error: 33637.38% 
Minibatch: 358500, Loss: 459.7092, Error: 45970.92% 
Minibatch: 359000, Loss: 340.3064, Error: 34030.64% 
Minibatch: 359500, Loss: 323.6913, Error: 32369.13% 
Minibatch: 360000, Loss: 352.2418, Error: 35224.18% 
Minibatch: 360500, Loss: 327.7544, Error: 32775.44% 
Minibatch: 361000, Loss: 429.5308, Error: 42953.08% 
Minibatch: 361500, Loss: 379.1909, Error: 37919.09% 
Minibatch: 362000, Loss: 311.8882, Error: 31188.82% 
Minibatch: 362500, Loss: 346.2153, Error: 34621.53% 
Minibatch: 363000, Loss: 308.8477, Error: 30884.77% 
Minibatch: 363500, Loss: 305.2314, Error: 30523.14% 
Minibatch: 364000, Loss: 465.4281, Error: 46542.81% 
Minibatch: 364500, Loss: 411.9299, Error: 41192.99% 
Minibatch: 365000, Loss: 323.0132, Error: 32301.32% 
Minibatch: 365500, Loss: 367.7389, Error: 36773.89% 
Minibatch: 366000, Loss: 396.6012, Error: 39660.12% 
Minibatch: 366500, Loss: 418.0304, Error: 41803.04% 
Minibatch: 367000, Loss: 412.6634, Error: 41266.34% 
Minibatch: 367500, Loss: 285.2415, Error: 28524.15% 
Minibatch: 368000, Loss: 353.1110, Error: 35311.10% 
Minibatch: 368500, Loss: 323.5711, Error: 32357.11% 
Minibatch: 369000, Loss: 417.7975, Error: 41779.75% 
Minibatch: 369500, Loss: 344.9588, Error: 34495.88% 
Minibatch: 370000, Loss: 351.8280, Error: 35182.80% 
Minibatch: 370500, Loss: 359.7382, Error: 35973.82% 
Minibatch: 371000, Loss: 338.9415, Error: 33894.15% 
Minibatch: 371500, Loss: 427.4752, Error: 42747.52% 
Minibatch: 372000, Loss: 289.3948, Error: 28939.48% 
Minibatch: 372500, Loss: 352.6872, Error: 35268.72% 
Minibatch: 373000, Loss: 404.4842, Error: 40448.42% 
Minibatch: 373500, Loss: 377.7346, Error: 37773.46% 
Minibatch: 374000, Loss: 360.5331, Error: 36053.31% 
Minibatch: 374500, Loss: 385.6081, Error: 38560.81% 
Minibatch: 375000, Loss: 312.5008, Error: 31250.08% 
Minibatch: 375500, Loss: 351.1244, Error: 35112.44% 
Minibatch: 376000, Loss: 340.4039, Error: 34040.39% 
Minibatch: 376500, Loss: 344.2971, Error: 34429.71% 
Minibatch: 377000, Loss: 328.8876, Error: 32888.76% 
Minibatch: 377500, Loss: 434.2196, Error: 43421.96% 
Minibatch: 378000, Loss: 344.5471, Error: 34454.71% 
Minibatch: 378500, Loss: 356.7082, Error: 35670.82% 
Minibatch: 379000, Loss: 384.7613, Error: 38476.13% 
Minibatch: 379500, Loss: 374.6764, Error: 37467.64% 
Minibatch: 380000, Loss: 376.5416, Error: 37654.16% 
Minibatch: 380500, Loss: 298.3788, Error: 29837.88% 
Minibatch: 381000, Loss: 336.4827, Error: 33648.27% 
Minibatch: 381500, Loss: 339.1133, Error: 33911.33% 
Minibatch: 382000, Loss: 384.9870, Error: 38498.70% 
Minibatch: 382500, Loss: 357.5704, Error: 35757.04% 
Minibatch: 383000, Loss: 403.4710, Error: 40347.10% 
Minibatch: 383500, Loss: 333.5583, Error: 33355.83% 
Minibatch: 384000, Loss: 346.1108, Error: 34611.08% 
Minibatch: 384500, Loss: 410.7325, Error: 41073.25% 
Minibatch: 385000, Loss: 443.1955, Error: 44319.55% 
Minibatch: 385500, Loss: 353.0942, Error: 35309.42% 
Minibatch: 386000, Loss: 357.1204, Error: 35712.04% 
Minibatch: 386500, Loss: 440.7519, Error: 44075.19% 
Minibatch: 387000, Loss: 304.2860, Error: 30428.60% 
Minibatch: 387500, Loss: 429.3140, Error: 42931.40% 
Minibatch: 388000, Loss: 401.3803, Error: 40138.03% 
Minibatch: 388500, Loss: 364.9690, Error: 36496.90% 
Minibatch: 389000, Loss: 369.8232, Error: 36982.32% 
Minibatch: 389500, Loss: 386.4259, Error: 38642.59% 
Minibatch: 390000, Loss: 373.5538, Error: 37355.38% 
Minibatch: 390500, Loss: 352.0185, Error: 35201.85% 
Minibatch: 391000, Loss: 366.9510, Error: 36695.10% 
Minibatch: 391500, Loss: 348.6279, Error: 34862.79% 
Minibatch: 392000, Loss: 367.8154, Error: 36781.54% 
Minibatch: 392500, Loss: 361.0389, Error: 36103.89% 
Minibatch: 393000, Loss: 358.7310, Error: 35873.10% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 130.0 103.0 80.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.806 8.2296 7.5428 
Standard Deviation diff (R G B) : 7.3913 7.0183 6.3077
