hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67150.5600, Error: 6715056.00% 
Minibatch: 221500, Loss: 420.1777, Error: 42017.77% 
Minibatch: 222000, Loss: 329.3559, Error: 32935.59% 
Minibatch: 222500, Loss: 393.3076, Error: 39330.76% 
Minibatch: 223000, Loss: 402.8234, Error: 40282.34% 
Minibatch: 223500, Loss: 384.6354, Error: 38463.54% 
Minibatch: 224000, Loss: 471.4223, Error: 47142.22% 
Minibatch: 224500, Loss: 384.5323, Error: 38453.23% 
Minibatch: 225000, Loss: 392.9113, Error: 39291.13% 
Minibatch: 225500, Loss: 442.1576, Error: 44215.76% 
Minibatch: 226000, Loss: 422.2220, Error: 42222.20% 
Minibatch: 226500, Loss: 374.7742, Error: 37477.42% 
Minibatch: 227000, Loss: 396.3857, Error: 39638.57% 
Minibatch: 227500, Loss: 407.1388, Error: 40713.88% 
Minibatch: 228000, Loss: 343.7165, Error: 34371.65% 
Minibatch: 228500, Loss: 401.5172, Error: 40151.72% 
Minibatch: 229000, Loss: 400.7021, Error: 40070.21% 
Minibatch: 229500, Loss: 427.6952, Error: 42769.53% 
Minibatch: 230000, Loss: 419.3943, Error: 41939.43% 
Minibatch: 230500, Loss: 388.8826, Error: 38888.26% 
Minibatch: 231000, Loss: 402.9728, Error: 40297.28% 
Minibatch: 231500, Loss: 368.2550, Error: 36825.50% 
Minibatch: 232000, Loss: 399.8937, Error: 39989.37% 
Minibatch: 232500, Loss: 390.6675, Error: 39066.75% 
Minibatch: 233000, Loss: 403.9242, Error: 40392.42% 
Minibatch: 233500, Loss: 391.2928, Error: 39129.28% 
Minibatch: 234000, Loss: 334.3113, Error: 33431.13% 
Minibatch: 234500, Loss: 370.6663, Error: 37066.63% 
Minibatch: 235000, Loss: 372.6319, Error: 37263.19% 
Minibatch: 235500, Loss: 353.3713, Error: 35337.13% 
Minibatch: 236000, Loss: 394.1221, Error: 39412.21% 
Minibatch: 236500, Loss: 347.9279, Error: 34792.79% 
Minibatch: 237000, Loss: 425.9505, Error: 42595.05% 
Minibatch: 237500, Loss: 366.2584, Error: 36625.84% 
Minibatch: 238000, Loss: 361.6020, Error: 36160.20% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 110.0 85.0 87.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.789 7.3262 9.8087 
Standard Deviation diff (R G B) : 6.6671 6.2979 8.3528
