hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67244.5360, Error: 6724453.60% 
Minibatch: 221500, Loss: 426.3168, Error: 42631.68% 
Minibatch: 222000, Loss: 354.4759, Error: 35447.59% 
Minibatch: 222500, Loss: 404.8403, Error: 40484.03% 
Minibatch: 223000, Loss: 411.7210, Error: 41172.10% 
Minibatch: 223500, Loss: 379.4518, Error: 37945.18% 
Minibatch: 224000, Loss: 491.1123, Error: 49111.23% 
Minibatch: 224500, Loss: 402.4373, Error: 40243.73% 
Minibatch: 225000, Loss: 406.4201, Error: 40642.01% 
Minibatch: 225500, Loss: 456.4311, Error: 45643.11% 
Minibatch: 226000, Loss: 436.4031, Error: 43640.31% 
Minibatch: 226500, Loss: 387.1383, Error: 38713.83% 
Minibatch: 227000, Loss: 408.9708, Error: 40897.08% 
Minibatch: 227500, Loss: 420.6415, Error: 42064.15% 
Minibatch: 228000, Loss: 356.9447, Error: 35694.47% 
Minibatch: 228500, Loss: 418.4133, Error: 41841.33% 
Minibatch: 229000, Loss: 406.2648, Error: 40626.48% 
Minibatch: 229500, Loss: 440.6551, Error: 44065.51% 
Minibatch: 230000, Loss: 435.5796, Error: 43557.96% 
Minibatch: 230500, Loss: 400.3515, Error: 40035.15% 
Minibatch: 231000, Loss: 413.2260, Error: 41322.60% 
Minibatch: 231500, Loss: 389.1976, Error: 38919.76% 
Minibatch: 232000, Loss: 406.7997, Error: 40679.97% 
Minibatch: 232500, Loss: 409.0419, Error: 40904.19% 
Minibatch: 233000, Loss: 418.2407, Error: 41824.07% 
Minibatch: 233500, Loss: 405.2071, Error: 40520.71% 
Minibatch: 234000, Loss: 349.6261, Error: 34962.61% 
Minibatch: 234500, Loss: 381.6285, Error: 38162.85% 
Minibatch: 235000, Loss: 385.3085, Error: 38530.85% 
Minibatch: 235500, Loss: 368.0633, Error: 36806.33% 
Minibatch: 236000, Loss: 403.0911, Error: 40309.11% 
Minibatch: 236500, Loss: 363.2793, Error: 36327.93% 
Minibatch: 237000, Loss: 439.8642, Error: 43986.42% 
Minibatch: 237500, Loss: 379.8618, Error: 37986.18% 
Minibatch: 238000, Loss: 380.0424, Error: 38004.24% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 112.0 87.0 86.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 8.0202 7.467 9.9942 
Standard Deviation diff (R G B) : 6.7329 6.3786 8.4072
