hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67012.2400, Error: 6701224.00% 
Minibatch: 221500, Loss: 400.0876, Error: 40008.76% 
Minibatch: 222000, Loss: 316.7482, Error: 31674.82% 
Minibatch: 222500, Loss: 384.1307, Error: 38413.07% 
Minibatch: 223000, Loss: 389.9683, Error: 38996.83% 
Minibatch: 223500, Loss: 372.4860, Error: 37248.60% 
Minibatch: 224000, Loss: 458.6045, Error: 45860.45% 
Minibatch: 224500, Loss: 378.5388, Error: 37853.88% 
Minibatch: 225000, Loss: 379.7308, Error: 37973.08% 
Minibatch: 225500, Loss: 413.7197, Error: 41371.97% 
Minibatch: 226000, Loss: 401.7527, Error: 40175.28% 
Minibatch: 226500, Loss: 356.6236, Error: 35662.36% 
Minibatch: 227000, Loss: 381.3282, Error: 38132.82% 
Minibatch: 227500, Loss: 380.3171, Error: 38031.71% 
Minibatch: 228000, Loss: 323.1155, Error: 32311.55% 
Minibatch: 228500, Loss: 376.1694, Error: 37616.94% 
Minibatch: 229000, Loss: 373.6954, Error: 37369.54% 
Minibatch: 229500, Loss: 401.3397, Error: 40133.97% 
Minibatch: 230000, Loss: 411.4513, Error: 41145.13% 
Minibatch: 230500, Loss: 365.2873, Error: 36528.73% 
Minibatch: 231000, Loss: 391.5542, Error: 39155.42% 
Minibatch: 231500, Loss: 360.0808, Error: 36008.08% 
Minibatch: 232000, Loss: 396.6407, Error: 39664.07% 
Minibatch: 232500, Loss: 372.1785, Error: 37217.85% 
Minibatch: 233000, Loss: 382.3697, Error: 38236.97% 
Minibatch: 233500, Loss: 370.3283, Error: 37032.83% 
Minibatch: 234000, Loss: 322.5959, Error: 32259.59% 
Minibatch: 234500, Loss: 341.0725, Error: 34107.25% 
Minibatch: 235000, Loss: 349.6659, Error: 34966.59% 
Minibatch: 235500, Loss: 335.2410, Error: 33524.10% 
Minibatch: 236000, Loss: 368.7523, Error: 36875.22% 
Minibatch: 236500, Loss: 330.7586, Error: 33075.86% 
Minibatch: 237000, Loss: 413.7530, Error: 41375.30% 
Minibatch: 237500, Loss: 348.6256, Error: 34862.56% 
Minibatch: 238000, Loss: 341.7767, Error: 34177.67% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 112.0 84.0 89.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.5864 7.1397 9.5581 
Standard Deviation diff (R G B) : 6.5211 6.2469 8.2702
