hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67158.0400, Error: 6715804.00% 
Minibatch: 221500, Loss: 425.4490, Error: 42544.90% 
Minibatch: 222000, Loss: 359.7889, Error: 35978.89% 
Minibatch: 222500, Loss: 429.4712, Error: 42947.12% 
Minibatch: 223000, Loss: 430.3328, Error: 43033.28% 
Minibatch: 223500, Loss: 404.9652, Error: 40496.52% 
Minibatch: 224000, Loss: 498.5878, Error: 49858.78% 
Minibatch: 224500, Loss: 408.2599, Error: 40825.99% 
Minibatch: 225000, Loss: 419.8208, Error: 41982.08% 
Minibatch: 225500, Loss: 466.5693, Error: 46656.93% 
Minibatch: 226000, Loss: 449.3539, Error: 44935.39% 
Minibatch: 226500, Loss: 399.5605, Error: 39956.05% 
Minibatch: 227000, Loss: 424.0411, Error: 42404.11% 
Minibatch: 227500, Loss: 435.0125, Error: 43501.25% 
Minibatch: 228000, Loss: 370.0199, Error: 37001.99% 
Minibatch: 228500, Loss: 441.1769, Error: 44117.69% 
Minibatch: 229000, Loss: 432.8597, Error: 43285.97% 
Minibatch: 229500, Loss: 442.8222, Error: 44282.22% 
Minibatch: 230000, Loss: 447.6552, Error: 44765.52% 
Minibatch: 230500, Loss: 428.7552, Error: 42875.53% 
Minibatch: 231000, Loss: 425.9440, Error: 42594.40% 
Minibatch: 231500, Loss: 408.9650, Error: 40896.50% 
Minibatch: 232000, Loss: 413.8555, Error: 41385.55% 
Minibatch: 232500, Loss: 431.6811, Error: 43168.11% 
Minibatch: 233000, Loss: 421.0726, Error: 42107.26% 
Minibatch: 233500, Loss: 408.2839, Error: 40828.39% 
Minibatch: 234000, Loss: 359.0237, Error: 35902.37% 
Minibatch: 234500, Loss: 392.2631, Error: 39226.31% 
Minibatch: 235000, Loss: 385.6175, Error: 38561.75% 
Minibatch: 235500, Loss: 375.8372, Error: 37583.72% 
Minibatch: 236000, Loss: 404.8458, Error: 40484.58% 
Minibatch: 236500, Loss: 366.2771, Error: 36627.71% 
Minibatch: 237000, Loss: 461.7605, Error: 46176.05% 
Minibatch: 237500, Loss: 398.7715, Error: 39877.15% 
Minibatch: 238000, Loss: 381.1787, Error: 38117.87% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 113.0 85.0 103.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 8.104 7.6043 10.3058 
Standard Deviation diff (R G B) : 6.7545 6.4623 8.5785
