hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67116.5360, Error: 6711653.60% 
Minibatch: 221500, Loss: 401.6903, Error: 40169.03% 
Minibatch: 222000, Loss: 319.6736, Error: 31967.36% 
Minibatch: 222500, Loss: 382.4408, Error: 38244.08% 
Minibatch: 223000, Loss: 391.5967, Error: 39159.67% 
Minibatch: 223500, Loss: 372.0851, Error: 37208.51% 
Minibatch: 224000, Loss: 460.0156, Error: 46001.56% 
Minibatch: 224500, Loss: 378.7685, Error: 37876.85% 
Minibatch: 225000, Loss: 370.8620, Error: 37086.20% 
Minibatch: 225500, Loss: 419.8119, Error: 41981.19% 
Minibatch: 226000, Loss: 412.6832, Error: 41268.32% 
Minibatch: 226500, Loss: 354.4148, Error: 35441.48% 
Minibatch: 227000, Loss: 379.2741, Error: 37927.41% 
Minibatch: 227500, Loss: 387.1903, Error: 38719.03% 
Minibatch: 228000, Loss: 331.2489, Error: 33124.89% 
Minibatch: 228500, Loss: 383.7523, Error: 38375.23% 
Minibatch: 229000, Loss: 375.6739, Error: 37567.39% 
Minibatch: 229500, Loss: 404.1624, Error: 40416.24% 
Minibatch: 230000, Loss: 418.4892, Error: 41848.92% 
Minibatch: 230500, Loss: 364.4339, Error: 36443.39% 
Minibatch: 231000, Loss: 381.4255, Error: 38142.55% 
Minibatch: 231500, Loss: 365.9291, Error: 36592.91% 
Minibatch: 232000, Loss: 390.7238, Error: 39072.38% 
Minibatch: 232500, Loss: 379.5048, Error: 37950.48% 
Minibatch: 233000, Loss: 388.5843, Error: 38858.43% 
Minibatch: 233500, Loss: 367.4726, Error: 36747.26% 
Minibatch: 234000, Loss: 320.9634, Error: 32096.34% 
Minibatch: 234500, Loss: 344.5690, Error: 34456.90% 
Minibatch: 235000, Loss: 359.0117, Error: 35901.17% 
Minibatch: 235500, Loss: 338.4226, Error: 33842.26% 
Minibatch: 236000, Loss: 377.0298, Error: 37702.98% 
Minibatch: 236500, Loss: 335.1717, Error: 33517.17% 
Minibatch: 237000, Loss: 411.5508, Error: 41155.08% 
Minibatch: 237500, Loss: 352.2602, Error: 35226.03% 
Minibatch: 238000, Loss: 349.1564, Error: 34915.64% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 112.0 86.0 87.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.6471 7.1735 9.5615 
Standard Deviation diff (R G B) : 6.4973 6.2201 8.275
